symbol,net_pnl
ETR,0.0018211963311820052
FI,0.0017719909427213883
CMS,0.001706233222354918
ATVI,0.001678460844199034
PGR,0.001636148637032445
CHD,0.0015300736066499172
KIM,0.0015139213028946968
CIEN,0.0015114732433001436
HII,0.0014995547194995645
PNW,0.0014501430021077513
SW,0.001435715499662623
AAPL,0.0014349740177919685
TDY,0.0014259423636130504
DTE,0.0014166649394075513
CL,0.0013559077284257023
HIG,0.0012917491972480705
PSA,0.0012772189455304832
WEC,0.0012099958565042785
JNPR,0.0011996408546969227
SNA,0.0011886573015409505
XOM,0.001138601053293025
CNP,0.001137614985266734
GRMN,0.001072683292582508
SPGI,0.0010702406189813242
HSIC,0.0009791441924988948
COHR,0.0009632068427700267
SOLV,0.0009598689486436106
EVRG,0.0009297032197328713
IBKR,0.0009236294004281195
NSC,0.0009131835277371954
APD,0.000887000344983544
IEX,0.0008736821563379504
DOC,0.0008619212664721973
VRT,0.000859367784078829
OTIS,0.0008576390761057318
REG,0.0008304146206376468
PG,0.0008292024170047489
COIN,0.0008285718729162297
EME,0.0007973338128774151
EG,0.0006837945279494474
GEHC,0.0006716938400359807
TRGP,0.0006488887866989878
DECK,0.0006363263397928011
GEV,0.0006332300296128385
EXC,0.0006262315777182994
AZO,0.0006175421145139189
SYY,0.0006072598184716812
VRTX,0.0006031987083874493
MDLZ,0.000591557100927971
HLT,0.000437694589825665
EXE,0.0004315597459445795
MOH,0.00041498007680567143
ROST,0.0003787160887009609
BLK,0.0003780068806225239
TPL,0.000363433575273123
DLR,0.00035312607642787086
WAB,0.00032305962115202494
BG,0.0003151284491606195
HUM,0.0002812038665919918
UBER,0.00028002609342619804
WTW,0.0002521430567216642
WSM,0.00024867899890091034
DOV,0.0002290004484999309
NOC,0.00019955988897110965
CINF,0.0001972728484887821
VLTO,0.00018935113910697752
SATS,0.00017773373168688414
MNST,0.0001695942909712901
MLM,0.00016260298117856678
EW,0.00015209020931110007
CTSH,0.00014450546182654525
OMC,0.0001335909572474259
TSN,0.00013222373707443165
BIIB,0.00012034327976356158
PKG,0.00010922578581123574
UNH,8.808152623925038e-05
PRU,6.67169630257571e-05
PFG,5.241740732340194e-05
PEP,5.066801595957757e-05
LMT,4.826303118595664e-05
MSFT,4.649037093277195e-05
AIG,4.4494766725446836e-05
FOXA,3.5135507585215234e-05
AWK,2.7766596776884886e-05
ABT,1.0526321615442463e-05
MCO,8.620798470947195e-06
CERN,3.898864419877278e-06
ALL,1.8106268469116396e-06
AMAT,0.0
ALXN,0.0
ALLE,0.0
QCOM,0.0
DHI,0.0
WY,0.0
AAL,0.0
PYPL,0.0
PXD,0.0
PWR,0.0
PVH,0.0
PSX,0.0
PSKY,0.0
PRGO,0.0
ZION,0.0
ZBRA,0.0
SPY,0.0
XRAY,0.0
A,0.0
XLNX,0.0
WU,0.0
DASH,0.0
DAL,0.0
CZR,0.0
CTXS,0.0
CTVA,0.0
EL,0.0
EFX,0.0
EBAY,0.0
DXCM,0.0
EQIX,0.0
EPAM,0.0
EOG,0.0
ENPH,0.0
EMR,0.0
EMN,0.0
DFS,0.0
DE,0.0
DDOG,0.0
DD,0.0
AKAM,0.0
AES,0.0
VIAC,0.0
VFC,0.0
USB,0.0
URI,0.0
UPS,0.0
UNM,0.0
ULTA,0.0
UHS,0.0
UAL,0.0
FIS,0.0
FDX,0.0
FCX,0.0
FBHS,0.0
FB,0.0
FANG,0.0
F,0.0
EXR,0.0
EXPE,0.0
ETSY,0.0
ETN,0.0
CRL,0.0
CPRT,0.0
FTV,0.0
FTNT,0.0
FRC,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FITB,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
TXN,0.0
TWTR,0.0
TTWO,0.0
TTD,0.0
TT,0.0
TSLA,0.0
TSCO,0.0
TROW,0.0
TRMB,0.0
TPR,0.0
TMO,0.0
TGT,0.0
GOOGL,0.0
GOOG,0.0
GNRC,0.0
GM,0.0
GLW,0.0
GE,0.0
CTRA,0.0
CTLT,0.0
CSGP,0.0
CRWD,0.0
CRM,0.0
CMA,0.0
HFC,0.0
HES,0.0
HCA,0.0
HBI,0.0
HBAN,0.0
HAS,0.0
HAL,0.0
GS,0.0
GPS,0.0
GPN,0.0
IDXX,0.0
HWM,0.0
HST,0.0
HPQ,0.0
HPE,0.0
COP,0.0
COO,0.0
COG,0.0
COF,0.0
CNC,0.0
CMI,0.0
CMG,0.0
CMCSA,0.0
TFX,0.0
TFC,0.0
TER,0.0
TEL,0.0
TECH,0.0
TDG,0.0
TAP,0.0
APP,0.0
APA,0.0
AOS,0.0
ANTM,0.0
ANSS,0.0
IVZ,0.0
IT,0.0
ISRG,0.0
IRM,0.0
IR,0.0
IQV,0.0
IPGP,0.0
IPG,0.0
IP,0.0
INTU,0.0
INTC,0.0
INFO,0.0
ILMN,0.0
IFF,0.0
CE,0.0
CDNS,0.0
CDAY,0.0
CCL,0.0
KLAC,0.0
KEYS,0.0
KEY,0.0
JCI,0.0
JBHT,0.0
J,0.0
LEN,0.0
LEG,0.0
LB,0.0
KSU,0.0
KMX,0.0
CHTR,0.0
CHRW,0.0
CFG,0.0
CF,0.0
ABMD,0.0
CEG,0.0
ANET,0.0
AMZN,0.0
AMT,0.0
SYF,0.0
SWKS,0.0
SWK,0.0
STX,0.0
STT,0.0
SPG,0.0
SNPS,0.0
LYV,0.0
LVS,0.0
LUV,0.0
LUMN,0.0
LULU,0.0
LRCX,0.0
LOW,0.0
LNC,0.0
ABNB,0.0
LLY,0.0
LITE,0.0
CARR,0.0
C,0.0
BXP,0.0
BWA,0.0
MKTX,0.0
MHK,0.0
MGM,0.0
META,0.0
VTRS,0.0
MCHP,0.0
MAS,0.0
MAR,0.0
SNDK,0.0
SMCI,0.0
SLB,0.0
SIVB,0.0
SHW,0.0
SEE,0.0
SEDG,0.0
SCHW,0.0
SBUX,0.0
SBNY,0.0
SBAC,0.0
MTCH,0.0
MTB,0.0
VNO,0.0
MSCI,0.0
MS,0.0
MRO,0.0
MRNA,0.0
MPWR,0.0
MPC,0.0
MOS,0.0
CCI,0.0
CBRE,0.0
CAT,0.0
CASY,0.0
NTAP,0.0
NRG,0.0
NOW,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
NKE,0.0
NFLX,0.0
NEM,0.0
NEE,0.0
NCLH,0.0
MXIM,0.0
MU,0.0
MTD,0.0
BEN,0.0
BBY,0.0
BBWI,0.0
OGN,0.0
ODFL,0.0
NXPI,0.0
NWL,0.0
NVR,0.0
NVDA,0.0
NUE,0.0
NTRS,0.0
PBCT,0.0
PAYC,0.0
PARA,0.0
PANW,0.0
OXY,0.0
ORCL,0.0
ON,0.0
BLL,0.0
BKR,0.0
BKNG,0.0
BIO,0.0
ROK,0.0
RMD,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
RE,0.0
RCL,0.0
QRVO,0.0
BAC,0.0
BA,0.0
AXP,0.0
AXON,0.0
POOL,0.0
PNR,0.0
PNC,0.0
PLTR,0.0
PLD,0.0
PKI,0.0
PHM,0.0
PH,0.0
VMC,0.0
VLO,0.0
PENN,0.0
AMD,0.0
AVGO,0.0
APTV,0.0
WYNN,0.0
WBD,0.0
WBA,0.0
WAT,0.0
WST,0.0
WRK,0.0
WLTW,0.0
WHR,0.0
WFC,0.0
WDC,0.0
WDAY,0.0
ADSK,0.0
ADM,0.0
ADI,0.0
ADBE,0.0
ZTS,0.0
ACN,0.0
ALK,0.0
ALGN,0.0
ALB,0.0
DXC,0.0
DVN,0.0
DVA,0.0
DRE,0.0
DPZ,0.0
DLTR,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DIS,0.0
DHR,0.0
AAP,0.0
UNP,-6.273980944708111e-06
GWW,-1.853588090781248e-05
FISV,-3.907375391361059e-05
XYL,-6.631773006623495e-05
CRH,-7.032100675232025e-05
STE,-7.601229089259239e-05
PTC,-8.157073345545531e-05
CSX,-8.934622603765785e-05
ROL,-9.003009856249458e-05
CDW,-9.740855240824117e-05
EA,-0.0001134487185910737
FOX,-0.00019016742875024937
KVUE,-0.0001999893467475949
EXPD,-0.00022571872581210852
DRI,-0.0002279607428934233
ARE,-0.00024791375073019854
NDSN,-0.00026988690218749615
VRSK,-0.000272426836535787
AEE,-0.0003128713669548755
LH,-0.00033878806322949664
PCG,-0.00035484954852358226
VST,-0.00037379781225692555
LII,-0.00037420259385440046
CVS,-0.00039445150425880386
GPC,-0.0004479336991751335
JBL,-0.0005057075472049182
FAST,-0.0005332448035555606
RTX,-0.0005557638022944648
FFIV,-0.0005756951704314171
MDT,-0.0005854656089938355
DELL,-0.0005921171207827903
T,-0.0005955880465772358
CVNA,-0.0006462639331034281
INVH,-0.0006826674278148394
LW,-0.0007042034535964409
CVX,-0.000732819812798413
WRB,-0.0007376509606942605
AMCR,-0.0007384112321595278
DOW,-0.0007432072413286028
NWSA,-0.00077191606732136
MRSH,-0.0007866249838792972
STLD,-0.000788074675752397
DG,-0.0007904518552408703
KHC,-0.0008123807660527954
LKQ,-0.0008661796055167874
LDOS,-0.0008720321240556524
CI,-0.0008730664433743725
NWS,-0.0008775167853632155
MMM,-0.0008820916827646915
ROP,-0.0008967013550354743
HSY,-0.0009103846116097389
XEL,-0.0009169693520027554
BLDR,-0.0009239393253496823
VICI,-0.001015222369706252
FRT,-0.0010211610282100086
CAG,-0.001034485378513653
PEAK,-0.001056039251515257
APO,-0.0010970351434711027
XYZ,-0.0011191535153333208
PPG,-0.0011573814415010695
AMTM,-0.0011785136069240177
HD,-0.0011960748044885503
SYK,-0.0012560795145652363
ZBH,-0.00130093514594141
HOLX,-0.0013266010099671469
CPB,-0.0013611029871142114
SJM,-0.0014202221239781342
BAX,-0.0014370066027940896
ERIE,-0.0014597298693321936
O,-0.0014668965787169683
INCY,-0.0015043679813982298
ARES,-0.0015189500654832675
BR,-0.0015289692455779963
EQT,-0.0016324172577247425
ADP,-0.001668741701161856
GEN,-0.0016825478585159677
BF.B,-0.0016840552050446079
HOOD,-0.0017403495082685264
PCAR,-0.0017521956035675401
KMB,-0.0018031558190909646
K,-0.0018663863248853441
DAY,-0.001896444908805849
AVY,-0.0019111046932735434
MET,-0.0019377706817390807
VZ,-0.001955526973018259
ES,-0.0020050320985047563
EQR,-0.002044121505306197
ESS,-0.002111579448587938
RVTY,-0.0021592414627318434
GL,-0.002287919905116938
STZ,-0.0022971762313012474
CLX,-0.002353433818619298
KDP,-0.0023639110049843565
JKHY,-0.002433527882312405
UDR,-0.002480892925752723
MKC,-0.002578479441103376
AON,-0.0026596919817667933
PFE,-0.002688807916460515
BALL,-0.0028987380283469893
MAA,-0.0029579253406295893
AIZ,-0.002961991817569155
ELV,-0.003017096761108545
AVB,-0.0030595437283518893
CPT,-0.0030688329986901367
BDX,-0.003149375193818675
REGN,-0.00336707951665391
NDAQ,-0.003482413970843925
D,-0.003524981086664788
APH,-0.0035586345385294426
EIX,-0.003916598688693192
LYB,-0.004309776648583774
FDS,-0.0044216276850517905
BMY,-0.004424288637344742
CTAS,-0.004633744664242452
HRL,-0.0055653507651624474
GIS,-0.005785873674745286
PODD,-0.005887546781010361
WMT,-0.006285783181008856
ORLY,-0.006926345283951375
SRE,-0.009560956007999128
