symbol,net_pnl
TSLA,0.0008629806152747584
BKNG,0.0008558477850187094
ELV,0.0008103895815360859
CTLT,0.0007998939582566577
WMB,0.0007713023281701108
PSKY,0.0007359076906938767
COF,0.0007212013392027904
WM,0.0007162792703799573
STE,0.0006991748044842387
PNC,0.0006562202102243124
PEG,0.000639378954579355
DRI,0.000579501145632994
EXPE,0.0005513597993868462
WTW,0.0005411374433065593
FITB,0.0005329968029095066
TRMB,0.00047520070043614404
MS,0.0004498581846433013
MTB,0.0004370819563037809
SPGI,0.00042099755007761046
AIG,0.00041612531712620257
TFC,0.0003973194188272157
WAB,0.0003961643109064014
SOLV,0.00038162435780850966
ICE,0.0003776129390277107
KMI,0.0003737358738631878
TDY,0.0003647405862623429
LDOS,0.00035055408508107976
MHK,0.0003359733802383173
MPC,0.00032884440299889783
EA,0.000296882729551519
DUK,0.00028352949446792025
EVRG,0.0002760047755739835
NWS,0.00022195867144101763
WEC,0.0002043414742110953
K,0.000172721247820328
MA,0.00016762811378262976
BR,7.840281250548391e-05
APP,7.216582825502714e-05
CCL,5.745248797436492e-05
ACGL,5.074308152175087e-05
GE,2.965904744851481e-05
ADP,7.816537846509705e-06
WRK,6.447188692667058e-07
WDAY,0.0
ACN,0.0
WSM,0.0
WST,0.0
WU,0.0
WY,0.0
XLNX,0.0
XOM,0.0
AFL,0.0
ABNB,0.0
AKAM,0.0
CTSH,0.0
CTVA,0.0
XRAY,0.0
CVNA,0.0
CVS,0.0
CVX,0.0
CZR,0.0
D,0.0
DAL,0.0
COG,0.0
COHR,0.0
COIN,0.0
DISCK,0.0
DISH,0.0
DLR,0.0
UPS,0.0
URI,0.0
USB,0.0
VFC,0.0
VIAC,0.0
VICI,0.0
VLO,0.0
VMC,0.0
VNO,0.0
VRT,0.0
CSGP,0.0
DVN,0.0
DXC,0.0
DXCM,0.0
DAY,0.0
DD,0.0
DDOG,0.0
DECK,0.0
DGX,0.0
DHI,0.0
DHR,0.0
DIS,0.0
DISCA,0.0
EME,0.0
EMN,0.0
EMR,0.0
ENPH,0.0
EOG,0.0
EPAM,0.0
EQIX,0.0
EQR,0.0
ERIE,0.0
DOV,0.0
DOW,0.0
DRE,0.0
ES,0.0
ETSY,0.0
EXC,0.0
EXPD,0.0
EXR,0.0
FANG,0.0
FAST,0.0
FB,0.0
ED,0.0
EFX,0.0
EG,0.0
EIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
TTD,0.0
TWTR,0.0
TXN,0.0
TXT,0.0
BAC,0.0
BALL,0.0
BAX,0.0
BBWI,0.0
BBY,0.0
CCI,0.0
CDAY,0.0
CDW,0.0
CE,0.0
CERN,0.0
CF,0.0
UA,0.0
UAA,0.0
UBER,0.0
UNH,0.0
UNM,0.0
UNP,0.0
GEN,0.0
GIS,0.0
FBHS,0.0
FCX,0.0
FDS,0.0
FDX,0.0
FE,0.0
FIS,0.0
FISV,0.0
GS,0.0
GWW,0.0
COP,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CRM,0.0
CHD,0.0
CHTR,0.0
CI,0.0
CIEN,0.0
CSX,0.0
CTRA,0.0
HAL,0.0
HBAN,0.0
HBI,0.0
HD,0.0
FRC,0.0
FRT,0.0
FSLR,0.0
GEHC,0.0
HOLX,0.0
HON,0.0
HOOD,0.0
HPE,0.0
HPQ,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HSY,0.0
HUM,0.0
GNRC,0.0
GPC,0.0
GPN,0.0
GPS,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
INTC,0.0
INTU,0.0
INVH,0.0
IP,0.0
APA,0.0
APD,0.0
APO,0.0
ARE,0.0
ARES,0.0
BRK.B,0.0
BWA,0.0
BXP,0.0
CAG,0.0
IPG,0.0
IPGP,0.0
HES,0.0
HFC,0.0
ISRG,0.0
IT,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JKHY,0.0
JNPR,0.0
FTV,0.0
IBKR,0.0
WFC,0.0
TGT,0.0
TMO,0.0
TPL,0.0
TROW,0.0
TRV,0.0
TSCO,0.0
TSN,0.0
IQV,0.0
LULU,0.0
KDP,0.0
KEY,0.0
KHC,0.0
KIM,0.0
KMB,0.0
CTXS,0.0
KMX,0.0
KO,0.0
KSU,0.0
KVUE,0.0
LB,0.0
TFX,0.0
MCD,0.0
MCHP,0.0
MCO,0.0
MDLZ,0.0
MDT,0.0
WLTW,0.0
LEG,0.0
LH,0.0
LII,0.0
LIN,0.0
LKQ,0.0
LNC,0.0
LNT,0.0
LOW,0.0
MO,0.0
MOH,0.0
MOS,0.0
BLK,0.0
MRK,0.0
LUMN,0.0
LUV,0.0
LW,0.0
LYB,0.0
ZTS,0.0
MAA,0.0
MAR,0.0
MAS,0.0
MTCH,0.0
MTD,0.0
MXIM,0.0
NCLH,0.0
NDAQ,0.0
NDSN,0.0
NEE,0.0
MET,0.0
AMP,0.0
AMT,0.0
AMTM,0.0
ANSS,0.0
ANTM,0.0
VTRS,0.0
BDX,0.0
BEN,0.0
BF.B,0.0
BG,0.0
BIIB,0.0
BIO,0.0
AON,0.0
AOS,0.0
MGM,0.0
A,0.0
BLL,0.0
BMY,0.0
CINF,0.0
CLX,0.0
CMA,0.0
CMCSA,0.0
CMG,0.0
CMI,0.0
CMS,0.0
CNC,0.0
CARR,0.0
CASY,0.0
COO,0.0
MKC,0.0
MKTX,0.0
MMC,0.0
NKE,0.0
NLOK,0.0
NLSN,0.0
NOV,0.0
NSC,0.0
NUE,0.0
MRNA,0.0
MRO,0.0
MSCI,0.0
MSFT,0.0
OXY,0.0
PANW,0.0
PARA,0.0
STZ,0.0
SWK,0.0
SWKS,0.0
SYK,0.0
SYY,0.0
TAP,0.0
ZBH,0.0
TECH,0.0
SPY,0.0
PKG,0.0
NWL,0.0
AAP,0.0
NWSA,0.0
NXPI,0.0
O,0.0
ODFL,0.0
OGN,0.0
OKE,0.0
OMC,0.0
ON,0.0
ORCL,0.0
OTIS,0.0
PRGO,0.0
PSA,0.0
PSX,0.0
PBCT,0.0
PCAR,0.0
PCG,0.0
PEAK,0.0
PENN,0.0
PEP,0.0
PFE,0.0
PFG,0.0
PG,0.0
RE,0.0
REG,0.0
RF,0.0
RHI,0.0
RJF,0.0
PKI,0.0
PLD,0.0
PNW,0.0
POOL,0.0
PPG,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
SBUX,0.0
SEDG,0.0
SEE,0.0
SHW,0.0
PTC,0.0
PVH,0.0
PXD,0.0
PYPL,0.0
Q,0.0
QRVO,0.0
SNA,0.0
SNPS,0.0
SOLS,0.0
ZION,0.0
SPG,0.0
VZ,0.0
SRE,0.0
WAT,0.0
WHR,0.0
SJM,0.0
ALGN,0.0
ABMD,0.0
ADBE,0.0
ADI,0.0
ADM,0.0
WBA,0.0
ADSK,0.0
AEP,0.0
AES,0.0
CFG,0.0
BKR,0.0
BLDR,0.0
XYZ,0.0
XYL,0.0
AAL,0.0
YUM,0.0
ABC,0.0
ATVI,0.0
AVY,0.0
AWK,0.0
ALK,0.0
ALXN,0.0
AME,0.0
STLD,0.0
RMD,0.0
ROL,0.0
ROP,0.0
SLB,0.0
SIVB,0.0
CL,-1.0337629219330506e-06
TDG,-0.00013954837806774313
AMGN,-0.00022019176000371345
ALLE,-0.00022686897527005178
GD,-0.00025562773275998813
PPL,-0.0003244927394260307
ATO,-0.0003477584316069859
ABBV,-0.0003653136106739874
XEL,-0.0003761515718065943
EW,-0.00037936455253687957
TJX,-0.00039613943583507283
AVB,-0.0004335716143273314
DTE,-0.0004354423012267256
V,-0.0005419296691513973
APTV,-0.0005439921871945684
IRM,-0.0005633474509329787
SCHW,-0.0005772087468231762
NVDA,-0.0006125384757057805
KR,-0.0006206804976516972
SO,-0.0006521879133138268
TYL,-0.0006598149837154062
NTAP,-0.0007261257819512557
DE,-0.0007473288136656349
HUBB,-0.0007489712422320796
AAPL,-0.0007676761155347245
LMT,-0.0007841820578374867
ECL,-0.000814636334960927
AZO,-0.0008555718251095826
LHX,-0.0008898667109219228
VRTX,-0.0008963760736215136
ROK,-0.0010381458672560828
COR,-0.0010455238037648078
DVA,-0.0010651131245423698
T,-0.0010668342614117067
MRSH,-0.0013412783144531074
NOW,-0.001377443283579901
MMM,-0.0013946668249124525
ABT,-0.0014816268877286588
ESS,-0.0015104327989300455
LEN,-0.0015748997037606976
PNR,-0.0015797884364764352
VTR,-0.0015972403715175047
UDR,-0.0016263730032654797
LYV,-0.0017526979327970379
PAYC,-0.001755417965316024
VST,-0.0017645266434125131
ETN,-0.0018009948019549252
WYNN,-0.0018441806253001256
DLTR,-0.0018786780694042384
HAS,-0.002012197792546621
GM,-0.0020987313437124473
TEL,-0.002159874338830075
ZBRA,-0.0021903471338691133
LLY,-0.0022414713221388825
VRSN,-0.002363298410767194
F,-0.0024013909180940693
UHS,-0.00244875299225059
SYF,-0.0026190716912019617
QCOM,-0.0026716538207614457
KKR,-0.0027583751054500263
DASH,-0.0029422973371539163
CAH,-0.002946546570290378
FI,-0.0031203823695241007
DPZ,-0.0032498674898683412
FFIV,-0.003271396607542254
AMCR,-0.0034899855460150927
VLTO,-0.0036552173285463985
BX,-0.0037367308766138993
IBM,-0.003833327743188465
DG,-0.003907306409003301
NVR,-0.004009186713629405
REGN,-0.00430337375847928
DELL,-0.004305130238633837
FTNT,-0.0046979561843781305
NOC,-0.004758605353906086
SW,-0.00485336554392596
IDXX,-0.005252298567009203
UAL,-0.006077791690628863
MCK,-0.008294545241755904
WRB,-0.008496122205078413
AVGO,-0.01286868212137054
ANET,-0.013466070339912588
ETR,-0.015100099437221234
CTAS,-0.01537434761894738
ORLY,-0.017324855091716742
SMCI,-0.03098536550055599
