symbol,net_pnl
AMZN,0.0021251210260399105
CSCO,0.0020742182089638524
EA,0.0020711554163450516
LITE,0.0020623659783089517
ICE,0.002044486452031278
QCOM,0.0020237860769124253
LDOS,0.0020194712846524224
STT,0.0020071605519246275
HCA,0.0019338987016823044
HPE,0.001916243426622476
BA,0.001879669544115252
CBOE,0.0018786836946522816
WELL,0.0018716910240251174
CPRT,0.0018715430824748896
BMY,0.001851381588868755
STLD,0.0018347558457026526
TT,0.0018108101858522623
Q,0.001749032836380593
KEY,0.0017447627991099314
PM,0.00174337816264859
KEYS,0.0017305154033304163
BAC,0.0017189652985056705
GS,0.001713570839327308
C,0.0016971324457655944
XLNX,0.0016876995474960378
LEN,0.0016605518459369773
RSG,0.0016164922179452985
UAL,0.0016164697041446052
CVX,0.0016133993173813802
BKNG,0.0016107383728229342
RL,0.0015987466750523528
ED,0.0015955424675950778
BX,0.0015687518853518426
BRK.B,0.0015683848967221403
SPGI,0.0015662394616631713
SO,0.0015624590332468744
TMUS,0.0015315640657019669
FSLR,0.0015295710740201682
GNRC,0.001500531940784322
CF,0.001459113001054969
ADI,0.0014483875751506157
JNPR,0.0014445622328398491
GILD,0.001418677615032958
EXPE,0.0014132488688724193
TJX,0.0013939559877254122
COR,0.0013546411273568733
FIX,0.001346411571037372
AIZ,0.001341182488831583
MAR,0.0013401297491553467
T,0.001328772993304126
VMC,0.001276055228203274
CRM,0.0012692265126862156
EFX,0.0012642926949445114
PLD,0.0012459205132013375
LYV,0.0012358774925469752
COST,0.0012161072120088954
PODD,0.0012124661008576473
FI,0.0011680539341368164
DRI,0.001164718876300745
UHS,0.001159891878306911
IVZ,0.0011326215413933352
MSI,0.001129056396716526
KR,0.0011275567966712178
XYL,0.0011142216102295879
NVR,0.0011141056474320594
PKG,0.0010828986369725922
VRSK,0.001076211479632021
WTW,0.0010477438006314167
SPG,0.0010462445444320379
KKR,0.0010337726472797722
PCG,0.001032755092537808
DOW,0.0010295004694675818
HD,0.0010039754956359661
KO,0.0009977031243526009
UNH,0.0009963037135331102
VTRS,0.0009800650936776275
ATVI,0.0009795767053820588
MDLZ,0.0009717513238214188
SRE,0.0009612472611925017
PNR,0.000930449020595964
CVS,0.0009253776556885211
TMO,0.000920347241783021
ABC,0.000915875211925873
COG,0.0009152634556746217
EME,0.0009151824476331035
TDG,0.00090528243142846
NRG,0.0008978235169776782
ACGL,0.0008935643619448907
MCO,0.000888198343533489
EBAY,0.0008861827309223092
USB,0.0008853156866642357
MCD,0.0008844836618309331
IT,0.0008796671564419993
FDX,0.0008673699048024361
PPL,0.0008590590792032021
IQV,0.0008527412324194697
BIIB,0.000844108389821467
NSC,0.0008427341595462537
EXR,0.0008417871279399945
LULU,0.0008416620025563836
VLTO,0.0008320466627274618
IDXX,0.0008016814517203935
XEL,0.0007673272531886589
CERN,0.0007607482490265295
MLM,0.0007501466307366249
WFC,0.0007416607613579499
CVNA,0.0007409714577377299
WEC,0.0007369276133667207
MAS,0.0007341395489496982
DOV,0.0007297192872499468
HOLX,0.0007193098756360265
RCL,0.0007080118234347412
AOS,0.0006942246789209902
AMT,0.0006884728126628538
AJG,0.000674297809379648
PNC,0.00066481623927929
BG,0.0006447409397035522
AFL,0.0006041165959985971
DG,0.0005943362129072123
JNJ,0.0005794484828721485
PNW,0.0005746921192305784
MS,0.0005734865242553904
OKE,0.0005674047918079635
WLTW,0.0005623996281741122
GD,0.0005517100521398622
TFC,0.0005513574300916547
LMT,0.0005504609723179708
NWS,0.0005443234484983673
VST,0.0005434346331489612
BSX,0.0005373348121173682
NDSN,0.0005209180008912932
IBKR,0.0005133498335257828
BXP,0.0005074172906413069
MMC,0.0004886677045225898
KDP,0.0004669450964695258
EVRG,0.00045541133178836715
ROK,0.0004528556682971
ATO,0.0004476054826739348
PBCT,0.00044128490928777177
INFO,0.00044060392226811856
BLK,0.00043795106920832707
JKHY,0.0004340210110845747
CRWD,0.0004281291155765593
MPC,0.0004277006992323683
CME,0.0004251792012556987
EIX,0.0004112083422701805
AME,0.0004068319077740268
COF,0.00040195272254640857
GEHC,0.00038966464163324747
AXON,0.0003873246263474522
CTSH,0.0003759531317399377
GEN,0.0003750143754767467
LB,0.0003650124545478085
EQT,0.00034906108230963335
NTAP,0.00032573731984056765
DAY,0.0003242836609213513
FRC,0.00032393124660973704
SOLV,0.00031006488830848816
BEN,0.0003046429664596173
O,0.00029726452638309157
ANET,0.00029118212080958317
ON,0.00027704574019844975
FE,0.0002613887377402252
INCY,0.0002496931539888327
TYL,0.00024717929858584175
SWK,0.0002446617232272322
VZ,0.00021816644912233944
CFG,0.0002139576746554014
NEE,0.0002075350151177075
DLTR,0.00020487850858448372
CCL,0.00020293536161345116
MO,0.00019583452974692654
DVA,0.00018676316183690618
HBAN,0.00018644556861513616
ORCL,0.00017877720543027606
CL,0.0001777626441867451
CMA,0.00017710075853255377
DLR,0.00017587925300078855
EMR,0.00016238336964261238
CIEN,0.00015860299700665598
NI,0.0001552006035652906
ANTM,0.00015207405078186413
MTD,0.00014712619976922989
XYZ,0.0001385575139302115
BBWI,0.00011763978519899362
CARR,0.0001156897103299769
DTE,0.00011256589522960117
WSM,0.00010806473361703744
TRV,0.00010547383118632125
ALK,8.686371132869496e-05
RTX,8.380919667579509e-05
RF,8.303700047325e-05
LOW,7.705877367823925e-05
SWKS,6.890722134784245e-05
EPAM,4.885323274790619e-05
MOH,4.6003272639954504e-05
APP,3.8548705755462614e-05
TDY,3.577503868776016e-05
PXD,3.504854498005101e-05
KIM,3.087332070758271e-05
WRK,2.0608961590245753e-05
CTXS,1.8245440467194103e-05
CRH,1.7276501404835635e-05
ADM,1.7207128586131583e-05
NOV,1.5349756887055504e-05
TKO,1.3390396802426993e-05
KSU,3.223435106062585e-06
SIVB,1.2642064251695514e-06
HFC,0.0
FLIR,0.0
CASY,0.0
SOLS,0.0
SATS,0.0
VRT,0.0
AMTM,0.0
UNM,0.0
COHR,0.0
SPY,0.0
UAA,-1.1590447057602816e-05
NWSA,-2.9440903686699368e-05
WM,-3.493572838365801e-05
LHX,-3.5994408320312974e-05
MXIM,-4.0071502416862714e-05
EXPD,-4.165006512819884e-05
DGX,-8.349972526203705e-05
RHI,-8.448396776315531e-05
DFS,-9.691991466226391e-05
LIN,-9.775200629689625e-05
IR,-0.00010216392583843728
INVH,-0.00010692889900136565
AMP,-0.00010794159725690012
PPG,-0.0001105696908547351
FTNT,-0.00012062511540189257
K,-0.00012960033374805028
ALXN,-0.0001369380048062847
PEAK,-0.00014015261870814523
GDDY,-0.000149752571138646
L,-0.00016542778238131007
ACN,-0.00016705289748006737
F,-0.00016803861431090647
HLT,-0.00016888690206318883
PTC,-0.00017254000007171452
MET,-0.00019455640783630737
MRSH,-0.0001981425376819361
KVUE,-0.00020054217126162384
PH,-0.00020644642607847225
WU,-0.00021014059423735145
EXC,-0.00021383232862632394
FAST,-0.00022038389711480572
FITB,-0.00022147348176072902
SHW,-0.00022573610996142685
CSX,-0.00022894748734821535
DISCK,-0.00023245860622703507
STE,-0.0002407455507390429
TSCO,-0.0002442873761520782
LYB,-0.00025318106674139036
HUBB,-0.0002531904943393161
CHD,-0.0002620228943643956
CPB,-0.00026255563985023154
APO,-0.00026487798155159223
NLSN,-0.00027994842550062087
CDAY,-0.0003006455074613206
GRMN,-0.00030992824492296587
AON,-0.0003195641194973771
APA,-0.00033219029556187603
RJF,-0.00033416285246397565
LEG,-0.00034869437969964773
CMG,-0.00035756364168304804
HIG,-0.0003626842577793725
GIS,-0.00036514808329314466
CSGP,-0.00036769497858080196
CPAY,-0.0003703565084280289
ARES,-0.0003780379748215338
SBAC,-0.00038011489395949044
CDW,-0.00038352098444306563
KMI,-0.0003893080116754496
NTRS,-0.0003913197960658592
NDAQ,-0.0004260994061198143
ELV,-0.00042876000411278236
JBHT,-0.0004291075037491303
KMB,-0.000437670887200909
UA,-0.00044419137437098406
PEG,-0.00046247027193246085
PEP,-0.00046712363329387975
CB,-0.00047021173983444024
PSA,-0.00047198344076451574
ALLE,-0.0004772756750862856
LII,-0.0004789189000789736
DASH,-0.0004938126868301557
EQIX,-0.0005018405616540171
HSIC,-0.0005064201689864117
MTCH,-0.0005209390026025743
BR,-0.0005290903664734515
TGT,-0.0005339651860419343
ODFL,-0.0005344007370893624
ALB,-0.0005443852889843413
NOW,-0.0005511807341342597
XRAY,-0.000567501117944279
FB,-0.0005677998380631532
PFG,-0.0005776580806716714
BF.B,-0.0005835705114404881
ADP,-0.0005838863835225061
MDT,-0.000591582391823986
MMM,-0.0005917790799130918
CTVA,-0.0005957073627317501
TEL,-0.0005964363268552805
DE,-0.0006104850855283587
IEX,-0.0006166269141082117
EW,-0.0006218082925775612
HBI,-0.0006293263211746613
BLDR,-0.0006309532685560206
NLOK,-0.0006423251321396594
PRGO,-0.0006466025948273863
LUV,-0.0006469556263058614
DIS,-0.0006545519434323783
PENN,-0.0006696314919828547
UNP,-0.0006864994762844379
DISCA,-0.0006898957696256598
LNT,-0.0006923411128929484
ROP,-0.0006936135117548679
BLL,-0.0006961115004153744
RVTY,-0.0006992196061028276
MOS,-0.0007034318967687335
MNST,-0.0007089954580595137
A,-0.0007213136480761985
SW,-0.0007264589854908311
UBER,-0.0007288551188866567
EXE,-0.000730417730335736
LH,-0.0007380348872891743
CPT,-0.0007391314845749985
DOC,-0.0007438493269211087
CINF,-0.0007441691805778655
APH,-0.0007487756978695304
AVB,-0.0007490508759642156
ALGN,-0.0007502489038434892
AKAM,-0.0007659118193633668
ABMD,-0.0007836416771446351
ITW,-0.000784596649582297
MHK,-0.0007866374008626884
PKI,-0.0007884211966465211
AIG,-0.0007898650264797001
MCHP,-0.000790435282389214
STZ,-0.0007916567842728464
DDOG,-0.000793144648052522
HOOD,-0.0008222915056773236
IPG,-0.0008258395370328252
GPS,-0.0008272968312130153
ECL,-0.0008321704213213176
ABT,-0.0008371154360599977
APTV,-0.0008485666515548594
CNC,-0.0008493811661457422
NXPI,-0.000851585588034969
VLO,-0.0008803076707611471
FRT,-0.0008863610600657676
FCX,-0.0008876771308893525
AEE,-0.0008937791150441586
CMS,-0.0008975404733276634
TROW,-0.0009180698115811572
TXN,-0.0009267986606187933
HON,-0.0009289234901471548
OGN,-0.000934948207099107
MA,-0.0009410796894576125
BALL,-0.0009543182245444065
DUK,-0.0009614740209555868
OMC,-0.0009661371223181113
MKC,-0.0009678878672151062
FDS,-0.0009886430935100727
MAA,-0.0009918491127172025
SJM,-0.0009924197596547083
ZTS,-0.0009924342133854657
FBHS,-0.0009956588071782543
BDX,-0.0010288590107252783
FMC,-0.0010591374960247778
VNO,-0.001076435197837873
SEE,-0.0010774872084732896
PSKY,-0.0010889246654045136
PAYC,-0.0010918956557096184
SBNY,-0.0010928910367154834
ABNB,-0.0010973047922006793
WDAY,-0.0011000492341505547
UDR,-0.0011020344192353988
SYK,-0.0011049344748008546
FTV,-0.001153583450775253
TXT,-0.0011696760358555363
INTU,-0.0011698024491698465
PRU,-0.0011752002684166432
YUM,-0.0011833579897614825
AWK,-0.0011909765451713892
VICI,-0.0011959261872739521
HAS,-0.0012002528608298496
ERIE,-0.0012007303394080855
ARE,-0.0012016144117108433
IFF,-0.0012087205455309617
LKQ,-0.0012271905629303423
NOC,-0.0012339568731293382
COP,-0.0012539437590374136
PG,-0.0012602531041461125
TRMB,-0.0012755276409672452
J,-0.0012763039498995142
MKTX,-0.0012778361125764157
MSCI,-0.0012806942628018144
ABBV,-0.001287615315961054
RMD,-0.001290530994021201
TFX,-0.001297437803963226
ADBE,-0.0013004818954045583
EQR,-0.001309349991559994
CTAS,-0.0013305555047162215
APD,-0.001330939836084149
REG,-0.001339849890769123
ZBRA,-0.0013450772305029445
CE,-0.0013488837659049661
QRVO,-0.001359517357046239
MRNA,-0.001362442289435193
BIO,-0.0013778165862230326
ADSK,-0.0013932454752104125
PFE,-0.0013987788224781967
TSN,-0.0014050598015303642
EL,-0.0014116069689797727
WAT,-0.0014223976454200906
ULTA,-0.0014445704377687224
ES,-0.0014446110859093566
PAYX,-0.0014555476516884564
UPS,-0.0014689554122098811
PVH,-0.0014795359380475877
HSY,-0.0015015519201797638
FLT,-0.0015188213242311873
FISV,-0.0015272950936611387
V,-0.0015530109270622866
VIAC,-0.0016086907640805235
CLX,-0.001615002274969984
DHR,-0.0016777584225005867
LW,-0.001678867765039507
NKE,-0.001679428832115485
IP,-0.001686158754504977
IPGP,-0.0017014280708570798
HUM,-0.0017154411932761204
WY,-0.001766403449057042
ZION,-0.0017735939080582846
AAP,-0.0017768447487207552
CMCSA,-0.0017952802627873106
SYY,-0.001803721983901002
WBD,-0.0018373786783635025
ETR,-0.0018439781031324154
ESS,-0.0018543193646635909
HST,-0.001912289309167362
BAX,-0.001965238690409035
CZR,-0.0020097568501245295
RE,-0.002028729737275496
MTB,-0.0020369690056021034
MGM,-0.002042353887584183
ETSY,-0.002076434784886256
D,-0.00207751920569226
NVDA,-0.0020879962788821257
PGR,-0.0021008322113222453
KHC,-0.0021138752148307117
CCI,-0.002153495307481387
WBA,-0.002170469328287733
SNA,-0.002177647858195021
WMT,-0.002178570094149276
WHR,-0.002242988215439589
HPQ,-0.002309403934442071
OTIS,-0.0023128834157235922
DVN,-0.00233039428325081
COIN,-0.0023532896667237606
TTD,-0.002359358293182497
CRL,-0.0024276560770980465
GPC,-0.0024304793532955605
BBY,-0.002469057753727857
ILMN,-0.0025401927910625195
TAP,-0.002548724602028593
EG,-0.002556368860762274
AAL,-0.0026591619862686967
AVY,-0.0026657236958785835
MRO,-0.002724376826607911
FIS,-0.002770404900191792
ZBH,-0.0028933117575665078
CHTR,-0.0029493242987622087
EMN,-0.0029836606935616317
BWA,-0.002999506854674221
PANW,-0.0030281684081020204
LUMN,-0.003072317591338992
DD,-0.003078231230430281
CHRW,-0.003092036539015539
HRL,-0.0030954467346363144
DISH,-0.003110879063904734
ENPH,-0.0031879336281542396
GPN,-0.0032461256690993934
VFC,-0.0033191833119937306
CAG,-0.0033326188785872753
LNC,-0.003346869368524027
XOM,-0.0034101524407799746
SBUX,-0.0034618470706213023
AES,-0.0034631308462826286
SLB,-0.0035063381454064854
PYPL,-0.0035228644845795914
COO,-0.0036543502134547684
NWL,-0.0038679138599809876
HES,-0.00392340204502965
CTRA,-0.004006780920428434
POOL,-0.004010483282164795
EOG,-0.004103887741196873
PCAR,-0.004184860919591888
TPL,-0.00432598977555884
SEDG,-0.004534884710519356
PARA,-0.004646967374247612
DECK,-0.0046505620511976395
TECH,-0.004709726970983784
PSX,-0.004767899652526311
LVS,-0.004917288893500989
NCLH,-0.0052706604840627785
SMCI,-0.005374661956817223
FANG,-0.005430999990885335
DXC,-0.006243398526211089
WYNN,-0.006274745449551714
KMX,-0.006279688125706194
