campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0620,RUN-0012,sector__mom126_skip21__top3__abs1,etf,1,5.0,0.9345764872980279,0.9624186955126544,0.02784220821462651,74,302,1623,893,732,0.8859170305676856,1.0,55.68441642925302,8,3,0.8634865570446298,0.0419436092674057,XLK,0.283702141025032,0.6508743462729959,0,0,0.010620187355659408,0.006163059585788953,47,33,8,0.30222250396099737,2020-02-11,2020-03-20,81,0.019139551599852252,12,0.012461958999825072,0.019412574128922035,8,4,0,15,0.006510698307181157,0.008456250310145465,10,5,0,18,0.0055195637771042185,0.013525853217020399,12,6,0,open_to_next_open,"{""absolute_gate"": true, ""control_family"": ""sector_gate_ablation"", ""formation"": 126, ""skip"": 21, ""top_k"": 3}"
CAM-0620,RUN-0012,sector__mom126_skip0__top3__abs0,etf,1,5.0,0.9338761516369012,0.9621486089617085,0.028272457324807147,77,317,1686,934,752,0.9203056768558951,1.0000000000000002,56.5449146496143,10,1,0.7801548070402199,0.03909970802534734,XLK,0.2692486150306164,0.6646275366062848,0,0,0.010612228995873874,0.01503556487265392,50,31,7,0.28498183101177443,2020-02-18,2020-03-20,51,0.015282706471193633,12,0.011328885889340999,0.018239858247928904,8,4,0,15,0.0024603468554977915,0.0046519915558577984,9,6,0,18,0.003183548819010561,0.010858831871017117,11,7,0,open_to_next_open,"{""absolute_gate"": false, ""control_family"": ""sector_gate_ablation"", ""formation"": 126, ""skip"": 0, ""top_k"": 3}"
CAM-0620,RUN-0012,sector__mom126_skip21__top5__abs0,etf,1,5.0,0.8979024279339703,0.9161035458048135,0.01820111787084312,81,476,1664,912,752,0.9082969432314411,1.0000000000000004,36.40223574168624,9,2,0.8173109808235509,0.04220024590123251,XLK,0.2205806962922559,0.6773217316417144,0,0,0.010203436681067843,0.010320530005931475,51,29,8,0.3187952094356505,2020-01-16,2020-03-20,77,0.007949028472399592,12,0.012389985884570258,0.01933528073713233,10,2,0,15,0.008303056781365876,0.011565191644230897,12,3,0,18,0.008715129058032367,0.015367278459504244,14,4,0,open_to_next_open,"{""absolute_gate"": false, ""control_family"": ""sector_gate_ablation"", ""formation"": 126, ""skip"": 21, ""top_k"": 5}"
CAM-0620,RUN-0012,sector__mom126_skip0__top3__abs1,etf,1,5.0,0.8642163535756208,0.8939823400478234,0.02976598647220259,77,309,1665,921,745,0.9088427947598253,1.0000000000000002,59.53197294440518,8,3,0.8796676601310359,0.043309854610308215,XLK,0.3753130224772528,0.488903331098368,0,0,0.009820640381541144,0.010749954448446595,49,32,7,0.28498183101177443,2020-02-18,2020-03-20,48,0.015844723914107166,12,0.011328885889340999,0.018239858247928904,8,4,0,15,0.0024603468554977915,0.0046519915558577984,9,6,0,18,0.003183548819010561,0.010858831871017117,11,7,0,open_to_next_open,"{""absolute_gate"": true, ""control_family"": ""sector_gate_ablation"", ""formation"": 126, ""skip"": 0, ""top_k"": 3}"
CAM-0620,RUN-0012,sector__mom126_skip21__top5__abs1,etf,1,5.0,0.8481771336058029,0.870773232094227,0.022596098488424136,85,446,1623,892,733,0.8859170305676856,1.0000000000000004,45.19219697684827,8,3,0.8734662403587211,0.04342264077103242,XLK,0.2336839001424017,0.6144932334634012,0,0,0.009638376518247761,0.009805088544227528,50,30,8,0.3187952094356505,2020-01-16,2020-03-20,98,0.008161152046936503,12,0.012682120092203953,0.01933528073713233,10,2,0,15,0.008536764147472831,0.011565191644230897,12,3,0,18,0.008909885196454827,0.015367278459504244,14,4,0,open_to_next_open,"{""absolute_gate"": true, ""control_family"": ""sector_gate_ablation"", ""formation"": 126, ""skip"": 21, ""top_k"": 5}"
CAM-0620,RUN-0012,sector__mom63_skip0__top3__abs1,etf,1,5.0,0.8240244903340601,0.8648767567107398,0.04085226637667971,109,342,1690,940,752,0.9224890829694323,1.0000000000000002,81.70453275335943,8,3,0.8366483977159049,0.03583816594451966,XLK,0.2428389745171087,0.5811855158169514,0,0,0.00936391466288705,0.010293059470488895,50,33,5,0.31892083617387,2020-02-18,2020-03-20,199,0.00855680054621906,12,0.01944831374796775,0.015038533455733569,10,2,0,15,0.009642453633490916,0.010372446327664243,11,4,0,18,0.014021952751469339,0.012644162411068523,13,5,0,open_to_next_open,"{""absolute_gate"": true, ""control_family"": ""sector_gate_ablation"", ""formation"": 63, ""skip"": 0, ""top_k"": 3}"
CAM-0620,RUN-0012,sector__mom63_skip0__top5__abs1,etf,1,5.0,0.7486273643839598,0.7818433712143216,0.033216006830361806,129,494,1690,934,758,0.9224890829694323,1.0000000000000002,66.43201366072361,9,2,0.8071323508057066,0.03922586008318925,XLC,0.15056088480849483,0.598066479575465,0,0,0.00850712914072682,0.009287489801147016,53,30,5,0.3134580011086985,2020-02-18,2020-03-20,196,0.007930085084347567,12,0.017497130532159132,0.018962487775563943,11,1,0,15,0.010088910530197828,0.015193433445461983,12,3,0,18,0.011400138180844026,0.016092693890957105,14,4,0,open_to_next_open,"{""absolute_gate"": true, ""control_family"": ""sector_gate_ablation"", ""formation"": 63, ""skip"": 0, ""top_k"": 5}"
CAM-0620,RUN-0012,sector__mom252_skip21__top1__abs0,etf,1,10.0,1.7057749140505083,1.7467749140505084,0.041,21,41,1543,879,655,0.8422489082969432,1.0,41.0,6,1,0.996997169446369,0.028421332397584313,XLE,0.6427307403391297,1.0630441737113787,0,0,0.01938380584148305,0.009444531912006282,50,24,14,0.24415888093763774,2020-03-02,2020-03-20,23,0.03485743525476822,12,0.006965740778591255,0.0029619362621815526,7,5,0,15,0.007722002740302999,0.008690171176569339,10,5,0,18,0.007966457569711217,0.00977329427865331,12,6,0,open_to_next_open,"{""absolute_gate"": false, ""control_family"": ""sector_gate_ablation"", ""formation"": 252, ""skip"": 21, ""top_k"": 1}"
CAM-0620,RUN-0012,sector__mom252_skip21__top1__abs1,etf,1,10.0,1.7057749140505083,1.7467749140505084,0.041,21,41,1543,879,655,0.8422489082969432,1.0,41.0,6,1,0.996997169446369,0.028421332397584313,XLE,0.6427307403391297,1.0630441737113787,0,0,0.01938380584148305,0.009444531912006282,50,24,14,0.24415888093763774,2020-03-02,2020-03-20,23,0.03485743525476822,12,0.006965740778591255,0.0029619362621815526,7,5,0,15,0.007722002740302999,0.008690171176569339,10,5,0,18,0.007966457569711217,0.00977329427865331,12,6,0,open_to_next_open,"{""absolute_gate"": true, ""control_family"": ""sector_gate_ablation"", ""formation"": 252, ""skip"": 21, ""top_k"": 1}"
CAM-0620,RUN-0012,sector__mom126_skip0__top1__abs0,etf,1,10.0,1.4143981934913403,1.4833981934913405,0.069,35,69,1686,925,747,0.9203056768558951,1.0,69.0,4,4,1.0,0.030564201502375633,XLK,0.7783136862861736,0.6360845072051667,0,0,0.016072706744219775,0.012060491365613546,50,31,7,0.31884628885722,2020-01-23,2020-03-20,42,0.021097335535984585,12,0.03481031077193253,0.0334581824930088,9,3,0,15,0.0210489316580098,0.017369112476060544,9,6,0,18,0.020789689956419142,0.015645601279922206,12,6,0,open_to_next_open,"{""absolute_gate"": false, ""control_family"": ""sector_gate_ablation"", ""formation"": 126, ""skip"": 0, ""top_k"": 1}"
CAM-0620,RUN-0012,sector__mom126_skip0__top1__abs1,etf,1,10.0,1.2028801937413451,1.2738801937413453,0.07100000000000001,36,71,1665,909,743,0.9088427947598253,1.0,71.0,4,4,1.0,0.031401254209353004,XLK,0.7783136862861736,0.42456650745517155,0,0,0.013669093110697104,0.009144680696681562,49,32,7,0.31884628885722,2020-01-23,2020-03-20,42,0.023076330526146768,12,0.03481031077193253,0.0334581824930088,9,3,0,15,0.0210489316580098,0.017369112476060544,9,6,0,18,0.020789689956419142,0.015645601279922206,12,6,0,open_to_next_open,"{""absolute_gate"": true, ""control_family"": ""sector_gate_ablation"", ""formation"": 126, ""skip"": 0, ""top_k"": 1}"
CAM-0620,RUN-0012,sector__mom126_skip21__top1__abs0,etf,1,10.0,1.1882332354041196,1.2612332354041196,0.073,37,73,1664,904,747,0.9082969432314411,1.0,73.0,7,3,0.9342440076794251,0.033761601568721246,XLE,0.43190392029521885,0.7563293151089008,0,0,0.013502650402319542,0.0062596177282678855,49,31,8,0.32803376803907025,2020-02-19,2020-03-23,41,0.023227204435108447,12,0.021706387597522515,0.02876114530741053,9,3,0,15,0.00791527194919268,0.002626015721394648,9,6,0,18,0.0046782366879808595,0.007274052902589256,11,7,0,open_to_next_open,"{""absolute_gate"": false, ""control_family"": ""sector_gate_ablation"", ""formation"": 126, ""skip"": 21, ""top_k"": 1}"
CAM-0620,RUN-0012,sector__mom63_skip0__top1__abs0,etf,1,10.0,1.1644934636159963,1.2614934636159965,0.097,49,97,1750,936,805,0.9552401746724891,1.0,97.0,10,1,0.9304792753907218,0.031030293196236226,XLE,0.5124679402861683,0.652025523329828,0,0,0.013232880268363594,0.013556832671927699,50,34,4,0.30902358555584264,2020-02-19,2020-03-20,53,0.0234759756549483,12,0.03006105797269451,0.027015483619473202,8,4,0,15,0.007605934573996535,0.002626015721394648,8,7,0,18,0.013695553102969098,0.011093430330609222,11,7,0,open_to_next_open,"{""absolute_gate"": false, ""control_family"": ""sector_gate_ablation"", ""formation"": 63, ""skip"": 0, ""top_k"": 1}"
CAM-0620,RUN-0012,sector__mom126_skip21__top1__abs1,etf,1,10.0,1.0878941917747156,1.1648941917747155,0.077,39,77,1623,879,733,0.8859170305676856,1.0,77.0,7,3,0.9283021364687347,0.03484902912098391,XLE,0.42351920511072194,0.6643749866639936,0,0,0.01236243399743995,0.0027933553789655785,47,33,8,0.32803376803907025,2020-02-19,2020-03-23,69,0.024316303691530157,12,0.021706387597522515,0.02876114530741053,9,3,0,15,0.00791527194919268,0.002626015721394648,9,6,0,18,0.0046782366879808595,0.007274052902589256,11,7,0,open_to_next_open,"{""absolute_gate"": true, ""control_family"": ""sector_gate_ablation"", ""formation"": 126, ""skip"": 21, ""top_k"": 1}"
CAM-0620,RUN-0012,sector__mom63_skip0__top3__abs0,etf,1,10.0,1.0672754163461748,1.1459611955896745,0.07868577924349968,110,359,1750,975,775,0.9552401746724891,1.0000000000000002,78.68577924349967,10,1,0.8497637974553555,0.03475491454979888,XLK,0.3713349439362557,0.6959404724099192,0,0,0.012128129731206534,0.014372984515137598,53,31,4,0.32255157849882865,2020-02-18,2020-03-20,92,0.00795950873848219,12,0.018993664321156515,0.014372984515137598,10,2,0,15,0.00921093378381093,0.010194781791627236,11,4,0,18,0.013597989934050007,0.012211737530243454,13,5,0,open_to_next_open,"{""absolute_gate"": false, ""control_family"": ""sector_gate_ablation"", ""formation"": 63, ""skip"": 0, ""top_k"": 3}"
CAM-0620,RUN-0012,sector__mom126_skip0__top5__abs0,etf,1,10.0,1.0594860182378174,1.0992791645445308,0.03979314630671324,89,489,1686,947,739,0.9203056768558951,1.0000000000000002,39.79314630671324,10,1,0.7651037827863434,0.03784612032781304,XLC,0.24028479881268716,0.8192012194251302,0,0,0.012039613843611564,0.010855813251751433,53,28,7,0.3144088636658842,2020-02-18,2020-03-20,83,0.012794549917951278,12,0.015764636801047064,0.017843737821343172,9,3,0,15,0.008776382516653856,0.014482371640414254,10,5,0,18,0.00968355928780088,0.015406695147291873,12,6,0,open_to_next_open,"{""absolute_gate"": false, ""control_family"": ""sector_gate_ablation"", ""formation"": 126, ""skip"": 0, ""top_k"": 5}"
CAM-0620,RUN-0012,sector__mom252_skip21__top3__abs0,etf,1,10.0,1.047494378888461,1.0883317617249673,0.04083738283650648,54,273,1543,852,691,0.8422489082969432,1.0000000000000002,40.83738283650647,10,1,0.8397335988756909,0.03913768506355615,XLC,0.30271119906288907,0.744783179825572,0,0,0.011903345214641602,0.006101918945328357,49,25,14,0.2598526996166435,2020-03-02,2020-03-20,46,0.014071269287181836,12,0.010170675900178465,0.010989743095491871,8,4,0,15,0.005974332377778844,0.005431955097947715,10,5,0,18,0.009370814681221633,0.006101918945328357,12,6,0,open_to_next_open,"{""absolute_gate"": false, ""control_family"": ""sector_gate_ablation"", ""formation"": 252, ""skip"": 21, ""top_k"": 3}"
CAM-0620,RUN-0012,sector__mom252_skip21__top3__abs1,etf,1,10.0,1.046020077906788,1.0895999864253576,0.04357990851856959,55,271,1543,849,694,0.8422489082969432,1.0000000000000002,43.57990851856959,10,1,0.8132305415027997,0.03896603692536667,XLC,0.30271119906288907,0.7433088788438991,0,0,0.011886591794395322,0.006101918945328357,49,25,14,0.2598526996166435,2020-03-02,2020-03-20,42,0.014081265849021732,12,0.010170675900178465,0.010989743095491871,8,4,0,15,0.005974332377778844,0.005431955097947715,10,5,0,18,0.009370814681221633,0.006101918945328357,12,6,0,open_to_next_open,"{""absolute_gate"": true, ""control_family"": ""sector_gate_ablation"", ""formation"": 252, ""skip"": 21, ""top_k"": 3}"
CAM-0620,RUN-0012,sector__mom126_skip0__top5__abs1,etf,1,10.0,1.0125670342433892,1.061878541806749,0.049311507563359544,91,459,1665,939,727,0.9088427947598253,1.0000000000000002,49.31150756335955,8,3,0.8356944443181556,0.040906068238969744,XLK,0.37061309634183454,0.6419539379015546,0,0,0.011506443570947605,0.009708576496786142,52,29,7,0.3144088636658842,2020-02-18,2020-03-20,70,0.013088925158944076,12,0.015213628895828528,0.017843737821343172,9,3,0,15,0.008335576192479027,0.014482371640414254,10,5,0,18,0.009316220684321856,0.015406695147291873,12,6,0,open_to_next_open,"{""absolute_gate"": true, ""control_family"": ""sector_gate_ablation"", ""formation"": 126, ""skip"": 0, ""top_k"": 5}"
CAM-0620,RUN-0012,sector__mom126_skip21__top3__abs0,etf,1,10.0,1.0018078896161957,1.0551810534857016,0.053373163869506066,73,310,1664,918,746,0.9082969432314411,1.0,53.37316386950606,8,3,0.8253945803325589,0.040796093808427074,XLK,0.30787454798709635,0.6939333416290994,0,0,0.011384180563820406,0.007665963293983759,49,31,8,0.3032901969153493,2020-02-11,2020-03-20,51,0.018975595936752774,12,0.012107296055871734,0.019080814262260572,8,4,0,15,0.0061968768937613605,0.008447311427690314,10,5,0,18,0.005174987289674897,0.013358877854940818,12,6,0,open_to_next_open,"{""absolute_gate"": false, ""control_family"": ""sector_gate_ablation"", ""formation"": 126, ""skip"": 21, ""top_k"": 3}"
CAM-0620,RUN-0012,sector__mom252_skip21__top5__abs1,etf,1,10.0,0.9608903854160242,0.9989200695558883,0.03802968413986398,70,417,1543,850,693,0.8422489082969432,1.0000000000000002,38.02968413986398,9,2,0.7555385903876737,0.04112587643667416,XLK,0.23338621689599998,0.7275041685200243,0,0,0.010919208925182096,0.0072084591652152655,49,25,14,0.2515764964886279,2020-03-04,2020-03-20,45,0.0,12,0.014972041091433274,0.011987068320256124,10,2,0,15,0.009899876986673748,0.010085800257135145,12,3,0,18,0.011176920940961212,0.010485443113731474,14,4,0,open_to_next_open,"{""absolute_gate"": true, ""control_family"": ""sector_gate_ablation"", ""formation"": 252, ""skip"": 21, ""top_k"": 5}"
CAM-0620,RUN-0012,sector__mom63_skip0__top5__abs0,etf,1,10.0,0.9570880594545064,1.0131507674675755,0.0560627080130692,129,544,1750,962,788,0.9552401746724891,1.0000000000000002,56.0627080130692,11,0,0.7694409163137984,0.03750885830079206,XLK,0.20235738287391408,0.7547306765805923,0,0,0.01087600067561939,0.012892414090583372,56,28,4,0.33333093026583216,2020-01-16,2020-03-20,83,0.00721904384274428,12,0.017686600156920758,0.018528910593559635,11,1,0,15,0.009634274964348032,0.011117701288593964,12,3,0,18,0.011086764892584568,0.01394453909795729,14,4,0,open_to_next_open,"{""absolute_gate"": false, ""control_family"": ""sector_gate_ablation"", ""formation"": 63, ""skip"": 0, ""top_k"": 5}"
CAM-0620,RUN-0012,sector__mom252_skip21__top5__abs0,etf,1,10.0,0.9465282810633135,0.9769780862566213,0.030449805193307845,65,430,1543,851,692,0.8422489082969432,1.0000000000000002,30.449805193307846,10,1,0.7199060924974681,0.04136346455117704,XLK,0.20069755757386432,0.7458307234894492,0,0,0.010756003193901291,0.0078584489121038,49,25,14,0.2515764964886279,2020-03-04,2020-03-20,47,0.0,12,0.014972041091433274,0.011987068320256124,10,2,0,15,0.009899876986673748,0.010085800257135145,12,3,0,18,0.011176920940961212,0.010485443113731474,14,4,0,open_to_next_open,"{""absolute_gate"": false, ""control_family"": ""sector_gate_ablation"", ""formation"": 252, ""skip"": 21, ""top_k"": 5}"
CAM-0620,RUN-0012,sector__mom63_skip0__top1__abs1,etf,1,10.0,0.9340089656701811,1.027008965670181,0.093,47,93,1690,903,780,0.9224890829694323,1.0,93.0,9,2,0.9440308365658185,0.030690850826246716,XLE,0.5124679402861683,0.42154102538401284,0,0,0.010613738246252058,0.006324742880965739,47,36,5,0.30902358555584264,2020-02-19,2020-03-20,198,0.02620041080680867,12,0.03006105797269451,0.027015483619473202,8,4,0,15,0.007605934573996535,0.002626015721394648,8,7,0,18,0.013695553102969098,0.011093430330609222,11,7,0,open_to_next_open,"{""absolute_gate"": true, ""control_family"": ""sector_gate_ablation"", ""formation"": 63, ""skip"": 0, ""top_k"": 1}"
CAM-0620,RUN-0012,sector__mom126_skip21__top3__abs1,etf,1,10.0,0.9067342790834014,0.9624186955126544,0.05568441642925302,74,302,1623,893,732,0.8859170305676856,1.0,55.68441642925302,8,3,0.8687909829213137,0.042022816009881614,XLK,0.2807418771794218,0.6259924019039796,0,0,0.010303798625947743,0.005930675264821273,47,33,8,0.3032901969153493,2020-02-11,2020-03-20,81,0.019902925978441514,12,0.012107296055871734,0.019080814262260572,8,4,0,15,0.0061968768937613605,0.008447311427690314,10,5,0,18,0.005174987289674897,0.013358877854940818,12,6,0,open_to_next_open,"{""absolute_gate"": true, ""control_family"": ""sector_gate_ablation"", ""formation"": 126, ""skip"": 21, ""top_k"": 3}"
CAM-0620,RUN-0012,sector__mom126_skip0__top3__abs0,etf,1,10.0,0.9056036943120942,0.9621486089617085,0.056544914649614295,77,317,1686,933,753,0.9203056768558951,1.0000000000000002,56.5449146496143,10,1,0.7871705201755782,0.039171854696583845,XLK,0.2662759694049013,0.6393277249071929,0,0,0.01029095107172834,0.014665531667469936,50,31,7,0.28609896455696554,2020-02-18,2020-03-20,52,0.015723261943053547,12,0.010985050137136798,0.01788232561948907,8,4,0,15,0.0021360982513527484,0.0046185999635490246,9,6,0,18,0.0028319422654380596,0.010660017660920076,11,7,0,open_to_next_open,"{""absolute_gate"": false, ""control_family"": ""sector_gate_ablation"", ""formation"": 126, ""skip"": 0, ""top_k"": 3}"
CAM-0620,RUN-0012,sector__mom126_skip21__top5__abs0,etf,1,10.0,0.8797013100631271,0.9161035458048135,0.03640223574168624,81,476,1664,911,753,0.9082969432314411,1.0000000000000004,36.40223574168624,9,2,0.8213665280161477,0.04225068565196576,XLK,0.21940211560644815,0.660299194456679,0,0,0.009996605796171898,0.010162446780525013,51,29,8,0.320091024154272,2020-01-16,2020-03-20,77,0.008370527169720749,12,0.012150734022612889,0.019073122551309656,10,2,0,15,0.008092280837424195,0.01154088677198312,12,3,0,18,0.00849563561815521,0.015244722727661008,14,4,0,open_to_next_open,"{""absolute_gate"": false, ""control_family"": ""sector_gate_ablation"", ""formation"": 126, ""skip"": 21, ""top_k"": 5}"
CAM-0620,RUN-0012,sector__mom126_skip0__top3__abs1,etf,1,10.0,0.8344503671034182,0.8939823400478234,0.05953197294440518,77,309,1665,920,746,0.9088427947598253,1.0000000000000002,59.53197294440518,8,3,0.8854573489268869,0.04339194831086822,XLK,0.37162060068093794,0.4628297664224803,0,0,0.009482390535266115,0.010230389125716343,49,32,7,0.28609896455696554,2020-02-18,2020-03-20,50,0.016323169508410652,12,0.010985050137136798,0.01788232561948907,8,4,0,15,0.0021360982513527484,0.0046185999635490246,9,6,0,18,0.0028319422654380596,0.010660017660920076,11,7,0,open_to_next_open,"{""absolute_gate"": true, ""control_family"": ""sector_gate_ablation"", ""formation"": 126, ""skip"": 0, ""top_k"": 3}"
CAM-0620,RUN-0012,sector__mom126_skip21__top5__abs1,etf,1,10.0,0.8255810351173789,0.870773232094227,0.04519219697684827,85,446,1623,891,734,0.8859170305676856,1.0000000000000004,45.19219697684827,8,3,0.8780028148102972,0.043491660531653015,XLK,0.23201889609096812,0.5935621390264108,0,0,0.009381602671788397,0.009434645055574146,50,30,8,0.320091024154272,2020-01-16,2020-03-20,99,0.008616537508615357,12,0.012403663887574232,0.019073122551309656,10,2,0,15,0.008294624729393267,0.01154088677198312,12,3,0,18,0.008664255528129439,0.015244722727661008,14,4,0,open_to_next_open,"{""absolute_gate"": true, ""control_family"": ""sector_gate_ablation"", ""formation"": 126, ""skip"": 21, ""top_k"": 5}"
CAM-0620,RUN-0012,sector__mom63_skip0__top3__abs1,etf,1,10.0,0.7831722239573804,0.8648767567107398,0.08170453275335943,109,342,1690,938,754,0.9224890829694323,1.0000000000000002,81.70453275335943,8,3,0.8435024304512928,0.03588592424341494,XLK,0.23877617037231666,0.5443960535850637,0,0,0.00889968436315205,0.010055636906391262,50,33,5,0.32133159967489344,2020-02-18,2020-03-20,199,0.00921596705739378,12,0.018993664321156515,0.014372984515137598,10,2,0,15,0.00921093378381093,0.010194781791627236,11,4,0,18,0.013597989934050007,0.012211737530243454,13,5,0,open_to_next_open,"{""absolute_gate"": true, ""control_family"": ""sector_gate_ablation"", ""formation"": 63, ""skip"": 0, ""top_k"": 3}"
CAM-0620,RUN-0012,sector__mom63_skip0__top5__abs1,etf,1,10.0,0.7154113575535981,0.7818433712143216,0.06643201366072361,129,494,1690,931,761,0.9224890829694323,1.0000000000000002,66.43201366072361,8,3,0.8113779023931617,0.0392235284314236,XLC,0.14681324308826033,0.5685981144653378,0,0,0.008129674517654522,0.008752307763235972,53,30,5,0.31537710296975996,2020-01-16,2020-03-20,196,0.008227734835905233,12,0.01719196743863009,0.018528910593559635,11,1,0,15,0.009755680446027124,0.014783803170838033,12,3,0,18,0.011073867702712407,0.015777590039079324,14,4,0,open_to_next_open,"{""absolute_gate"": true, ""control_family"": ""sector_gate_ablation"", ""formation"": 63, ""skip"": 0, ""top_k"": 5}"
