symbol,net_pnl
AJG,0.0059122497768446265
MNST,0.005863516842686317
AMT,0.005711633251192038
TMUS,0.005477228113481304
TT,0.005376882409703768
HSY,0.005118133586943625
FIS,0.004913329616435589
QCOM,0.00477479520012782
ETR,0.004774429699515584
COF,0.004686131453153679
FAST,0.004541610388317792
MPWR,0.004325090990750912
MCK,0.0042810030079903074
CF,0.004096721258189625
T,0.003983357727993455
GOOGL,0.003945869713020446
ALL,0.003814277629143865
LMT,0.003813976258454312
INTU,0.003805536726684033
WELL,0.0037662445388809097
BAC,0.003681700079929555
IBM,0.003601120627330503
AAL,0.003532377622746598
HOOD,0.0035281084708207325
ABNB,0.0033727503856973897
EFX,0.003347434819434862
DFS,0.0031427600315695036
AAPL,0.003119528320166532
COST,0.0030590014880679476
AMAT,0.00281500016105309
TPR,0.0027533678006201098
DIS,0.002293490997224886
PSX,0.002211347157534962
CAT,0.002153111146473039
TXN,0.002023895997465464
IQV,0.0020107449473412004
CAH,0.0020079139175561466
KMI,0.0019254560664452819
MGM,0.0018802954784487421
GIS,0.0018730260197576908
DOW,0.001834467730975199
COR,0.0016759962702441998
SYK,0.001642181221754219
XOM,0.0016396953925021177
NUE,0.0012982908304241668
WFC,0.00122738785954142
BDX,0.00120543102464017
IDXX,0.0011976525406172873
TRV,0.001187456401666821
MLM,0.0010133785918225466
CTXS,0.0008541920002847358
BAX,0.0008140507730764407
DLR,0.0005405963750300653
PFE,0.0005162928633844653
CVX,0.00042926626084525195
SHW,0.0004159898297536566
MAR,0.0003948313359460867
CPRT,0.00032472525676317414
JCI,0.00031928830127817497
ADM,0.00029311174495275615
CZR,0.00022864080434532863
GOOG,0.00021153124771468908
KEY,0.00015048990934552354
ABBV,0.0
VRSK,0.0
VRSN,0.0
ZBH,0.0
ZBRA,0.0
PNR,0.0
PNW,0.0
POOL,0.0
AOS,0.0
WAB,0.0
WAT,0.0
WEC,0.0
AES,0.0
AFL,0.0
AIG,0.0
AIZ,0.0
PEAK,0.0
ED,0.0
DGX,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
DOC,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UDR,0.0
UHS,0.0
UNM,0.0
WY,0.0
WYNN,0.0
XLNX,0.0
EIX,0.0
EME,0.0
EMN,0.0
EOG,0.0
EQR,0.0
ERIE,0.0
ES,0.0
ESS,0.0
DOV,0.0
DRE,0.0
DRI,0.0
DTE,0.0
DUK,0.0
DVA,0.0
DXC,0.0
ECL,0.0
FOX,0.0
FOXA,0.0
ETN,0.0
EVRG,0.0
EXPD,0.0
EXR,0.0
FANG,0.0
FBHS,0.0
TJX,0.0
TKO,0.0
TMO,0.0
TPL,0.0
TRGP,0.0
TRMB,0.0
TSN,0.0
EG,0.0
FLT,0.0
FMC,0.0
UNP,0.0
CTLT,0.0
CTRA,0.0
CTSH,0.0
CTVA,0.0
CVNA,0.0
D,0.0
DAY,0.0
DD,0.0
COHR,0.0
COO,0.0
COP,0.0
BALL,0.0
BBWI,0.0
BEN,0.0
BF.B,0.0
BG,0.0
BIO,0.0
BK,0.0
TDY,0.0
TECH,0.0
TFX,0.0
FDS,0.0
FE,0.0
FFIV,0.0
FITB,0.0
FIX,0.0
FLIR,0.0
HBI,0.0
HES,0.0
HFC,0.0
FRT,0.0
FTV,0.0
GD,0.0
GDDY,0.0
GEHC,0.0
GEN,0.0
GL,0.0
SW,0.0
SYY,0.0
TAP,0.0
VRT,0.0
VTR,0.0
VTRS,0.0
GPS,0.0
GRMN,0.0
CPAY,0.0
CPB,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CSGP,0.0
CINF,0.0
CL,0.0
CLX,0.0
CMA,0.0
GWW,0.0
HAS,0.0
HBAN,0.0
IPG,0.0
IPGP,0.0
IR,0.0
HIG,0.0
HII,0.0
HLT,0.0
HOLX,0.0
HON,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HUBB,0.0
HWM,0.0
IBKR,0.0
GPC,0.0
K,0.0
SNA,0.0
SO,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
STE,0.0
STLD,0.0
STT,0.0
IEX,0.0
IFF,0.0
INCY,0.0
INFO,0.0
INVH,0.0
IP,0.0
KSU,0.0
L,0.0
LB,0.0
LDOS,0.0
LEG,0.0
IRM,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
WST,0.0
JKHY,0.0
JNJ,0.0
JNPR,0.0
JPM,0.0
KIM,0.0
CME,0.0
CMS,0.0
CNP,0.0
COG,0.0
CBOE,0.0
CBRE,0.0
CCI,0.0
CDAY,0.0
CDW,0.0
CE,0.0
CERN,0.0
CFG,0.0
KMB,0.0
KMX,0.0
KO,0.0
ATO,0.0
AVB,0.0
AVY,0.0
AWK,0.0
AXP,0.0
ALLE,0.0
ALXN,0.0
AMCR,0.0
AME,0.0
LH,0.0
LII,0.0
LKQ,0.0
LNC,0.0
LNT,0.0
LUMN,0.0
KEYS,0.0
RSG,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SEE,0.0
ZION,0.0
SJM,0.0
LW,0.0
LYB,0.0
LYV,0.0
MAA,0.0
SPY,0.0
MAS,0.0
MCD,0.0
MDLZ,0.0
ARE,0.0
CHRW,0.0
BLL,0.0
BR,0.0
BRK.B,0.0
BRO,0.0
BWA,0.0
BX,0.0
BXP,0.0
CAG,0.0
CASY,0.0
VFC,0.0
VIAC,0.0
VICI,0.0
MRO,0.0
ROL,0.0
ROP,0.0
NVR,0.0
NWL,0.0
NWS,0.0
MRSH,0.0
MS,0.0
MSFT,0.0
MTD,0.0
MXIM,0.0
NDAQ,0.0
NDSN,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MMC,0.0
MOH,0.0
CHD,0.0
Q,0.0
QRVO,0.0
RE,0.0
REG,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
NI,0.0
NLOK,0.0
NLSN,0.0
NOV,0.0
NSC,0.0
NTAP,0.0
NTRS,0.0
PEG,0.0
PEP,0.0
A,0.0
PFG,0.0
PG,0.0
PH,0.0
PKG,0.0
PKI,0.0
NWSA,0.0
O,0.0
OGN,0.0
OKE,0.0
OMC,0.0
OTIS,0.0
PAYC,0.0
PXD,0.0
ABC,0.0
WTW,0.0
WU,0.0
PSKY,0.0
PTC,0.0
PVH,0.0
PBCT,0.0
AMP,0.0
AMTM,0.0
ANSS,0.0
ANTM,0.0
AAP,0.0
AEE,0.0
AEP,0.0
VMC,0.0
VNO,0.0
XRAY,0.0
XYL,0.0
YUM,0.0
WLTW,0.0
WM,0.0
WRB,0.0
ACGL,0.0
ABMD,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
WHR,0.0
ALK,0.0
WRK,0.0
WSM,0.0
SWKS,-4.119812901614354e-05
SYF,-0.00010534080834386959
PAYX,-0.00016023799281285372
KR,-0.00020482575371722064
TDG,-0.0003618019613503999
PHM,-0.0003791745753433855
WMB,-0.0003796755802637754
MET,-0.000451919490570281
UNH,-0.0006698038530516398
BLK,-0.0007075680859313749
MOS,-0.0008540611756436859
USB,-0.0008581001689053991
BKR,-0.0009940636973152037
PSA,-0.0011621466724078113
KHC,-0.001340138013187892
ADP,-0.0015478277735216438
SRE,-0.0018242205640179323
BIIB,-0.0020659660747172435
CMI,-0.0021362463025331796
C,-0.002266360489988324
APD,-0.002379429855690233
LHX,-0.002493681333094402
CARR,-0.0025815194879076483
MRK,-0.0028193018185446125
SWK,-0.0029145004607821377
ODFL,-0.002955433777365806
PM,-0.0029584945082758835
APH,-0.003197151092455926
ZTS,-0.0034854917442710366
LIN,-0.003530723300584824
TTWO,-0.0035918078655821847
CB,-0.004341457792404442
EA,-0.004497164363035698
FB,-0.004813443076273426
VZ,-0.004905119117976704
EXE,-0.004998187678264023
WBA,-0.0052367022445817205
SLB,-0.0052726925483437765
FISV,-0.005356164743249336
DASH,-0.006191481674402022
MTB,-0.006373570043043333
EW,-0.006486479534760249
CDNS,-0.006545820738915783
NXPI,-0.006852608558628902
ICE,-0.007011433993731972
KKR,-0.00705475245289534
DAL,-0.007094711137301247
TSCO,-0.0075908433592696625
SNPS,-0.00785568516243249
DDOG,-0.007893929957040049
PLD,-0.007914164205501114
TROW,-0.008104461326884112
NEM,-0.008437445422531862
BSX,-0.008808651387250453
MMM,-0.00894769160455078
UBER,-0.009403313441225879
GS,-0.009657921361366398
DPZ,-0.009859540974300036
EMR,-0.00991591414699413
LOW,-0.010159929547735251
AMGN,-0.010821881033404781
ENPH,-0.01086425420417594
LEN,-0.010888373880072967
V,-0.010944690227706617
FDX,-0.011200408697154537
GEV,-0.011594419177291794
TEL,-0.011970205134744137
ELV,-0.012176494966712099
APA,-0.012252193412129533
SBUX,-0.012554306390602137
TTD,-0.01311169073937824
DVN,-0.013202600877530312
SBNY,-0.013493004308274811
NRG,-0.01390099429455769
PCG,-0.01460660498063238
TFC,-0.014729631127121789
ILMN,-0.014774372062450091
UPS,-0.015261458640108546
NKE,-0.01551418185337308
EQT,-0.015718489576740914
WMT,-0.015769069193069193
BMY,-0.015931468221972386
CSX,-0.015967603289056307
XYZ,-0.01615535189576413
ORLY,-0.016799476137157175
FTNT,-0.017343275499421273
URI,-0.018541729457510564
GM,-0.020466944980723017
XEL,-0.020777724754206583
CTAS,-0.021235554661831847
ORCL,-0.021488848747583805
CNC,-0.021742051273788192
FI,-0.021845439031044626
NEE,-0.022430761448658767
LULU,-0.02313419937863584
PANW,-0.025034156485846573
STX,-0.025061063350837968
SCHW,-0.025510008498342514
KDP,-0.026317244454593703
HD,-0.02721626522216612
DECK,-0.029495266932336787
IT,-0.031143124725788094
ADBE,-0.032362117848307975
PODD,-0.03367990234945033
BA,-0.035393148422405124
BKNG,-0.03740608488759303
NOC,-0.037890800174203994
PARA,-0.03841416242348709
EXPE,-0.040102195109960756
INTC,-0.041294257257315524
META,-0.04310442401480495
DG,-0.04652189869950773
CMG,-0.04760806293781883
PLTR,-0.04827801660064598
APTV,-0.05065309400377516
ALGN,-0.051181727340166065
ETSY,-0.0560975903274744
BBY,-0.05965676223125867
WDC,-0.07156974120517995
TSLA,-0.07631005312054473
F,-0.07742750862460547
FICO,-0.08245883166411744
SEDG,-0.08294209144878698
PYPL,-0.09338350336524864
AVGO,-0.09611727930984067
AMZN,-0.1163661813702282
FRC,-0.12451689430292864
CHTR,-0.12737218697734246
SIVB,-0.12769207337111674
AXON,-0.13634532605446997
MRNA,-0.16918525425212044
NFLX,-0.17012401194213617
EPAM,-0.2840424835288847
