symbol,net_pnl
CMCSA,0.006884724787073237
COST,0.006143928309837305
WDC,0.005958009868896551
SYK,0.005941326602373879
MRNA,0.005814975057559268
DPZ,0.005783094409443401
ENPH,0.005612152061362496
ULTA,0.005543469106571212
APA,0.00507609958618249
CME,0.004834468267412681
CAH,0.0048134274836401265
MSI,0.004774214300860302
TRGP,0.004644170122178362
MSCI,0.004623283918196169
IDXX,0.004579229756357765
MDT,0.004377775022308304
BKR,0.004266447617570097
FTNT,0.004216485933274094
HES,0.003991514661997894
USB,0.003583650137280219
CTAS,0.003441908209422199
LEN,0.0034044565061551904
ABT,0.0032600952735698948
HSY,0.002746020829519736
CF,0.00265584335099155
WM,0.0026323306347196315
SNPS,0.00260764516877605
PSA,0.0024074287332640286
TTWO,0.0022706507067480025
GILD,0.0021830706529010827
KVUE,0.0021595690842646027
AIG,0.0019312690236284822
WBA,0.0019193571312634658
UPS,0.0017819767428754931
SRE,0.0016756895756527472
VMC,0.0014751731550001126
ITW,0.0008688427333576857
FCX,0.0005306630729005529
HWM,0.0005153052242015384
IQV,0.0003956498830869861
LUV,0.00037587884836507855
MU,0.0002424000098429022
DDOG,0.0002161827762143906
VLTO,0.0
VICI,0.0
AMCR,0.0
ALXN,0.0
ALLE,0.0
DECK,0.0
PEAK,0.0
DISH,0.0
XLNX,0.0
VTR,0.0
PBCT,0.0
PAYC,0.0
PARA,0.0
OTIS,0.0
OMC,0.0
OGN,0.0
BLL,0.0
BLDR,0.0
BIO,0.0
ZION,0.0
ZBRA,0.0
ZBH,0.0
XYZ,0.0
XYL,0.0
DAY,0.0
DISCK,0.0
DISCA,0.0
DGX,0.0
ALK,0.0
AKAM,0.0
AIZ,0.0
AFL,0.0
AES,0.0
AEE,0.0
VIAC,0.0
VFC,0.0
UNM,0.0
UHS,0.0
EQR,0.0
EPAM,0.0
EMN,0.0
EME,0.0
EIX,0.0
EG,0.0
ED,0.0
DXC,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPRT,0.0
CPB,0.0
CPAY,0.0
EVRG,0.0
ESS,0.0
ES,0.0
ERIE,0.0
UDR,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
TTD,0.0
TSN,0.0
TRMB,0.0
TPL,0.0
FE,0.0
FDS,0.0
FBHS,0.0
FB,0.0
EXR,0.0
EXPD,0.0
EXE,0.0
CTLT,0.0
CSGP,0.0
TKO,0.0
TFX,0.0
TECH,0.0
TDY,0.0
TAP,0.0
AOS,0.0
ANTM,0.0
ANSS,0.0
GDDY,0.0
FTV,0.0
FRT,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
FITB,0.0
FFIV,0.0
COHR,0.0
COG,0.0
CNP,0.0
CMS,0.0
CMA,0.0
CLX,0.0
GPN,0.0
GPC,0.0
GNRC,0.0
GL,0.0
GEN,0.0
GEHC,0.0
AMTM,0.0
AMP,0.0
AME,0.0
SYF,0.0
SWK,0.0
SW,0.0
STT,0.0
STLD,0.0
STE,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
HII,0.0
HIG,0.0
HFC,0.0
HBI,0.0
HAS,0.0
GWW,0.0
GRMN,0.0
GPS,0.0
COO,0.0
COIN,0.0
IFF,0.0
IEX,0.0
IBKR,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HOOD,0.0
HOLX,0.0
SNA,0.0
SJM,0.0
SIVB,0.0
SEE,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
BALL,0.0
AWK,0.0
CDW,0.0
CDAY,0.0
IT,0.0
IRM,0.0
IR,0.0
VRSN,0.0
IPGP,0.0
IPG,0.0
INVH,0.0
INFO,0.0
INCY,0.0
KEY,0.0
K,0.0
JNPR,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
CINF,0.0
CIEN,0.0
CHRW,0.0
CHD,0.0
CFG,0.0
CE,0.0
LKQ,0.0
LITE,0.0
LII,0.0
LH,0.0
LEG,0.0
LDOS,0.0
LB,0.0
L,0.0
KSU,0.0
KMX,0.0
KIM,0.0
KEYS,0.0
AVY,0.0
AVB,0.0
ATO,0.0
ARES,0.0
ARE,0.0
APTV,0.0
APP,0.0
RSG,0.0
ROP,0.0
ROL,0.0
ROK,0.0
RMD,0.0
RL,0.0
RJF,0.0
BXP,0.0
BWA,0.0
BRO,0.0
BR,0.0
LW,0.0
VRSK,0.0
LUMN,0.0
LNT,0.0
LNC,0.0
MHK,0.0
MGM,0.0
MAS,0.0
MAA,0.0
CBRE,0.0
CBOE,0.0
CASY,0.0
CAG,0.0
RHI,0.0
RF,0.0
REG,0.0
RE,0.0
QRVO,0.0
Q,0.0
PVH,0.0
PTC,0.0
PSKY,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
MTCH,0.0
MTB,0.0
MRSH,0.0
MOH,0.0
MKTX,0.0
MKC,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
PKI,0.0
PKG,0.0
PHM,0.0
PFG,0.0
PENN,0.0
NTAP,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
NI,0.0
NDSN,0.0
NDAQ,0.0
MXIM,0.0
VNO,0.0
MTD,0.0
BG,0.0
BF.B,0.0
BEN,0.0
BBWI,0.0
BAX,0.0
NWSA,0.0
NWS,0.0
NWL,0.0
NVR,0.0
NTRS,0.0
PEG,0.0
XRAY,0.0
XEL,0.0
SPY,0.0
WY,0.0
WU,0.0
WAT,0.0
WAB,0.0
WLTW,0.0
WHR,0.0
WEC,0.0
WDAY,0.0
ACGL,0.0
ABMD,0.0
ABC,0.0
AAP,0.0
VTRS,0.0
A,0.0
CZR,0.0
CVNA,0.0
CTXS,0.0
WTW,0.0
WST,0.0
WSM,0.0
WRK,0.0
WRB,0.0
DVA,0.0
DTE,0.0
DRI,0.0
DRE,0.0
DOV,0.0
DOC,0.0
VRT,0.0
TFC,-1.939483869733326e-06
TEL,-1.2464979232234776e-05
AEP,-0.00018514115033695913
CCI,-0.00041349245300640507
EL,-0.0004262604559957726
CTSH,-0.00043712099034319367
LIN,-0.0006764117768615955
CNC,-0.0007157953762551469
BIIB,-0.000763709877211388
PLD,-0.0008667766516473818
BLK,-0.0009148177150610564
SWKS,-0.0009162462035094295
PG,-0.001038008282570043
PCAR,-0.001074160434374018
FICO,-0.001090622304542602
ADBE,-0.0012331133152687294
MLM,-0.0013044877113618186
KMB,-0.0014418869580526148
CRWD,-0.0015678337613437478
NXPI,-0.001728412716209573
AJG,-0.0018408246811085095
UNP,-0.0018767178498961944
ICE,-0.0019047522649344503
EXC,-0.0021107030943109373
HBAN,-0.0023379003555613394
DFS,-0.002347420496492684
ATVI,-0.002354631561315942
BAC,-0.0025992934923766125
HD,-0.002627193921401781
AAL,-0.0026877047565042203
META,-0.0028908609843526856
PGR,-0.0028994182340427517
ETR,-0.003164649730158963
BSX,-0.0031826224492920567
KLAC,-0.0033766637350906344
LLY,-0.0034986203701453515
XOM,-0.0036216704415007518
NKE,-0.0036876905506285766
FI,-0.003794908363173747
FSLR,-0.0038050617374853755
GS,-0.003968371513818183
ZTS,-0.0041239071315660415
SPGI,-0.004456079282260115
LYB,-0.004479041835973613
DLR,-0.004564851224497473
ETN,-0.004806632904688377
EMR,-0.0048312787173004175
TMO,-0.005042047670312827
CMI,-0.005080924381892271
IP,-0.005121484826066876
UBER,-0.005139868610445199
MOS,-0.005333729085718514
ETSY,-0.005352541916474151
MET,-0.005817231033187398
BK,-0.005820402955622864
D,-0.005854351020089034
F,-0.005974904981617944
LYV,-0.006018062650186115
BRK.B,-0.0060466448411856406
DD,-0.0060674446100299675
EBAY,-0.006147330236178135
TROW,-0.006407206536287698
SCHW,-0.00664913372888171
LVS,-0.006905296574152287
MCD,-0.007144375405065172
O,-0.007296272648738408
PFE,-0.007397452620411229
BBY,-0.007663592274023679
VRTX,-0.007848101764617954
TJX,-0.007973197228107338
PEP,-0.008072331291519366
V,-0.008245557046035646
T,-0.008372451789480264
SBUX,-0.008764248655857574
DHR,-0.008878873255087646
SYY,-0.008912343387855607
SEDG,-0.009096300473867698
CTRA,-0.009109686107195737
MPWR,-0.009117732676612127
AMZN,-0.009300936354936331
COP,-0.009690997063847098
EQT,-0.00980234101227343
MCO,-0.010316657494291854
ISRG,-0.010499907018382593
ALGN,-0.010780202425666815
C,-0.010903859961730215
NSC,-0.010934877856978607
HON,-0.011079213671843205
CDNS,-0.01112728294241607
NOC,-0.011138199063376987
YUM,-0.011528694184310044
PWR,-0.012071152429032936
EQIX,-0.012418876315453159
HCA,-0.012680340813193915
PNC,-0.01276071421508039
HPE,-0.01279308898736005
MNST,-0.01314892757280791
ACN,-0.013304578908959863
DASH,-0.013352686247848087
DOW,-0.013500225518437266
ELV,-0.013565413348781844
ALL,-0.01390327523961966
MMM,-0.014107842972485761
AMAT,-0.01427746185821007
MA,-0.014989786694449066
CAT,-0.0158067436832043
MO,-0.016914214579275676
TT,-0.016934211458338587
SHW,-0.017205628945522692
MRK,-0.017373577744861254
BA,-0.018180506023169438
MSFT,-0.018390989077248506
TXN,-0.018524776647397975
HAL,-0.018914246039950296
DLTR,-0.0193138746342516
HPQ,-0.0196615281993932
TRV,-0.020430988175459398
VST,-0.02057560344116298
HLT,-0.020906786608629657
WMB,-0.021306828539316456
KR,-0.02191801978641376
EOG,-0.022541288975182816
NEE,-0.022603638460524367
BMY,-0.023337865819517824
AMGN,-0.02378178205413866
KDP,-0.024522458152985302
GIS,-0.02465279177454184
MRO,-0.025158427876529568
EFX,-0.025866029438053325
NRG,-0.02587068868902799
COF,-0.02596233574790031
DXCM,-0.02808450201561996
TWTR,-0.02810415288636755
ANET,-0.02963874484641582
WELL,-0.030905165006215318
CSX,-0.031056456405568977
NUE,-0.03112515922880591
ALB,-0.03136743966729917
ORCL,-0.03261036509530895
PSX,-0.03275891963470718
MCHP,-0.03330509181062142
CVX,-0.03417447658724033
QCOM,-0.035023100566448744
NEM,-0.03701032642665569
MDLZ,-0.0381109628165558
ADM,-0.03814953410376326
GE,-0.03823137820408892
FRC,-0.03964842789487931
DHI,-0.04082958662295341
HUM,-0.040996759627888
PXD,-0.04177639396896658
ADSK,-0.04190793721237885
EW,-0.04264562511424617
ROST,-0.044588842962606005
VZ,-0.04463603936400249
AMT,-0.04747120376354448
COR,-0.04986200496736133
CEG,-0.06072652962751321
MPC,-0.0674543796345734
TGT,-0.0821507212296922
FANG,-0.08692409520787756
NVDA,-0.08806115923995216
ILMN,-0.12559128464840638
