symbol,net_pnl
DVA,0.0
DVN,0.0
DXC,0.0
EXR,0.0
F,0.0
FAST,0.0
FB,0.0
FBHS,0.0
EFX,0.0
EG,0.0
EIX,0.0
EL,0.0
EME,0.0
EMN,0.0
EMR,0.0
ENPH,0.0
FICO,0.0
FITB,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
ESS,0.0
ETR,0.0
ETSY,0.0
EVRG,0.0
EW,0.0
EXPD,0.0
FTV,0.0
GDDY,0.0
GEN,0.0
GEV,0.0
GL,0.0
GLW,0.0
FCX,0.0
FDS,0.0
FE,0.0
FFIV,0.0
GPC,0.0
GPN,0.0
GPS,0.0
GRMN,0.0
GS,0.0
GWW,0.0
HAS,0.0
HBI,0.0
HD,0.0
FRC,0.0
FRT,0.0
FTNT,0.0
HIG,0.0
HII,0.0
ZTS,0.0
HOLX,0.0
HOOD,0.0
HPE,0.0
HPQ,0.0
HRL,0.0
HSIC,0.0
HST,0.0
SPY,0.0
HUBB,0.0
HUM,0.0
GNRC,0.0
GOOG,0.0
GOOGL,0.0
IPGP,0.0
IQV,0.0
TGT,0.0
AAL,0.0
TKO,0.0
TMO,0.0
AAP,0.0
TPL,0.0
ZION,0.0
TRMB,0.0
TROW,0.0
ZBRA,0.0
ABMD,0.0
TSN,0.0
TTD,0.0
HFC,0.0
ZBH,0.0
JNPR,0.0
ACGL,0.0
K,0.0
ADSK,0.0
IDXX,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
INTC,0.0
AEE,0.0
INVH,0.0
IP,0.0
IPG,0.0
AES,0.0
KSU,0.0
KVUE,0.0
L,0.0
LB,0.0
LDOS,0.0
IR,0.0
IRM,0.0
AFL,0.0
IT,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JKHY,0.0
LITE,0.0
LKQ,0.0
AIG,0.0
AIZ,0.0
LNC,0.0
LNT,0.0
LRCX,0.0
LULU,0.0
LUMN,0.0
AKAM,0.0
KEYS,0.0
KIM,0.0
ALB,0.0
KLAC,0.0
ALGN,0.0
KMX,0.0
ALK,0.0
LW,0.0
LYB,0.0
LYV,0.0
MAA,0.0
WRB,0.0
MAS,0.0
MCHP,0.0
WRK,0.0
MCO,0.0
MET,0.0
LEG,0.0
LEN,0.0
LH,0.0
LII,0.0
AVB,0.0
MRNA,0.0
AVY,0.0
SWK,0.0
SWKS,0.0
SYF,0.0
AWK,0.0
SYY,0.0
AXON,0.0
TAP,0.0
TDG,0.0
TDY,0.0
TECH,0.0
ALLE,0.0
TER,0.0
TFC,0.0
TFX,0.0
NDAQ,0.0
NDSN,0.0
ALXN,0.0
AMAT,0.0
AMCR,0.0
MGM,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
AMD,0.0
AME,0.0
MOH,0.0
MOS,0.0
MPC,0.0
MPWR,0.0
NTAP,0.0
NTRS,0.0
NUE,0.0
NVDA,0.0
NVR,0.0
NWL,0.0
MRO,0.0
MRSH,0.0
MSCI,0.0
MSFT,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
MU,0.0
MXIM,0.0
NCLH,0.0
ON,0.0
AMP,0.0
AMT,0.0
OTIS,0.0
OXY,0.0
PAYC,0.0
AMTM,0.0
NI,0.0
AMZN,0.0
NLOK,0.0
NLSN,0.0
ANSS,0.0
NOV,0.0
NOW,0.0
NRG,0.0
ANTM,0.0
PEAK,0.0
BEN,0.0
PENN,0.0
BF.B,0.0
PFG,0.0
PHM,0.0
PKG,0.0
PKI,0.0
NWS,0.0
NWSA,0.0
NXPI,0.0
BG,0.0
ODFL,0.0
OGN,0.0
OKE,0.0
OMC,0.0
PSKY,0.0
PSX,0.0
PTC,0.0
SJM,0.0
SLB,0.0
SMCI,0.0
SNA,0.0
SNDK,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
STE,0.0
STLD,0.0
BIO,0.0
PBCT,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
PLD,0.0
PLTR,0.0
BKNG,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SCHW,0.0
SEE,0.0
SIVB,0.0
PVH,0.0
PWR,0.0
PYPL,0.0
Q,0.0
AOS,0.0
QRVO,0.0
RCL,0.0
RE,0.0
REG,0.0
RF,0.0
APA,0.0
VTRS,0.0
WAB,0.0
WAT,0.0
WBA,0.0
WBD,0.0
WDAY,0.0
APO,0.0
WEC,0.0
APP,0.0
WHR,0.0
WLTW,0.0
APTV,0.0
ARE,0.0
ARES,0.0
WST,0.0
WSM,0.0
WTW,0.0
WU,0.0
WY,0.0
WYNN,0.0
ATO,0.0
XLNX,0.0
BLDR,0.0
XRAY,0.0
XYL,0.0
BLL,0.0
ACN,0.0
ROK,0.0
ROL,0.0
ROP,0.0
ADBE,0.0
DASH,-3.863885274794123e-05
CAH,-0.00017286833461518177
HON,-0.0003066040002277551
DUK,-0.0005248403514106884
ALL,-0.0006254597341569212
PSA,-0.0007234846716305304
CTAS,-0.0008381885677093164
CLX,-0.0008762571421314089
MS,-0.0008970755618112251
AVGO,-0.0009121790827194176
CSX,-0.0010091402684787323
LOW,-0.00105216459826207
PANW,-0.001236085020484119
BA,-0.0012644447003270997
CERN,-0.0013091944339562202
MRK,-0.00139922251255504
RTX,-0.001471463419032699
UNH,-0.0015659967006777407
REGN,-0.0015820093210341035
AAPL,-0.0016690104851914227
STT,-0.0017578761799975167
EXE,-0.0017675858817410718
V,-0.001789287967694092
LHX,-0.002045079353796045
TSCO,-0.002195819984295885
ANET,-0.0025248167262063733
CARR,-0.0025793564170877663
EQIX,-0.002776016507126814
PXD,-0.002907318193375883
PH,-0.0030335151523925414
MCD,-0.0030711861135934897
MSI,-0.0031482465858233186
AEP,-0.003245066078473655
DAL,-0.003408026037070945
SO,-0.0036137841450429296
AJG,-0.0036138485302119596
SRE,-0.0036702263456831665
KDP,-0.003748566843702153
ICE,-0.004200471667865732
ABNB,-0.004272100374059439
TPR,-0.004292872056839536
MDLZ,-0.004436121704344525
VZ,-0.004529493519429752
MA,-0.004552584261027185
SEDG,-0.004730296257900717
MO,-0.00475985894607861
RSG,-0.0047939292715945365
MMC,-0.005089688043435991
DIS,-0.005562006529972414
C,-0.005601419488008654
ADP,-0.0057434150168148195
COIN,-0.005759316539090745
FDX,-0.005768917298883036
DE,-0.006016176025364868
ETN,-0.006505382800375274
DG,-0.006791751572753628
JCI,-0.006864757405819344
PEP,-0.006870397022495884
SHW,-0.00743694215815199
CB,-0.007443046624152821
UPS,-0.007575837245456996
VRTX,-0.007875759579523923
MDT,-0.00795064070920599
SNPS,-0.008329421262287735
TT,-0.00856172382870583
WELL,-0.00858074941656302
XYZ,-0.008625807500484648
CMCSA,-0.008865636619917246
ABC,-0.009043331417401976
ATVI,-0.009293953943441874
HWM,-0.009330134651507426
PGR,-0.009483628245127194
PAYX,-0.009626543847402915
BRK.B,-0.010194045569280956
PCG,-0.010316811599552788
IBM,-0.01033570598118573
LUV,-0.01039935353976598
KR,-0.010615032661690286
SBNY,-0.010631035012657901
FISV,-0.011390060292198243
STZ,-0.011635393436782528
AZO,-0.011772439954484465
PG,-0.012204593434681369
ULTA,-0.012940169214794553
VICI,-0.013680614947259523
BAX,-0.013903210660419895
BDX,-0.014223764102853378
CTVA,-0.014472714773285392
SBUX,-0.015505200347755085
CIEN,-0.016058287373346462
HES,-0.017879863435729344
EA,-0.017883751178056267
AMGN,-0.018198361028052074
KHC,-0.018919513485681175
DLTR,-0.025270142571499076
KMB,-0.025524455653549594
EXC,-0.02805145454801091
PARA,-0.04618161609021885
APH,-0.05654178875611776
PCAR,-0.08358502530034612
