symbol,net_pnl
ODFL,0.005079376499904294
LRCX,0.004970993043278548
FDX,0.004888569392022286
AZO,0.0048737361701711585
IBM,0.004837323139887576
DE,0.004699073821332843
BBY,0.004678070350602818
MSCI,0.004675536022813465
CAH,0.004666500774453337
AJG,0.004624832706473959
EOG,0.004550020681204127
VRTX,0.004474266733033246
DRI,0.004452557561685503
CTVA,0.004339939327005693
TGT,0.004237726764984234
CHTR,0.004157147312223603
PARA,0.0041217996246712945
VZ,0.0040729963205462984
PCAR,0.0040042625407956806
MCD,0.003981219580758391
LYB,0.003971241806805234
CMCSA,0.0039598132224452146
HON,0.0039475068085424335
STX,0.003831029254717043
ANTM,0.00369337020105809
CTSH,0.003629868591560701
EQIX,0.0035705787471001947
CDNS,0.0035668497614477148
TDG,0.0035318009491937443
LIN,0.003512251572846731
AMT,0.003469960523130842
PEP,0.0034436244496528204
ADBE,0.0033944336541176603
AEP,0.003376483594200535
MET,0.0032666226513772597
ACN,0.0032445515767854727
KHC,0.0031024691010641597
WDAY,0.00300515275163495
CB,0.002955993830555223
MA,0.0028757171451180056
ABC,0.0028548593130213475
XEL,0.0028306872088427674
FTNT,0.0027427995353743926
WELL,0.002717443215976046
DOW,0.002677236760836418
HD,0.002664664048055916
CPRT,0.002620995387446385
YUM,0.0025927982821127744
TROW,0.0025868793773147205
V,0.002513085988893191
VRSK,0.002427789021587977
ETR,0.0024136860764244063
BX,0.0023976762426366795
PHM,0.0022807072375540883
PCG,0.002227502752887766
IP,0.0021551689104294973
LLY,0.0021392440816828066
NEM,0.0020841011833860846
HSY,0.0019715867129810466
WM,0.001971529283932124
ANSS,0.0019544891005677163
KEY,0.001941169236086309
HCA,0.0019320390146056728
IR,0.0018446090897930147
IQV,0.001682782250609152
MTCH,0.0016006445930168455
TXN,0.0015747344300157638
ROST,0.0014475508463087812
UNH,0.001350065432499865
BDX,0.001295268977307384
SBAC,0.0012642530463402829
GPN,0.0012395957882896276
DD,0.0011167619388861862
DHR,0.001068402965597441
ECL,0.001027925983010618
DLR,0.0009164747135157168
JPM,0.0009158691006946006
EXPE,0.0008497536264090201
COP,0.0008469472033942462
ROP,0.0008288967013745411
KMI,0.0008086440652094761
NSC,0.0007992417679966082
MDLZ,0.0007934251672710368
JCI,0.0007140074172219409
MCO,0.000694622205183385
GIS,0.0006617011332247251
RMD,0.0005206439997286332
OKE,0.0005174676056364974
ABBV,0.00040061156008793365
O,0.0003409748603768486
DFS,0.00031184090805897206
A,0.00030117488036783454
DUK,0.0002541295982095668
SNPS,0.0002328797679261907
CTAS,0.00019730792364498984
TWTR,0.0001805382599127858
FISV,0.0001100874675846441
AAL,4.644759211076908e-05
BSX,2.5651357537667708e-05
APD,2.0857906250845845e-06
VRSN,0.0
VNO,0.0
AME,0.0
AMCR,0.0
ALXN,0.0
ALLE,0.0
ALK,0.0
DISCA,0.0
EMN,0.0
BEN,0.0
ABMD,0.0
OMC,0.0
OGN,0.0
NWSA,0.0
NWS,0.0
NWL,0.0
NVR,0.0
NTRS,0.0
ZION,0.0
ZBRA,0.0
ZBH,0.0
SPY,0.0
XYZ,0.0
XYL,0.0
XRAY,0.0
XLNX,0.0
DOV,0.0
DOC,0.0
DISH,0.0
DISCK,0.0
AIZ,0.0
VMC,0.0
VLTO,0.0
VICI,0.0
VIAC,0.0
VFC,0.0
UNM,0.0
UHS,0.0
UDR,0.0
FFIV,0.0
FE,0.0
FDS,0.0
FBHS,0.0
FB,0.0
EXR,0.0
EXPD,0.0
EXE,0.0
EVRG,0.0
FRC,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
DGX,0.0
DAY,0.0
CZR,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
TTD,0.0
TSN,0.0
TRMB,0.0
TPL,0.0
TKO,0.0
GL,0.0
GEN,0.0
CVNA,0.0
CTLT,0.0
CSGP,0.0
CRL,0.0
CRH,0.0
CPT,0.0
GDDY,0.0
FTV,0.0
FRT,0.0
TFX,0.0
TECH,0.0
TDY,0.0
ARES,0.0
ARE,0.0
APTV,0.0
APO,0.0
AOS,0.0
AMTM,0.0
HOOD,0.0
HOLX,0.0
HII,0.0
HIG,0.0
HFC,0.0
HBI,0.0
HAS,0.0
GRMN,0.0
GPS,0.0
GPC,0.0
GNRC,0.0
INFO,0.0
INCY,0.0
IFF,0.0
IEX,0.0
IBKR,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
TAP,0.0
SYY,0.0
SYF,0.0
SWK,0.0
SW,0.0
STLD,0.0
STE,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
IRM,0.0
IPGP,0.0
IPG,0.0
INVH,0.0
CPB,0.0
CPAY,0.0
COO,0.0
COIN,0.0
COHR,0.0
COG,0.0
CNP,0.0
CMS,0.0
KMX,0.0
KIM,0.0
KEYS,0.0
K,0.0
JNPR,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
IT,0.0
SNA,0.0
SJM,0.0
SIVB,0.0
SEE,0.0
SBNY,0.0
SATS,0.0
RVTY,0.0
RSG,0.0
ROL,0.0
RL,0.0
CE,0.0
CDW,0.0
LKQ,0.0
LII,0.0
LH,0.0
LEG,0.0
LDOS,0.0
LB,0.0
L,0.0
KSU,0.0
LUMN,0.0
LNT,0.0
LNC,0.0
CMA,0.0
CLX,0.0
CINF,0.0
CIEN,0.0
CHRW,0.0
CHD,0.0
RJF,0.0
RHI,0.0
RF,0.0
REG,0.0
BBWI,0.0
BAX,0.0
BALL,0.0
AWK,0.0
AVY,0.0
AVB,0.0
CAG,0.0
BXP,0.0
BWA,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
MAS,0.0
MAA,0.0
LW,0.0
ATO,0.0
RE,0.0
QRVO,0.0
Q,0.0
PVH,0.0
PTC,0.0
PSKY,0.0
PRU,0.0
MRSH,0.0
MOH,0.0
CDAY,0.0
CBRE,0.0
CBOE,0.0
CASY,0.0
PRGO,0.0
PPL,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
PKI,0.0
PKG,0.0
PFG,0.0
PENN,0.0
PEG,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
NI,0.0
NDSN,0.0
NDAQ,0.0
MXIM,0.0
MTD,0.0
MTB,0.0
PEAK,0.0
PBCT,0.0
PAYC,0.0
OTIS,0.0
VRT,0.0
BRO,0.0
BR,0.0
BLL,0.0
BIO,0.0
BG,0.0
BF.B,0.0
DRE,0.0
WEC,0.0
WBA,0.0
WAT,0.0
WAB,0.0
VTRS,0.0
WST,0.0
WSM,0.0
WRK,0.0
WRB,0.0
WLTW,0.0
WHR,0.0
AES,0.0
AEE,0.0
ACGL,0.0
EME,0.0
AAP,0.0
EIX,0.0
EG,0.0
ED,0.0
DXC,0.0
WY,0.0
WU,0.0
WTW,0.0
ESS,0.0
ES,0.0
ERIE,0.0
EQR,0.0
EPAM,0.0
DVA,0.0
DTE,0.0
VTR,0.0
ETN,-7.644206387360218e-05
AMP,-7.663780331106459e-05
KR,-0.00010895990956766847
PLD,-0.0001309181652046445
ITW,-0.00013866382870040184
CERN,-0.000156506499528562
NXPI,-0.0002376650627551305
DLTR,-0.0003449464507418814
HBAN,-0.00036821225245846866
KDP,-0.0003774032872214955
VLO,-0.00038286853027053817
NFLX,-0.0004165310488991775
PPG,-0.0004899796790901909
KMB,-0.0005110361527054736
D,-0.0005216242135321252
CTXS,-0.0005511603165168269
MSFT,-0.0005605797935915372
STZ,-0.0006648159660044818
AMAT,-0.0007056302965246392
CL,-0.0007350241537439239
LOW,-0.0007514192734441327
SHW,-0.0008624161314653019
EXC,-0.0008683295275932039
TMO,-0.0010139305765149206
ALGN,-0.001019976605051944
AFL,-0.0010625079530584554
MU,-0.0010672163099235904
EMR,-0.0011001752909668525
PYPL,-0.001208275855127853
CCI,-0.0013205033048765231
JNJ,-0.0013735220410961196
ULTA,-0.001383977432964324
F,-0.0013876691838430968
TSCO,-0.001580689417810101
HLT,-0.0016463097323851821
DPZ,-0.0016539801311622189
DG,-0.0017524108907196602
MLM,-0.001770529627972082
SBUX,-0.001772854298419579
EW,-0.0017795619348103002
AXP,-0.0017980298902606437
FI,-0.0018058264018415082
UPS,-0.0018816660250780097
ABNB,-0.0019137253330865213
SO,-0.0019542556483002744
PG,-0.001993695595024151
KO,-0.0023036501193495554
UNP,-0.002330276243345724
TJX,-0.002332565473565684
ROK,-0.002353819374365228
EFX,-0.0024862946611464752
LHX,-0.002528447994743516
MGM,-0.002709336427038605
AIG,-0.0027110094477692543
MPC,-0.002835493134888668
MO,-0.0028663974186055466
BLDR,-0.0029678027130306947
SPGI,-0.0030926251994263815
EBAY,-0.003254409337256713
QCOM,-0.0032776770679276254
STT,-0.0033932645059257926
DIS,-0.0034092185472752615
TT,-0.0034247458260158337
NCLH,-0.0034357943006137416
PM,-0.00345741192864763
NRG,-0.003480853517629184
PAYX,-0.0035272843579213387
LULU,-0.0035526443678074245
BRK.B,-0.003560880882173943
CFG,-0.003609865488436942
SWKS,-0.0036360568635140944
MRK,-0.0038497338330975425
MS,-0.004005014367636554
GWW,-0.004010537496755436
AON,-0.004016307172729053
TRGP,-0.004072416864359621
SEDG,-0.0042121044241521305
BIIB,-0.00425116688201531
AMZN,-0.0042756645512250155
ABT,-0.004344895397518588
ATVI,-0.004346986048468643
BLK,-0.004639672253989324
MCK,-0.004750527715161239
CI,-0.004771185332305628
MSI,-0.004889820881073449
IDXX,-0.005066345463148073
ILMN,-0.005085321380596622
NTAP,-0.005125749591934173
UBER,-0.005140897590620045
EQT,-0.005364913411958769
FAST,-0.005376818058060965
MMC,-0.005772345944161417
NKE,-0.005927210951167263
LYV,-0.0059821416129947555
TRV,-0.0060196740880311995
RCL,-0.00618856147853975
ALL,-0.006193698321714371
CMI,-0.0062696388782254465
LEN,-0.006339033011450677
CSX,-0.006465797756146537
KVUE,-0.006565143727607572
ADP,-0.006747382231453283
AMGN,-0.006995928900739499
NOW,-0.0070806190273145515
AKAM,-0.007133547558407382
CCL,-0.007181707188900622
GILD,-0.007192550267070194
COF,-0.007274041947693546
BMY,-0.007492788943233863
BAC,-0.0075624325737641595
VST,-0.007684127316016827
NEE,-0.007704085079499068
COR,-0.007752809789497288
PSA,-0.007815877100869
CAT,-0.008010151187406273
FANG,-0.008167706956950063
APH,-0.008331384118927462
SCHW,-0.008389061909632027
ORCL,-0.008733399130378714
REGN,-0.00874261368394373
ICE,-0.009021317544496948
T,-0.009304609089446839
HUM,-0.009591149579050471
SRE,-0.009829883956473384
CRWD,-0.010064589140250123
HPE,-0.010092040040472525
WFC,-0.01040896673216358
FITB,-0.011026857886362082
KKR,-0.011157863113049133
ZTS,-0.011540524635136114
PXD,-0.012602226492759421
MNST,-0.012608472562515084
PFE,-0.012656353722984513
APA,-0.01323993528114555
CME,-0.014169267670433498
UAL,-0.014299017568759145
AXON,-0.014960080785323005
URI,-0.01505943943165057
BK,-0.015208756606385385
COST,-0.015382654985005973
FICO,-0.015497349757344731
APP,-0.015697475902567454
INTU,-0.01610285770119968
LUV,-0.01645618859450567
HAL,-0.016588550531013466
DECK,-0.01676076796100178
DVN,-0.018136188483233208
PWR,-0.018368044602367805
WMB,-0.01957989031895234
MRO,-0.0196079055196503
CTRA,-0.020077481433006982
DDOG,-0.020806872673661724
LMT,-0.020969051256473525
EA,-0.021163909122596795
TSLA,-0.02131357030269998
CARR,-0.02206681210485881
PSX,-0.02286541727878054
BA,-0.02402632861857868
BKR,-0.025893742777766515
HES,-0.026833159574397445
AVGO,-0.030061752717274202
NUE,-0.03543574238909386
FCX,-0.04155515760954499
CEG,-0.04478309512592363
WBD,-0.0600768712390743
