symbol,net_pnl
PODD,0.0018318360618066211
CBRE,0.001776448217611999
PNR,0.001763146932940414
GL,0.001743954006445626
LLY,0.0017039619678598033
T,0.0016921620046538755
ROST,0.001683671385881619
SNPS,0.0016410870041433919
FMC,0.0016086334436670384
ROK,0.001595571915990745
CTVA,0.0015738550221205902
FFIV,0.0015412756027552883
WBD,0.00151436582032305
MS,0.0015024622502543992
OXY,0.0014422130525325188
CAT,0.0014198533053127297
PTC,0.0014064832031226598
AOS,0.0013715635743534603
WMT,0.0013565036948856189
MOS,0.0013532263843798208
ORCL,0.0013471073685961015
RTX,0.0013329834855206881
ROP,0.0013318063311258746
RSG,0.0013190172697486373
CB,0.0013032349116543936
AJG,0.0012862471260889526
FAST,0.00127517553949047
WFC,0.001271257685476196
JPM,0.0012701925106783634
WMB,0.001217324130548684
ATO,0.0011913959570920367
ANSS,0.0011816855681118779
APA,0.0011696388553978194
LIN,0.0011532237102661082
VMC,0.001131752064522723
LW,0.001123553249033115
HSY,0.0011205538106648454
MLM,0.0011130285393043898
ECL,0.0010973771003455353
SJM,0.001084514585868582
ICE,0.0010787651264873243
IVZ,0.0010392534384542874
KR,0.001029649870000567
TER,0.0010179844865880285
LITE,0.0010162492447781002
BALL,0.0010094618310136538
GD,0.0009923936401325714
NXPI,0.0009668247318288264
DG,0.0009578853897819464
ABNB,0.0009144614864002074
MSFT,0.0009079883488354141
AXP,0.0009020986715066708
EXPD,0.0008780773351946772
DASH,0.0008772793194748222
NTRS,0.0008196084799037993
JNJ,0.0008165936766671446
EMR,0.0008143421669943093
NDAQ,0.0008038013382560658
SNA,0.0007913916493193689
HAS,0.0007904513332449191
BLK,0.000740584305962907
GEN,0.0007390031238457521
CPB,0.0007205702017920924
COF,0.0006962588709535574
PANW,0.0006926450740438106
AEE,0.0006916449581610233
BLDR,0.0006666317941061847
EQIX,0.0006606805688665866
CHRW,0.0006084143106396796
TJX,0.0006052642729470909
CRM,0.0006049413182168242
RMD,0.0006048714164943943
CTSH,0.0005931272521616221
GPC,0.0005867371862451584
GNRC,0.0005857202546395562
HPE,0.0005742602491759899
LYB,0.0005636242277080078
CMI,0.0005465588273877815
HUM,0.0005280380340062727
BG,0.0005272005169083831
SYK,0.0005170145362031524
MRK,0.0005130846197793917
ALLE,0.00050628065861209
GIS,0.00048551600582388263
CF,0.00047930617839359285
CVX,0.0004770241205992219
SWKS,0.0004733159568526801
TRMB,0.0004641708913693676
BAC,0.00044507894005446413
EW,0.0004179790309199229
RHI,0.000397069937896911
JKHY,0.0003945649783047438
HBAN,0.0003801370332253791
HST,0.00037140719205051175
VTR,0.00037052141738089895
NDSN,0.00035895925086646183
CI,0.00035334153550722495
OMC,0.0003529357361870978
LMT,0.000344684553713961
BR,0.0003434941233527877
ISRG,0.00032849644642311035
VICI,0.0003279799772646655
EOG,0.0003189042309144591
CE,0.0003088163431468746
NWS,0.0003070921135077049
TKO,0.00030279121788831466
FCX,0.0002852564508239815
CSX,0.00028143151716215984
D,0.0002783654934158825
CVS,0.00027537394236624047
DD,0.00026709133574123506
NOC,0.00025996222991281007
TEL,0.0002592757648774964
SRE,0.0002522331993345869
BX,0.0002461878385825629
DVA,0.0002444509210465032
AME,0.0002337060893972482
TDY,0.00022037324830637766
CAG,0.000212725243065804
BKNG,0.00020145790929660827
STT,0.0001944081220147435
AVGO,0.00019364463190818624
DLR,0.00019239758696894008
UNH,0.00018278504417821293
CSCO,0.00018142650592983955
DGX,0.00017973335014030372
EVRG,0.00017872462635513158
VST,0.00016736870533937053
PNC,0.00016688285457875155
PCG,0.00015945219181336888
RJF,0.0001525099704663349
TYL,0.00013655391603037558
TSCO,0.00012166825767656134
SPG,0.00011973529163076545
ALL,0.00011913644605778265
PLD,0.00010036538456497713
NWSA,9.288567344205683e-05
TROW,8.989324722952104e-05
GM,7.335548929855181e-05
TMO,6.378709147533854e-05
INTU,5.2485816223840825e-05
FIX,4.951844523955948e-05
HIG,3.991382845261547e-05
DOC,3.5113640894013614e-05
ED,2.8449921721003553e-05
CNC,2.2972755058986736e-05
EA,2.006951286104275e-05
RF,1.4040352081950892e-05
SCHW,9.327317245414331e-06
PSA,4.317484698615133e-06
ABMD,0.0
WLTW,0.0
AMT,0.0
AAL,0.0
AAP,0.0
AAPL,0.0
YUM,0.0
ABC,0.0
PENN,0.0
PEP,0.0
PKI,0.0
ALXN,0.0
AMP,0.0
ADP,0.0
ADSK,0.0
AEP,0.0
WRK,0.0
FICO,0.0
FLIR,0.0
AMTM,0.0
VTRS,0.0
VZ,0.0
WAT,0.0
PEAK,0.0
UPS,0.0
USB,0.0
V,0.0
TECH,0.0
ERIE,0.0
ES,0.0
ETSY,0.0
GEHC,0.0
FB,0.0
FBHS,0.0
FDS,0.0
FE,0.0
VFC,0.0
VIAC,0.0
HBI,0.0
HCA,0.0
FRC,0.0
FRT,0.0
GDDY,0.0
HOLX,0.0
HON,0.0
HOOD,0.0
HPQ,0.0
BK,0.0
EXE,0.0
STZ,0.0
SW,0.0
SWK,0.0
SYY,0.0
TDG,0.0
GPN,0.0
GPS,0.0
BLL,0.0
IBKR,0.0
IFF,0.0
ILMN,0.0
INFO,0.0
EPAM,0.0
TFC,0.0
TFX,0.0
TPL,0.0
CASY,0.0
CCI,0.0
CDAY,0.0
CERN,0.0
INVH,0.0
IPG,0.0
HD,0.0
HES,0.0
HFC,0.0
HLT,0.0
IQV,0.0
IRM,0.0
IT,0.0
ITW,0.0
J,0.0
JNPR,0.0
SIVB,0.0
SOLS,0.0
FLT,0.0
STX,0.0
BRK.B,0.0
BXP,0.0
UNP,0.0
AWK,0.0
VRT,0.0
VRSN,0.0
VNO,0.0
VLTO,0.0
EG,0.0
DECK,0.0
DAY,0.0
ENPH,0.0
CTLT,0.0
CTRA,0.0
CTXS,0.0
CVNA,0.0
DOW,0.0
EL,0.0
DXC,0.0
DRE,0.0
AZO,0.0
BAX,0.0
BA,0.0
IPGP,0.0
RVTY,0.0
SATS,0.0
KSU,0.0
SBAC,0.0
SBNY,0.0
SBUX,0.0
SEE,0.0
K,0.0
KIM,0.0
DPZ,0.0
DDOG,0.0
KMX,0.0
MA,0.0
MAS,0.0
MAR,0.0
MCK,0.0
MCO,0.0
LB,0.0
MCD,0.0
LEG,0.0
LII,0.0
LOW,0.0
LNC,0.0
PXD,0.0
Q,0.0
QRVO,0.0
RE,0.0
MKC,0.0
UA,0.0
UAA,0.0
UDR,0.0
UNM,0.0
COG,0.0
COHR,0.0
DELL,0.0
DFS,0.0
DHR,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
MMC,0.0
KMB,0.0
EME,0.0
LUMN,0.0
MO,0.0
MRSH,0.0
LYV,0.0
MSI,0.0
MTCH,0.0
MTD,0.0
MRO,0.0
NCLH,0.0
PVH,0.0
BBWI,0.0
BDX,0.0
BF.B,0.0
ANTM,0.0
APO,0.0
MSCI,0.0
CIEN,0.0
CL,0.0
CLX,0.0
CMA,0.0
CAH,0.0
CZR,0.0
TTD,0.0
TWTR,0.0
TXN,0.0
ARE,0.0
ARES,0.0
AVY,0.0
ALK,0.0
O,0.0
OGN,0.0
MXIM,0.0
ORLY,0.0
PM,0.0
PPG,0.0
POOL,0.0
PRGO,0.0
PSKY,0.0
NWL,0.0
COR,0.0
CPAY,0.0
CPRT,0.0
CRH,0.0
CRL,0.0
OTIS,0.0
NKE,0.0
NLOK,0.0
NLSN,0.0
NOV,0.0
WHR,0.0
SPY,0.0
XOM,0.0
XRAY,0.0
XYZ,0.0
PARA,0.0
PBCT,0.0
WSM,0.0
WU,0.0
WYNN,0.0
XLNX,0.0
WBA,0.0
ZION,0.0
WDAY,0.0
ZTS,0.0
CDW,-2.17701067179343e-06
KHC,-3.745090410090887e-06
DE,-5.538197359351587e-06
PPL,-5.8558178094138845e-06
ACN,-7.168983470701797e-06
DTE,-1.6768290801829732e-05
CME,-2.2489922301680203e-05
QCOM,-2.2921550114812535e-05
PNW,-3.2411511322543915e-05
CFG,-4.018395909690703e-05
FITB,-4.392409921189551e-05
VRSK,-5.684103294817216e-05
EQR,-6.081522047024145e-05
XEL,-7.253565279169563e-05
MDT,-7.517084877517157e-05
AES,-8.330961623582384e-05
WM,-8.843801828960259e-05
DXCM,-9.11480707554877e-05
FISV,-9.377042333492928e-05
CSGP,-9.9663873609172e-05
L,-0.00010805032763486509
DOV,-0.00011222168472322233
REG,-0.00011550445434807159
KO,-0.0001183676646129618
AON,-0.00012078898434173641
NEE,-0.0001268785997101132
PRU,-0.0001350860475221398
DIS,-0.00013738958037969542
DRI,-0.00013930535155298176
TGT,-0.0001396707570864588
AMGN,-0.00014426716892957232
AIZ,-0.00014628072486490482
EXR,-0.00014817949684610228
CMS,-0.0001557011045857282
DUK,-0.0001583862450406522
MTB,-0.00015874284729657084
LH,-0.00015990030120474605
SPGI,-0.0001671845747711757
AVB,-0.00019530751320238213
ABT,-0.00020608238752251243
KMI,-0.00021988153525904992
HII,-0.0002239200969035584
AIG,-0.00022518800109635264
JBHT,-0.00023186000628968532
IP,-0.00023549245940117047
IBM,-0.0002471231504307771
MMM,-0.00025311065991299065
UBER,-0.00026247055483959647
FDX,-0.0002657667936952718
TXT,-0.0002683206907639034
CNP,-0.000272713780939369
FIS,-0.000276791217941385
EXC,-0.00027926381451480974
UAL,-0.00028382292700028196
LNT,-0.00028478475469249166
ROL,-0.00028529977545972094
PYPL,-0.00029573635278964456
EFX,-0.000306869461734378
SOLV,-0.00031148829106328996
FTV,-0.0003155314177008358
MAA,-0.00032627469187556616
HRL,-0.0003263641968814911
INCY,-0.0003331340054406399
HUBB,-0.00033822284118548704
BWA,-0.00034243687753074387
KKR,-0.0003447255988359486
ODFL,-0.000365779260039968
CHD,-0.0003711695622106323
CPT,-0.00037747405112586205
TRV,-0.000378991246821387
MET,-0.00038289696989660484
EXPE,-0.00039401917536946
WY,-0.00043204992328304463
BEN,-0.0004346714551016714
KVUE,-0.0004364413389038458
EQT,-0.0004409378456292087
NI,-0.00044329286747975553
ADBE,-0.00044872711487038176
NOW,-0.00045192756186910167
MCHP,-0.00045636049709601377
CMCSA,-0.0004668412497156486
PG,-0.00047263915866782054
SO,-0.00047779219706310324
ZBH,-0.0004927618040519102
WST,-0.0004932546893916335
STE,-0.0004941132144395466
LKQ,-0.0005100915686733013
BKR,-0.0005106697106765833
PAYX,-0.0005349727312721881
TTWO,-0.0005479204963627959
EMN,-0.0005709896935213213
OKE,-0.0005854577758498945
NSC,-0.0005879904056707684
APH,-0.0005948438908350366
IDXX,-0.0006070684140489375
BIIB,-0.0006096004595158273
KDP,-0.0006116425280963627
SHW,-0.0006247698070587915
BIO,-0.0006537744661324625
ABBV,-0.0006629020587482504
APP,-0.0006789007614002845
APTV,-0.0006793022236317118
ZBRA,-0.0007054236192768345
A,-0.0007079843777623366
PFE,-0.0007295060178469617
MKTX,-0.0007382796054088457
MOH,-0.0007450299839345436
AKAM,-0.0007451125731917763
IEX,-0.0007459644456763551
COO,-0.0007548213911774359
BBY,-0.0007597525840756048
WEC,-0.0008131439099795023
MHK,-0.0008171160685658576
BMY,-0.0008442612990870307
PEG,-0.0008633255511458335
AMCR,-0.0008715536892495711
HSIC,-0.0008746081148996303
PAYC,-0.0008747256044987404
PFG,-0.0009143504734479015
DLTR,-0.000916729491319291
LHX,-0.0009189509343985516
ELV,-0.0009486537870202946
MDLZ,-0.0009619819530854491
XYL,-0.0009970818331012305
ESS,-0.0010259618528250093
TSLA,-0.001042781613266318
LUV,-0.001045159077514179
MGM,-0.0010489727884041191
ATVI,-0.0010551892972319769
LDOS,-0.001167252580427078
FTNT,-0.0012320272750762176
APD,-0.001355065406460296
CHTR,-0.0014061592890951494
COIN,-0.0014819062020600291
LULU,-0.001487028910901527
LVS,-0.0014948295615486863
TAP,-0.0015240911581087557
EIX,-0.001567284270224916
DAL,-0.0019793214779125416
CCL,-0.0020300491507319824
FSLR,-0.002162869170510215
CRWD,-0.002309247486808382
SEDG,-0.0025281209153003373
F,-0.002631345206706233
CINF,-0.0026373306778266666
TSN,-0.002645051153671602
MNST,-0.0027434588916130467
PCAR,-0.0028609212023821035
ALGN,-0.0030411315158760895
ETR,-0.0034993441978650765
WRB,-0.0035414517248532817
CTAS,-0.0035483539937464707
MRNA,-0.0038446745253375458
UHS,-0.0041447494345291155
SMCI,-0.010584144999978146
