symbol,net_pnl
CMI,0.0010563883379926897
MA,0.0010193868539082609
ARES,0.000964000500861813
SWK,0.0009195563545305057
O,0.0007732523858861869
KHC,0.000747197835211731
NTAP,0.0005979752342887821
BAC,0.0005285474676105837
CAH,0.00044025187113542075
AAL,0.00035049543051151276
SRE,0.0002910293542097902
SYF,0.00024179092362998844
TJX,0.00023802298348139957
MO,0.0001727389368570551
WEC,0.0
ZBH,0.0
YUM,0.0
XYZ,0.0
XYL,0.0
XRAY,0.0
XOM,0.0
XLNX,0.0
SPY,0.0
WAT,0.0
WAB,0.0
VTRS,0.0
AMGN,0.0
AME,0.0
AMCR,0.0
AMAT,0.0
ALXN,0.0
ALLE,0.0
ALL,0.0
ALK,0.0
AKAM,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPRT,0.0
CPB,0.0
DGX,0.0
DFS,0.0
DD,0.0
DAY,0.0
DASH,0.0
D,0.0
CZR,0.0
CVX,0.0
DOC,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DIS,0.0
DHI,0.0
CTXS,0.0
CTVA,0.0
CTSH,0.0
CTRA,0.0
CTLT,0.0
CTAS,0.0
CSGP,0.0
CSCO,0.0
EG,0.0
EFX,0.0
ED,0.0
ECL,0.0
DXC,0.0
DVN,0.0
DVA,0.0
DUK,0.0
DTE,0.0
DRI,0.0
DRE,0.0
DPZ,0.0
DOW,0.0
DOV,0.0
EVRG,0.0
ETR,0.0
ETN,0.0
ESS,0.0
ES,0.0
ERIE,0.0
EQR,0.0
EMR,0.0
EMN,0.0
EME,0.0
EIX,0.0
CMS,0.0
FFIV,0.0
FE,0.0
FDX,0.0
FDS,0.0
FBHS,0.0
FAST,0.0
EXR,0.0
EXPD,0.0
EXE,0.0
EXC,0.0
AIZ,0.0
AIG,0.0
AFL,0.0
VLTO,0.0
VICI,0.0
VIAC,0.0
VFC,0.0
USB,0.0
UNM,0.0
UHS,0.0
UDR,0.0
UAA,0.0
UA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
FITB,0.0
CPAY,0.0
COR,0.0
COP,0.0
COO,0.0
COHR,0.0
COG,0.0
COF,0.0
CNP,0.0
GS,0.0
GRMN,0.0
GPS,0.0
GPC,0.0
GL,0.0
GEN,0.0
GDDY,0.0
GD,0.0
FTV,0.0
FRT,0.0
FRC,0.0
FOXA,0.0
HOLX,0.0
HLT,0.0
HII,0.0
HIG,0.0
HFC,0.0
HES,0.0
HBI,0.0
HBAN,0.0
HAS,0.0
HAL,0.0
GWW,0.0
TYL,0.0
TXT,0.0
TT,0.0
TSN,0.0
TSCO,0.0
TRV,0.0
TROW,0.0
TRMB,0.0
TRGP,0.0
TPR,0.0
TPL,0.0
CE,0.0
CDW,0.0
INCY,0.0
IFF,0.0
IEX,0.0
IDXX,0.0
ICE,0.0
IBKR,0.0
HWM,0.0
HUBB,0.0
HSY,0.0
HST,0.0
HSIC,0.0
HRL,0.0
IPGP,0.0
IPG,0.0
IP,0.0
INVH,0.0
INFO,0.0
CMA,0.0
CLX,0.0
CL,0.0
CINF,0.0
CHRW,0.0
CHD,0.0
CERN,0.0
K,0.0
JPM,0.0
JNPR,0.0
JNJ,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
ITW,0.0
IT,0.0
IRM,0.0
IR,0.0
LKQ,0.0
LII,0.0
LH,0.0
LEN,0.0
LEG,0.0
LDOS,0.0
LB,0.0
L,0.0
KSU,0.0
KO,0.0
KMX,0.0
KMI,0.0
KMB,0.0
KIM,0.0
KEYS,0.0
LNT,0.0
LNC,0.0
LLY,0.0
CDAY,0.0
CCI,0.0
CBRE,0.0
CBOE,0.0
CB,0.0
CASY,0.0
CAG,0.0
C,0.0
BXP,0.0
BWA,0.0
TMO,0.0
TKO,0.0
SEE,0.0
TFX,0.0
TFC,0.0
TEL,0.0
TECH,0.0
TDY,0.0
TDG,0.0
TAP,0.0
T,0.0
SYY,0.0
SBNY,0.0
SW,0.0
STZ,0.0
MKC,0.0
MHK,0.0
MGM,0.0
MET,0.0
MCK,0.0
MCD,0.0
MAS,0.0
MAA,0.0
LYB,0.0
LW,0.0
LUMN,0.0
MTB,0.0
MS,0.0
MRSH,0.0
MRO,0.0
MOH,0.0
SBAC,0.0
MNST,0.0
MMC,0.0
MLM,0.0
MKTX,0.0
BIO,0.0
BIIB,0.0
BG,0.0
BF.B,0.0
BEN,0.0
BDX,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
NI,0.0
NDSN,0.0
NDAQ,0.0
MXIM,0.0
MTD,0.0
STX,0.0
STT,0.0
STLD,0.0
STE,0.0
SATS,0.0
SPG,0.0
SOLV,0.0
ARE,0.0
APH,0.0
APD,0.0
AOS,0.0
ANTM,0.0
ANSS,0.0
NWSA,0.0
NWS,0.0
NWL,0.0
NVR,0.0
NUE,0.0
NTRS,0.0
NRG,0.0
BRO,0.0
BRK.B,0.0
BR,0.0
BLL,0.0
BLK,0.0
BLDR,0.0
BK,0.0
AVB,0.0
ATO,0.0
PEP,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
PCAR,0.0
PBCT,0.0
PAYC,0.0
OXY,0.0
OTIS,0.0
OMC,0.0
OGN,0.0
PKI,0.0
PKG,0.0
PHM,0.0
PH,0.0
PGR,0.0
PG,0.0
PFG,0.0
BBWI,0.0
BAX,0.0
BALL,0.0
AZO,0.0
AWK,0.0
AVY,0.0
PXD,0.0
PVH,0.0
PTC,0.0
PSKY,0.0
PSA,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
PLD,0.0
RVTY,0.0
RSG,0.0
ROL,0.0
RMD,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
REG,0.0
RE,0.0
QRVO,0.0
Q,0.0
AMTM,0.0
AMP,0.0
SOLS,0.0
SO,0.0
SNA,0.0
SJM,0.0
SIVB,0.0
VTR,0.0
CVNA,0.0
AAP,0.0
WY,0.0
WU,0.0
WTW,0.0
WST,0.0
WSM,0.0
WRK,0.0
WRB,0.0
WMT,0.0
WMB,0.0
WM,0.0
WLTW,0.0
WHR,0.0
WELL,0.0
ZTS,0.0
ZION,0.0
ABC,0.0
ABMD,0.0
ABT,0.0
ACGL,0.0
ZBRA,0.0
AEE,0.0
AEP,0.0
AES,0.0
VRTX,0.0
VRT,0.0
VRSN,0.0
VRSK,0.0
VNO,0.0
VMC,0.0
BBY,-4.585963840961261e-05
SLB,-5.639834703932403e-05
FB,-0.0005561657893065567
BMY,-0.0005814401616742828
COST,-0.0009164214428250386
TXN,-0.0011972710962851719
MSCI,-0.0013746123995261898
VZ,-0.0014103745067144296
KEY,-0.001451740571323606
UBER,-0.0015339060668863752
GIS,-0.0016599688496149046
HON,-0.0018548991194662595
PFE,-0.0018684402184145235
CME,-0.0021177690058833878
EQIX,-0.0021246034129458846
AMT,-0.0025978030401335337
HPE,-0.002622215010747234
ODFL,-0.002779892599308973
MMM,-0.0028802926372916192
WDAY,-0.003049466472203387
HD,-0.003328164148535231
APTV,-0.0033670119513473256
RTX,-0.0035337345105668013
EA,-0.003682160758927606
ABBV,-0.003945931119382231
DHR,-0.004001365107511045
ROP,-0.004005110997028445
CVS,-0.00451510211381647
TTWO,-0.004830033211746857
OKE,-0.004867799816474018
KLAC,-0.005290179440462721
JCI,-0.005403061264800628
MOS,-0.005505933302786632
ADM,-0.0057684539283011866
ELV,-0.005920058541246447
MCO,-0.005978780844040862
CARR,-0.006180563781074992
NFLX,-0.00685908133140553
NSC,-0.007044878435637825
TMUS,-0.007488501431691616
PLTR,-0.007603808664865769
ROST,-0.007754407378443781
LOW,-0.007966728019274547
AMD,-0.008280561200099427
PYPL,-0.008400343632473314
COIN,-0.008775195500640315
IQV,-0.009224802161466969
MDT,-0.00932409330625467
AMZN,-0.009428240305520837
V,-0.009458468932483607
BSX,-0.009511590370128683
MTCH,-0.010583338687193463
SHW,-0.010639587524745057
CFG,-0.010962029687822098
DLTR,-0.01141801735683725
CHTR,-0.01270854396456141
QCOM,-0.013763314878787927
FTNT,-0.013836142933601008
GPN,-0.01395540170594709
DDOG,-0.014062825818079433
BA,-0.014329971112290136
CF,-0.014720983304528213
GNRC,-0.014795919244969454
TSLA,-0.015635680180615185
HOOD,-0.01581539294145256
ORCL,-0.015916181980258622
BX,-0.0160075168377814
FIS,-0.01739295296888982
DXCM,-0.018372298480672407
TWTR,-0.018987322240092693
SCHW,-0.01973355149339544
SEDG,-0.020462965883142455
ETSY,-0.020599307660168976
LUV,-0.02171534774321985
UNH,-0.022003014480815188
HPQ,-0.022334408810680165
TTD,-0.025429735662623656
EQT,-0.02557026713274205
CEG,-0.02621641371045403
FICO,-0.028299730562030646
LULU,-0.02944248579352105
KDP,-0.03052875712631048
FI,-0.03121749771296022
VST,-0.03461883230120347
APP,-0.03644756193252337
ILMN,-0.0375908152248253
NEM,-0.03959357111682179
MPWR,-0.04024662939585283
DG,-0.045543994131980764
DECK,-0.04943896189843846
ENPH,-0.04955647086613022
MRNA,-0.05201039425539594
