campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0611,RUN-0020,qqq__ma10_30__monthly__top3__momentum,qqq,1,0.0,3.079726716587114,3.079726716587114,0.0,141,280,1569,843,726,0.910092807424594,1.0,95.0,36,18,0.4525125010419861,0.03824348163395102,TSLA,0.6070315242322053,2.4726951923549088,0,0,0.03710514116370017,0.02755364515272122,49,26,8,0.4268274271437665,2020-02-18,2020-03-18,50.0,0.0006185639923767216,12,0.07847691297464017,0.038337428961367076,8,4,0,15,0.06604559471019465,0.04000296423825518,10,5,0,18,0.06758287124891993,0.03978286591118636,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [10, 30]}"
CAM-0611,RUN-0020,etf__ma50_200__weekly__top1__momentum,etf,1,0.0,3.0117517592106338,3.0117517592106338,0.0,61,121,1630,884,733,0.8897379912663755,1.0,121.0,7,5,0.9729605010134541,0.04080826673530351,SOXL,2.0930026346943533,0.9187491245162804,0,0,0.03422445180921175,0.0003668240667732414,44,35,9,0.6993151616276706,2020-02-19,2020-03-17,210.0,0.0,12,0.14861750181875624,0.04613326879817775,9,3,0,15,0.08914349370370794,0.030745753373457863,9,6,0,18,0.08439952782549673,0.032337425224570504,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [50, 200]}"
CAM-0611,RUN-0020,etf__ma50_200__monthly__top3__momentum,etf,1,0.0,2.9570788663965115,2.9570788663965115,0.0,60,127,1621,921,700,0.884825327510917,1.0,41.666666666666664,15,4,0.757781365764753,0.035364199429087195,SOXL,0.806587197584748,2.1504916688117635,0,0,0.03360316893632399,0.018076988609719492,57,21,10,0.4793209928115095,2020-02-19,2020-03-20,93.0,0.0012615766861981226,12,0.07424401425156486,0.030169693944635374,10,2,0,15,0.05894139717236002,0.018859611276823295,12,3,0,18,0.05342451342191745,0.018076988609719492,15,3,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [50, 200]}"
CAM-0611,RUN-0020,qqq__ma50_200__monthly__top3__risk_adjusted,qqq,1,0.0,2.8640296768262616,2.8640296768262616,0.0,114,327,1507,829,678,0.8741299303944315,1.0000000000000002,84.19824124320064,40,14,0.4399284766198058,0.047155853202215776,TSLA,0.5027475424127893,2.3612821344134725,0,0,0.03450638164850918,0.006146113431820614,45,27,11,0.11485537076669387,2025-02-18,2025-04-04,56.0,6.764084924290793e-05,12,0.06271019507322939,0.0858692902898276,8,4,0,15,0.04605901337673267,0.07013589301728682,9,6,0,18,0.04579709617891095,0.06276442447626218,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [50, 200]}"
CAM-0611,RUN-0020,sp500__ma50_200__monthly__top3__momentum,sp500,1,0.0,2.5451670701797346,2.5451670701797346,0.0,68,133,1046,558,488,0.8334661354581673,1.0,44.33333333333333,33,20,0.6564749530252196,0.05268450220495353,PLTR,0.6343944862396663,1.9107725839400684,0,0,0.04241945116966224,0.0176530201260912,34,16,10,0.27666235821599355,2022-12-02,2023-03-15,165.0,0.0028194644192357696,12,0.13880628757006477,0.0760936270401163,11,1,0,15,0.11256546990498888,0.07185287690679665,12,3,0,18,0.11530559069138865,0.07046017178813471,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [50, 200]}"
CAM-0611,RUN-0020,sp500__ma50_200__weekly__top3__momentum,sp500,1,0.0,2.5209121445369624,2.5209121445369624,0.0,155,307,1051,572,479,0.8374501992031872,1.0,102.33333333333333,49,29,0.5665178884959198,0.051846865138282267,SNDK,0.6275301230056759,1.8933820215312864,0,0,0.04201520240894937,0.02477080201540253,35,16,9,0.26269526974503005,2022-05-27,2022-07-13,92.0,0.0,12,0.13435635443872881,0.09422056120259337,11,1,0,15,0.11063721500799906,0.09211136341836977,13,2,0,18,0.10738894365025264,0.09199731877421344,15,3,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [50, 200]}"
CAM-0611,RUN-0020,qqq__ma20_50__monthly__top3__momentum,qqq,1,0.0,2.5002854039403006,2.5002854039403006,0.0,124,246,1569,838,731,0.910092807424594,1.0,82.33333333333333,31,25,0.5606513096324502,0.03929717447799788,TSLA,0.5732130239908998,1.9270723799494007,0,0,0.030123920529401212,0.017154635121709,47,28,8,0.4498773690925918,2020-02-18,2020-03-18,51.0,0.0,12,0.0628593845343985,0.043000579072288644,8,4,0,15,0.03649305565480893,0.017578013060021824,9,6,0,18,0.04450328172277216,0.038992660851671496,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [20, 50]}"
CAM-0611,RUN-0020,sp500__ma10_30__weekly__top3__momentum,sp500,1,0.0,2.3872765694670086,2.3872765694670086,0.0,289,575,1104,607,497,0.8796812749003984,1.0,191.66666666666666,68,49,0.4871492299860512,0.05336999478747555,SNDK,0.5949013541309708,1.7923752153360377,0,0,0.03978794282445015,0.01660821997819437,32,21,7,0.36578841401132706,2022-06-07,2022-08-04,84.0,0.0,12,0.12700329225608983,0.08772314383165014,9,3,0,15,0.11881517553001303,0.07133679786885198,11,4,0,18,0.11164164872728789,0.06837739537950702,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [10, 30]}"
CAM-0611,RUN-0020,qqq__ma50_200__monthly__top10__momentum,qqq,1,0.0,2.327635607197969,2.327635607197969,0.0,230,485,1507,846,661,0.8735498839907193,1.0,47.06666666666666,55,21,0.31654141053591983,0.0405646265841619,NVDA,0.24609273862183872,2.0815428685761304,10,1,0.028043802496361073,0.00849345740956312,42,30,11,0.18561966105074962,2021-11-29,2022-06-16,354.0,0.0,12,0.07413642004956811,0.06685763199067052,7,5,0,15,0.05955805227902742,0.054473421977049324,8,7,0,18,0.0572473392202735,0.04508841388109219,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [50, 200]}"
CAM-0611,RUN-0020,qqq__ma50_200__weekly__top10__momentum,qqq,1,0.0,2.3133731678021285,2.3133731678021285,0.0,494,1096,1521,849,672,0.8819605568445475,1.0,102.71031746031747,54,32,0.3380850361688308,0.0401792100910892,NVDA,0.2817009880998589,2.0316721797022694,5,1,0.02787196587713408,0.014936313703937998,46,27,10,0.17340438594923277,2021-11-26,2022-06-16,235.0,0.0,12,0.07298486378776557,0.06701453858824177,7,5,0,15,0.05623489145919229,0.05523262734442487,8,7,0,18,0.0534190124140389,0.04218294670653747,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [50, 200]}"
CAM-0611,RUN-0020,etf__ma50_200__weekly__top3__momentum,etf,1,0.0,2.3058023280620366,2.3058023280620366,0.0,144,302,1630,911,719,0.8897379912663755,1.0,99.0,14,7,0.7940614782922583,0.034227545067115325,SOXL,0.7332555744102188,1.5725467536518178,0,0,0.026202299182523144,0.012272592215661644,52,27,9,0.4178757591830873,2020-02-19,2020-03-17,108.0,0.0,12,0.06831735904761325,0.02308098431163583,9,3,0,15,0.04525310134499856,0.0068467267338235445,10,5,0,18,0.04006001858466996,0.009733464720130314,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [50, 200]}"
CAM-0611,RUN-0020,qqq__ma50_200__weekly__top3__risk_adjusted,qqq,1,0.0,2.2404535510833057,2.2404535510833057,0.0,246,1191,1521,808,713,0.8822505800464037,1.0000000000000002,204.65674237219685,40,26,0.4861890377127187,0.04618277505098738,TSLA,0.4475165907692861,1.7929369603140195,0,0,0.026993416278112123,0.005896952754877177,46,27,10,0.15587907033413778,2024-07-10,2025-04-04,53.0,0.0021286252117405703,12,0.04189345870731662,0.03545368028708491,7,5,0,15,0.039802381263801354,0.03264704812565368,9,6,0,18,0.032805140289757055,0.028377378784286294,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [50, 200]}"
CAM-0611,RUN-0020,qqq__ma20_50__monthly__top3__risk_adjusted,qqq,1,0.0,2.202859396069267,2.202859396069267,0.0,136,357,1569,849,720,0.910092807424594,1.0000000000000002,95.25849202568051,35,25,0.4771221737554037,0.045709017682944185,TSLA,0.4687641593430828,1.734095236726184,0,0,0.026540474651436954,0.00154962951920743,44,31,8,0.2743261950789557,2020-02-19,2020-03-17,36.0,0.009272021565393746,12,0.03639937110905194,0.06230939515448955,7,5,0,15,0.015920474732039332,-0.00966031446390627,7,8,0,18,0.017889599547978034,0.02074288421197508,9,9,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [20, 50]}"
CAM-0611,RUN-0020,qqq__ma20_50__weekly__top3__momentum,qqq,1,0.0,2.195661387595937,2.195661387595937,0.0,282,566,1574,849,725,0.9129930394431555,1.0,188.33333333333331,39,31,0.4708560371772906,0.04033346816413969,ZM,0.42067673077473516,1.7749846568212018,0,0,0.026453751657782375,0.012831312740848663,42,34,7,0.37764152899799674,2020-02-18,2020-03-18,61.0,0.0021604440783716725,12,0.07086901786099321,0.04405308361460175,8,4,0,15,0.05127939452318946,0.02667995327214937,8,7,0,18,0.0584872226188977,0.042696983048533324,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [20, 50]}"
CAM-0611,RUN-0020,qqq__ma10_30__weekly__top3__momentum,qqq,1,0.0,2.149419342294269,2.149419342294269,0.0,381,765,1574,833,741,0.9120262954369683,1.0,257.0,41,34,0.5154326214883038,0.04445096081677716,TSLA,0.6688500480057281,1.4805692942885407,5,0,0.02589661858185866,0.016320072891877906,47,29,7,0.34762295412108285,2021-11-30,2022-10-12,585.0,0.002192095739962336,12,0.07583937834716584,0.04575359115416255,9,3,0,15,0.062364785480920164,0.03729801421874679,11,4,0,18,0.057054004636066184,0.03394046775716918,13,5,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [10, 30]}"
CAM-0611,RUN-0020,sp500__ma10_30__monthly__top3__momentum,sp500,1,0.0,2.133024719938756,2.133024719938756,0.0,114,225,1107,612,495,0.8815405046480743,1.0,75.0,40,31,0.5657237106587126,0.05160934756581206,SNDK,0.6275301230056759,1.50549459693308,2,1,0.03555041199897925,0.021001119420657237,34,19,7,0.449452840640691,2021-05-03,2022-08-04,244.0,0.0,12,0.13438682099952648,0.06183663310043447,10,2,0,15,0.10761191086994118,0.05233646833201695,11,4,0,18,0.10652198178290934,0.048531090935729305,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [10, 30]}"
CAM-0611,RUN-0020,sp500__ma20_50__weekly__top3__momentum,sp500,1,0.0,2.130318654074112,2.130318654074112,0.0,228,453,1104,588,516,0.8796812749003984,1.0,151.0,59,43,0.5413834240121167,0.04761246265226621,SNDK,0.6275301230056759,1.5027885310684361,0,0,0.035505310901235196,0.026972960150523452,34,19,7,0.3017467263422097,2022-06-07,2022-10-12,190.0,0.0,12,0.13347833065362455,0.09040580733646145,11,1,0,15,0.10021803053350989,0.08148289383792083,12,3,0,18,0.09685177584052401,0.059566299447484414,13,5,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [20, 50]}"
CAM-0611,RUN-0020,qqq__ma10_30__monthly__top3__risk_adjusted,qqq,1,0.0,1.9268017274116658,1.9268017274116658,0.0,150,369,1569,837,732,0.910092807424594,1.0000000000000002,109.00145001536168,33,25,0.4548891430037803,0.04048337893080805,TSLA,0.4140234554063331,1.5127782720053327,0,0,0.02321447864351405,0.006071337897367218,44,31,8,0.3193575804548792,2020-02-19,2020-03-17,38.0,0.002484711330939678,12,0.046337512023460446,0.026651420454549782,7,5,0,15,0.029034318497043125,0.002156758021243134,8,7,0,18,0.026508945597691687,0.0066972122202071625,10,8,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [10, 30]}"
CAM-0611,RUN-0020,qqq__ma50_200__weekly__top10__risk_adjusted,qqq,1,0.0,1.8102145161210488,1.8102145161210488,0.0,546,3620,1521,836,685,0.8817444969684403,1.0000000000000004,135.20500904142585,52,34,0.3033170312936069,0.035569602043965885,NVDA,0.18122309355055582,1.628991422570493,8,2,0.02180981344724155,0.011894824871655184,47,26,10,0.11670682474035167,2021-11-18,2022-02-23,202.0,0.0,12,0.03826187298499295,0.039916817758779435,8,4,0,15,0.03010934688845736,0.0353864519229654,10,5,0,18,0.026536580258229622,0.024371819957682936,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [50, 200]}"
CAM-0611,RUN-0020,sp500__ma50_200__monthly__top10__momentum,sp500,1,0.0,1.7457419957060978,1.7457419957060978,0.0,224,438,1046,575,471,0.8334661354581673,1.0,43.8,91,45,0.3667164086628498,0.05423408758793555,SNDK,0.18825903690170276,1.557482958804395,0,0,0.029095699928434963,0.01708290695356201,33,17,10,0.23666633884111207,2024-06-18,2024-08-02,123.0,0.0,12,0.10012255514195201,0.06742969543828597,10,2,0,15,0.07767510993527633,0.06371632897704876,11,4,0,18,0.07078842888353784,0.06225243968563318,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [50, 200]}"
CAM-0611,RUN-0020,sp500__ma20_50__monthly__top3__momentum,sp500,1,0.0,1.7037667481493424,1.7037667481493424,0.0,95,187,1107,594,513,0.8820717131474104,1.0,62.33333333333333,35,28,0.6518233664975064,0.0491531765195759,SNDK,0.6275301230056759,1.0762366251436664,0,0,0.028396112469155705,0.017883669488214134,36,17,7,0.44544912026811234,2022-06-07,2023-03-15,245.0,0.0,12,0.1444587644956349,0.07338652248660738,12,0,0,15,0.0976418476258755,0.06906746666947279,12,3,0,18,0.09824220387157077,0.05715406323290282,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [20, 50]}"
CAM-0611,RUN-0020,etf__ma50_200__weekly__top1__risk_adjusted,etf,1,0.0,1.69231516201494,1.69231516201494,0.0,108,215,1630,889,728,0.8897379912663755,1.0,215.0,9,9,0.9436929514760635,0.06548759662266665,TQQQ,0.775183130664601,0.9171320313503389,0,0,0.019230854113806137,0.0,43,36,9,0.3187434875538767,2020-02-19,2020-03-17,13.0,0.03816077582010319,12,0.01814582496196467,0.0209210497512351,8,4,0,15,0.01570479757864268,0.016127225588844496,10,5,0,18,0.013753860132217514,0.009972213952720244,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [50, 200]}"
CAM-0611,RUN-0020,qqq__ma20_50__monthly__top10__momentum,qqq,1,0.0,1.6878189432296264,1.6878189432296264,0.0,365,745,1569,861,708,0.910092807424594,1.0,78.25,49,31,0.3445634644782499,0.034964805140002636,NVDA,0.2005865908167068,1.4872323524129196,0,0,0.02033516799071839,0.0011363334799044944,43,32,8,0.335717112742429,2020-02-19,2020-03-17,42.0,0.0,12,0.048859989173677267,0.04537043673707773,7,5,0,15,0.02932466911984306,-0.011113386416704963,7,8,0,18,0.029570202358159325,0.017879167501833826,9,9,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [20, 50]}"
CAM-0611,RUN-0020,qqq__ma10_30__monthly__top10__momentum,qqq,1,0.0,1.66869410525336,1.66869410525336,0.0,440,885,1569,867,702,0.910092807424594,1.0000000000000002,93.2,52,32,0.39722600916493356,0.03895317527257987,NFLX,0.25535238892579587,1.4133417163275641,0,0,0.020104748256064578,0.010678384172791832,45,30,8,0.3511638561143062,2020-02-19,2020-03-17,52.0,0.0,12,0.05311852402448019,0.04721656170086158,7,5,0,15,0.03814519380552759,0.02289720000196406,9,6,0,18,0.03892835567062669,0.025641257344181337,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [10, 30]}"
CAM-0611,RUN-0020,qqq__ma50_200__monthly__top10__risk_adjusted,qqq,1,0.0,1.6554447675884418,1.6554447675884418,0.0,260,950,1507,827,680,0.8737570637558655,1.0000000000000002,57.75108622419879,55,27,0.28292383764738344,0.03698114123220878,NVDA,0.1615662665618233,1.4938785010266185,10,1,0.01994511768178845,0.006675266987757318,43,29,11,0.14364311559880139,2021-11-18,2022-06-16,378.0,0.0,12,0.05148578270076115,0.0433309514234924,8,4,0,15,0.041475071046417254,0.04578804562972897,10,5,0,18,0.037228116786325725,0.0433309514234924,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [50, 200]}"
CAM-0611,RUN-0020,sp500__ma50_200__weekly__top10__momentum,sp500,1,0.0,1.633987098187522,1.633987098187522,0.0,490,970,1051,569,482,0.8374501992031872,1.0,97.0,109,56,0.33545884795323716,0.05360795296860822,SNDK,0.18825903690170276,1.4457280612858192,0,0,0.027233118303125366,0.025791919929316384,31,20,9,0.2689435788336788,2022-05-27,2022-07-13,106.0,0.0,12,0.08917543682403421,0.08739307018931866,9,3,0,15,0.06937891460821888,0.08647007525015499,10,5,0,18,0.06422942674983505,0.0616550158336726,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [50, 200]}"
CAM-0611,RUN-0020,qqq__ma10_30__weekly__top3__risk_adjusted,qqq,1,0.0,1.6295596407232167,1.6295596407232167,0.0,394,1364,1574,828,746,0.9123127159601996,1.0000000000000002,295.68386694666253,41,33,0.4863699749325959,0.049334858039340006,TSLA,0.4215134863279852,1.2080461543952314,5,0,0.01963324868341225,0.009799909638789822,46,30,7,0.2559827333801571,2020-02-13,2020-03-25,15.0,0.002621846511580456,12,0.027795608543774653,0.017343121318054912,7,5,0,15,0.01948399707264594,0.02181977395854026,9,6,0,18,0.011887679984396706,0.017343121318054912,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [10, 30]}"
CAM-0611,RUN-0020,qqq__ma10_30__monthly__top10__risk_adjusted,qqq,1,0.0,1.5937387159404903,1.5937387159404903,0.0,440,1149,1569,858,711,0.910092807424594,1.0000000000000002,98.39739178867671,53,30,0.3599777105971309,0.04390151815576591,NFLX,0.2722887478035757,1.3214499681369145,0,0,0.01920167127639145,0.016708311540289025,47,28,8,0.3106454681207639,2020-02-19,2020-03-17,38.0,0.0,12,0.03472990052079267,0.025305571037420815,7,5,0,15,0.024172743360710163,0.019996032049676968,8,7,0,18,0.024323377869210534,0.023748391948496445,10,8,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [10, 30]}"
CAM-0611,RUN-0020,etf__ma10_30__monthly__top1__momentum,etf,1,0.0,1.4003757515566262,1.4003757515566262,0.0,51,101,1664,917,737,0.9082969432314411,1.0,101.0,11,3,0.8693382536972512,0.03862377374721809,TQQQ,0.532058252985773,0.8683174985708532,0,0,0.01591336081314348,0.018062625763683393,54,26,8,0.7350367143886648,2020-02-19,2020-09-23,391.0,0.09978124467605795,12,0.044718071301615564,0.03317832744747018,10,2,0,15,0.036915656403165374,0.03105960616229575,12,3,0,18,0.03984002768183639,0.030902679767876806,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [10, 30]}"
CAM-0611,RUN-0020,qqq__ma20_50__weekly__top10__momentum,qqq,1,0.0,1.3973708439057946,1.3973708439057946,0.0,718,1571,1574,853,721,0.9129930394431555,1.0,157.734126984127,52,36,0.34252143228264387,0.0333265711150941,MU,0.17548119113803015,1.2218896527677645,0,0,0.016835793300069818,0.004553443015781495,42,34,7,0.3791682797622794,2021-11-18,2022-10-12,754.0,0.0,12,0.05691698047068113,0.05924578000152498,7,5,0,15,0.039645831245239044,0.03900658586361472,8,7,0,18,0.0382383252730338,0.03425730509181763,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [20, 50]}"
CAM-0611,RUN-0020,etf__ma50_200__monthly__top3__risk_adjusted,etf,1,0.0,1.3855089051854574,1.3855089051854574,0.0,90,314,1621,938,683,0.884825327510917,1.0000000000000002,69.8587347584194,15,5,0.6379322856690293,0.04067487499796893,XLE,0.27628885607312503,1.1092200491123325,0,0,0.015744419377107466,0.011554133593245246,55,23,10,0.19897922814379276,2020-02-19,2020-03-18,16.0,0.0,12,0.024248984555463465,0.017539196840936237,10,2,0,15,0.020808708730860995,0.012239775635498577,13,2,0,18,0.018801110242517613,0.013668124365080348,15,3,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [50, 200]}"
CAM-0611,RUN-0020,qqq__ma10_30__weekly__top10__momentum,qqq,1,0.0,1.3567809382670921,1.3567809382670921,0.0,973,2103,1574,857,717,0.9127030162412993,1.0000000000000002,216.88095238095238,53,39,0.37232443752893346,0.03560412216576012,TSLA,0.24234356390945855,1.1144373743576335,5,0,0.016346758292374603,0.010908660687755912,44,32,7,0.3539819077392875,2021-11-18,2022-10-12,744.0,0.0,12,0.045830751796787604,0.04762050014243911,7,5,0,15,0.03829131867751443,0.034465956654565484,9,6,0,18,0.03342950061235175,0.02351750129837337,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [10, 30]}"
CAM-0611,RUN-0020,etf__ma50_200__weekly__top3__risk_adjusted,etf,1,0.0,1.3467102543719394,1.3467102543719394,0.0,181,1170,1630,928,702,0.8897379912663755,1.0000000000000002,133.28576662300281,16,6,0.6375097730740529,0.042799750695841486,XLE,0.3148974766805247,1.0318127776914148,0,0,0.01530352561786295,0.011481313884334193,55,24,9,0.1867541423115748,2020-03-09,2020-03-20,10.0,0.0,12,0.02372550238406936,0.011590371228981166,10,2,0,15,0.019219932678041056,0.01112703232789218,12,3,0,18,0.01752977920353331,0.011379487499271111,14,4,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [50, 200]}"
CAM-0611,RUN-0020,qqq__ma20_50__monthly__top10__risk_adjusted,qqq,1,0.0,1.318295724999737,1.318295724999737,0.0,374,1082,1569,857,712,0.910092807424594,1.0000000000000002,86.09143468953336,48,32,0.31050207559978454,0.038055947312497534,GILD,0.14557803027875232,1.1727176947209845,0,0,0.015883081024093214,0.007290850173810461,43,32,8,0.324755599617372,2020-02-19,2020-03-17,42.0,0.01196660416132292,12,0.03540548043012338,0.04246168484829564,8,4,0,15,0.022305861067905598,0.026490169255837723,9,6,0,18,0.022109051668735787,0.020162592419175538,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [20, 50]}"
CAM-0611,RUN-0020,etf__ma10_30__weekly__top1__momentum,etf,1,0.0,1.2935707389985835,1.2935707389985835,0.0,131,261,1684,911,761,0.9192139737991266,1.0,261.0,11,8,0.9368673572624233,0.043503220006183584,SOXL,0.8957037269331461,0.3978670120654374,0,0,0.014699667488620262,0.004211681723220284,46,35,7,0.5711069022278337,2020-02-19,2020-10-30,675.0,0.0016202043868404799,12,0.061852796607150894,0.02867096017042181,9,3,0,15,0.04573897203489592,0.02659616696738576,10,5,0,18,0.052176928687074985,0.02867096017042181,13,5,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [10, 30]}"
CAM-0611,RUN-0020,sp500__ma20_50__weekly__top10__momentum,sp500,1,0.0,1.1726075284606838,1.1726075284606838,0.0,654,1298,1104,613,491,0.8796812749003984,1.0000000000000002,129.8,119,89,0.3158103897893541,0.04181541975168879,SNDK,0.18825903690170276,0.9843484915589811,0,0,0.019543458807678066,0.005419485647107343,31,22,7,0.34330459515803885,2022-06-07,2022-09-23,376.0,0.0,12,0.0898566401061407,0.07972873572253691,10,2,0,15,0.06380208989544951,0.055795558132024595,10,5,0,18,0.062483833242746326,0.04629555090203767,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [20, 50]}"
CAM-0611,RUN-0020,sp500__ma20_50__weekly__top3__risk_adjusted,sp500,1,0.0,1.1350937079831536,1.1350937079831536,0.0,263,949,1104,609,495,0.8757723940140496,1.0000000000000002,198.33908432475033,73,62,0.33478154304802465,0.07022980820431515,SNDK,0.21991040413944182,0.9151833038437117,8,1,0.018918228466385894,0.0,28,25,7,0.31048579688908984,2021-12-27,2023-03-23,74.0,0.0,12,0.05336352078317206,0.026337071947781128,8,4,0,15,0.035291338437348996,0.019468810777721206,8,7,0,18,0.038602508963101335,0.019489450461683835,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [20, 50]}"
CAM-0611,RUN-0020,qqq__ma10_30__weekly__top10__risk_adjusted,qqq,1,0.0,1.128377824591654,1.128377824591654,0.0,978,4074,1574,854,720,0.9124604783802716,1.0000000000000002,236.54705534455223,52,40,0.2857468318305979,0.036814816708506906,TSLA,0.12091322244196079,1.0074646021496934,8,1,0.013594913549297039,0.008857553186093357,44,32,7,0.29036045834381125,2021-11-18,2022-10-12,420.0,0.006816563578422243,12,0.0289958457799976,0.018582483140869868,7,5,0,15,0.022839320033575437,0.03480243239447349,9,6,0,18,0.01788456328737377,0.018582483140869868,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [10, 30]}"
CAM-0611,RUN-0020,sp500__ma10_30__monthly__top10__momentum,sp500,1,0.0,1.1270877380186795,1.1270877380186795,0.0,358,706,1107,609,498,0.8809561752988047,1.0000000000000002,70.6,98,79,0.3482388432421595,0.04686388697841196,SNDK,0.18825903690170276,0.9388287011169767,14,2,0.018784795633644658,0.012712725528741092,31,22,7,0.28431413366807695,2025-02-18,2025-04-04,68.0,0.0,12,0.0828266795438468,0.068606023808457,9,3,0,15,0.06172085617774134,0.05137998986750998,10,5,0,18,0.061007850718461404,0.04718344835711329,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [10, 30]}"
