symbol,net_pnl
VNO,0.0
CTVA,0.0
CTSH,0.0
WTW,0.0
WST,0.0
WSM,0.0
WRK,0.0
DISCK,0.0
DISCA,0.0
DGX,0.0
CTLT,0.0
CSGP,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPRT,0.0
CPB,0.0
CPAY,0.0
EG,0.0
EFX,0.0
DXC,0.0
DVA,0.0
DUK,0.0
DTE,0.0
DRI,0.0
DRE,0.0
DOV,0.0
DOC,0.0
DISH,0.0
CMA,0.0
CL,0.0
EVRG,0.0
ETN,0.0
ESS,0.0
ES,0.0
ERIE,0.0
EQR,0.0
EMN,0.0
EME,0.0
EIX,0.0
AEE,0.0
VFC,0.0
UNP,0.0
UNM,0.0
UHS,0.0
UDR,0.0
UAA,0.0
UA,0.0
FBHS,0.0
EXR,0.0
EXPD,0.0
COO,0.0
COHR,0.0
COG,0.0
CNP,0.0
CMS,0.0
TYL,0.0
TXT,0.0
TTWO,0.0
TSN,0.0
TRV,0.0
TRMB,0.0
TPL,0.0
TMO,0.0
TKO,0.0
TJX,0.0
FRT,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
FFIV,0.0
FE,0.0
FDS,0.0
GEN,0.0
GEHC,0.0
GDDY,0.0
CINF,0.0
CIEN,0.0
CHRW,0.0
CHD,0.0
CERN,0.0
CE,0.0
CDW,0.0
CDAY,0.0
FTV,0.0
TFX,0.0
TECH,0.0
TDY,0.0
TAP,0.0
SYY,0.0
SYK,0.0
AOS,0.0
ANTM,0.0
ANSS,0.0
HFC,0.0
HBI,0.0
HBAN,0.0
HAS,0.0
GWW,0.0
GRMN,0.0
GPS,0.0
GPC,0.0
GL,0.0
IEX,0.0
ICE,0.0
IBKR,0.0
HWM,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HON,0.0
HOLX,0.0
HLT,0.0
HII,0.0
HIG,0.0
JBHT,0.0
J,0.0
IVZ,0.0
IRM,0.0
IR,0.0
IPGP,0.0
IPG,0.0
INVH,0.0
INFO,0.0
INCY,0.0
IFF,0.0
AMTM,0.0
AMP,0.0
AME,0.0
SWKS,0.0
SW,0.0
STT,0.0
STLD,0.0
STE,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
KO,0.0
KMX,0.0
KMI,0.0
KMB,0.0
KIM,0.0
KEYS,0.0
K,0.0
JPM,0.0
JNPR,0.0
JNJ,0.0
JKHY,0.0
VMC,0.0
JBL,0.0
BXP,0.0
BX,0.0
BWA,0.0
BRO,0.0
BRK.B,0.0
BR,0.0
LII,0.0
LH,0.0
LEG,0.0
LDOS,0.0
LB,0.0
L,0.0
KSU,0.0
LUMN,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
LIN,0.0
CBRE,0.0
CBOE,0.0
CB,0.0
CASY,0.0
CAH,0.0
CAG,0.0
SNA,0.0
SJM,0.0
ABC,0.0
SEE,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
RSG,0.0
BBWI,0.0
ZION,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
MCD,0.0
MAS,0.0
MAR,0.0
MAA,0.0
LYV,0.0
LW,0.0
A,0.0
MOH,0.0
AAP,0.0
BLL,0.0
BLK,0.0
BIO,0.0
BG,0.0
BF.B,0.0
BEN,0.0
ROL,0.0
RMD,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
REG,0.0
RE,0.0
QRVO,0.0
Q,0.0
ZBRA,0.0
PVH,0.0
NI,0.0
NDSN,0.0
NDAQ,0.0
MXIM,0.0
MTD,0.0
VRT,0.0
MSFT,0.0
MS,0.0
MRSH,0.0
OGN,0.0
NWSA,0.0
NWS,0.0
NWL,0.0
NVR,0.0
NTRS,0.0
NTAP,0.0
NSC,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
PTC,0.0
PSKY,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PNW,0.0
PNR,0.0
VRSN,0.0
WAT,0.0
AVB,0.0
ATO,0.0
ARE,0.0
PEAK,0.0
PBCT,0.0
PFG,0.0
PAYC,0.0
OTIS,0.0
OMC,0.0
OKE,0.0
PKI,0.0
PKG,0.0
PH,0.0
VRSK,0.0
WAB,0.0
PEG,0.0
VTRS,0.0
VTR,0.0
WRB,0.0
WMB,0.0
WM,0.0
WHR,0.0
WEC,0.0
BALL,0.0
ADI,0.0
ACGL,0.0
BAC,0.0
ABMD,0.0
CTXS,0.0
PG,0.0
VLTO,0.0
VICI,0.0
AMCR,0.0
ALXN,0.0
ALLE,0.0
ALK,0.0
AIZ,0.0
AXP,0.0
AFL,0.0
AES,0.0
DD,0.0
DAY,0.0
CZR,0.0
AWK,0.0
WU,0.0
FITB,-0.0002703917141595382
TDG,-0.00036461630415012995
SPGI,-0.0004337450609517811
PHM,-0.0004566922866452585
V,-0.0005070364360525213
TXN,-0.0005401879800725003
MET,-0.0006530500877022374
AAPL,-0.0009206030150753643
GD,-0.0010477140482127777
EA,-0.0010877627659017226
URI,-0.0011867729148787485
NRG,-0.0011910369412779192
COIN,-0.0012837934346418035
ODFL,-0.0014618256037383223
AMGN,-0.0014714274616128911
SRE,-0.0016118716890978877
MMC,-0.0018543799533966637
PSA,-0.00189319421929112
CMI,-0.001960550725649764
ATVI,-0.0022038294752674105
SNPS,-0.002534636272305353
MPWR,-0.0027168085574433842
COST,-0.0027323181049069053
VIAC,-0.0027397396993630824
NXPI,-0.002905836190992702
CAT,-0.0029490342906716665
SWK,-0.0029529271206690574
ITW,-0.0030923172637744353
MDT,-0.0031121251471388682
ZBH,-0.0033715579710144566
AZO,-0.0034587920786539154
DDOG,-0.0034984854094263045
O,-0.0036391764051196224
TEL,-0.003910607274587533
PLD,-0.004244998029843608
APD,-0.004296586807871488
LEN,-0.004541759033282842
ADM,-0.004613367620083805
KHC,-0.004684979952357169
FDX,-0.0048077601664452095
FAST,-0.0048795671069943964
IP,-0.005193130941428976
ABBV,-0.005230799011878926
XLNX,-0.005446304396174602
AEP,-0.005509058096225498
MO,-0.005593208294462311
FISV,-0.005870567986230661
KR,-0.0058869357693904015
FTNT,-0.00591174179166565
QCOM,-0.006034233579813378
ORLY,-0.006053009482233186
PXD,-0.006094902620568367
TSCO,-0.006170642131344601
ROP,-0.0063522337085394264
UBER,-0.006396811621318842
ARES,-0.006552793630835871
MTB,-0.007012505108295889
SBUX,-0.0072189723944601665
TRGP,-0.007709899409363885
LMT,-0.00774239955908796
DFS,-0.0077538270240862794
SO,-0.00837594608605494
ECL,-0.008698492248885132
WFC,-0.009245501684219014
CARR,-0.009720114342638576
TROW,-0.010177866713750441
BSX,-0.01023746028597767
ZTS,-0.010288787849583666
EMR,-0.010343350713911306
C,-0.010978840194776438
TTD,-0.011270003323373443
GS,-0.01128194561081274
UNH,-0.011681901778517212
CTAS,-0.01173622615026683
FI,-0.012140787004760453
IDXX,-0.012629394110003453
INTU,-0.012841177726219326
DXCM,-0.0129604737262555
EXE,-0.013266246081299409
MDLZ,-0.013588255936635624
PSX,-0.013785128357053068
COR,-0.01389809640385729
UPS,-0.014304640388167117
WMT,-0.014688033895443417
XEL,-0.015050393904579185
CFG,-0.015441975308641937
EW,-0.01603878845741108
NOC,-0.016106659082975084
NKE,-0.016908645745587023
ADSK,-0.017140725535823905
BA,-0.017806640085745295
BMY,-0.017952164098664385
GM,-0.018690301028999545
PCG,-0.01875314142397194
MMM,-0.018898102470385838
BKNG,-0.0190935425566318
DELL,-0.02019787909646354
REGN,-0.02023312796750274
EXPE,-0.020665379015661053
DECK,-0.020835099659069718
XYZ,-0.02131186340705507
HES,-0.021898743799483866
HD,-0.02263611309654836
KDP,-0.023224157437858196
SBNY,-0.023949137524396386
IT,-0.024165073702293184
STX,-0.024947373221580957
LOW,-0.025996482578683155
FCX,-0.02695384901227904
LUV,-0.027024740957203114
MTCH,-0.027939165300490978
SIVB,-0.028304658455033282
NEE,-0.028319873870173384
D,-0.029381547566199432
WBA,-0.03040150500186863
PODD,-0.030571479849164994
UAL,-0.03184354536652214
AVGO,-0.03470742598710028
CMG,-0.035783333547487035
ADBE,-0.03672486457310457
DG,-0.03692225656678967
NEM,-0.04111375495424024
META,-0.04137172481822517
BBY,-0.04410691400470534
INTC,-0.044472023950149535
SCHW,-0.047484365053014524
TFC,-0.04900040967880865
ALGN,-0.05092178012314427
DLTR,-0.051776828777880576
TSLA,-0.05188628020571369
CNC,-0.052722086268870975
LULU,-0.055784088353178565
FICO,-0.06186031740378036
F,-0.06578953647398052
APTV,-0.06889705190411353
PLTR,-0.072227570108702
CHTR,-0.07793337074492457
AMZN,-0.07944174227840496
PYPL,-0.08374087372798522
SEDG,-0.0867604966633338
MRNA,-0.08979076882542732
AXON,-0.10932336597298847
NFLX,-0.11067514870151908
EPAM,-0.21982737277806946
