campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0613,RUN-0021,etf__pivot_top5__trend0,etf,0,2.0,-1.534953607254883,-0.823353607254883,0.7116000000000002,7070,8246,1779,974,805,0.9710698689956332,1.0,3558.0,5,15,1.0,0.04869817749949642,XLI,0.00883047292622175,-1.543784080181105,0,0,-0.017442654627896396,-0.009066414094687737,35,52,1,1.6188223483251825,2019-06-10,2026-03-09,,1.5184784188125118,12,-0.014395473663777775,0.003644480847903711,6,6,0,15,-0.04004408710410497,-0.00320190604761977,7,8,0,18,-0.03696076699945202,-0.014784793719646845,8,10,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 27356, ""long_target_hits"": 11123, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 5, ""trend"": false}"
CAM-0613,RUN-0021,etf__pivot_top3__trend0,etf,0,2.0,-1.53866641619395,-0.8270664161939502,0.7116000000000002,4758,5506,1779,979,800,0.9710698689956332,1.0,3558.0,6,13,0.9591445180175796,0.047846517963247785,XLI,0.015529086788266408,-1.5541955029822165,0,0,-0.01748484563856761,-0.004394551599634885,36,51,1,1.644329876579748,2019-06-28,2026-03-09,,1.5224651438890242,12,-0.015138308884424348,-0.0004957224279179473,5,7,0,15,-0.03571371707672127,-0.0007874223265374059,6,9,0,18,-0.03461890643917315,-0.0021347905038195452,7,11,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 27356, ""long_target_hits"": 11123, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 3, ""trend"": false}"
CAM-0613,RUN-0021,etf__pivot_top1__trend0,etf,0,2.0,-1.5630210712512476,-0.8514210712512477,0.7116000000000002,1779,2243,1779,1080,699,0.9710698689956332,1.0,3558.0,2,15,1.0,0.04081153848805557,XLV,0.01777603743234837,-1.580797108683596,0,0,-0.017761603082400542,-0.004874548927088558,39,48,1,1.6407719782273675,2019-06-10,2026-04-09,,1.553671184718829,12,-0.04081727393879677,-0.031182915225330357,3,9,0,15,-0.07766154491333217,-0.033620455129993336,4,11,0,18,-0.06808911597096541,-0.031182915225330357,5,13,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 27356, ""long_target_hits"": 11123, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 1, ""trend"": false}"
CAM-0613,RUN-0021,sp500__pivot_top20__trend1,sp500,0,5.0,0.026531360863706638,1.1745313608637065,1.1480000000000001,21833,25547,1148,630,518,0.9147410358565737,1.0000000000000004,2296.0,136,139,0.18917344465989755,0.05328242816063402,VLO,0.030296519033888462,-0.0037651581701818246,0,0,0.00044218934772844435,0.0,27,29,4,0.2481824488470978,2023-08-14,2025-11-20,,0.16261331432733114,12,0.003690813270494392,-0.004459184633094957,5,7,0,15,0.002965217756748967,-0.0017581201323335336,7,8,0,18,-0.001166443261276055,-0.0016928290393660513,8,10,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 330842, ""long_target_hits"": 165559, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 20, ""trend"": true}"
CAM-0613,RUN-0021,sp500__pivot_top10__trend1,sp500,0,5.0,-0.008177855459653993,1.139822144540346,1.1480000000000001,11248,13299,1148,627,521,0.9147410358565737,1.0000000000000002,2296.0,118,93,0.22996444506940708,0.053371180378048964,VLO,0.04978314248346072,-0.05796099794311471,0,0,-0.00013629759099423287,0.0,28,28,4,0.24181184149274434,2023-08-14,2025-11-20,,0.17350946391544153,12,0.001195311273488311,-0.0073852400163846406,5,7,0,15,0.002578364769000293,-0.002853133175450421,7,8,0,18,-0.003836545767240732,-0.009805401358224075,7,11,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 330842, ""long_target_hits"": 165559, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 10, ""trend"": true}"
CAM-0613,RUN-0021,sp500__pivot_top3__trend1,sp500,0,5.0,-0.13156085598183442,1.0164391440181655,1.1480000000000001,3430,4111,1148,619,529,0.9147410358565737,1.0,2296.0,61,50,0.4495337315035805,0.04973918916797565,VLO,0.08686118572596645,-0.21842204170780088,0,0,-0.0021926809330305745,0.0,27,29,4,0.37179964336330246,2022-11-29,2025-08-18,,0.3092908900500513,12,-0.0038638293947434754,-0.006844601947186648,5,7,0,15,-0.005864101028428245,-0.00818495186944547,6,9,0,18,-0.005655765423625857,-0.006844601947186648,7,11,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 330842, ""long_target_hits"": 165559, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 3, ""trend"": true}"
CAM-0613,RUN-0021,sp500__pivot_top3__trend0,sp500,0,5.0,-0.6994893472553029,0.522510652744697,1.2220000000000002,3660,4483,1222,636,586,0.9737051792828685,1.0,2444.0,50,39,0.37871603184257135,0.048667036790117586,VST,0.04444946528297659,-0.7439388125382794,0,0,-0.011658155787588383,-0.01096605355687879,19,40,1,0.7653314879134488,2021-06-15,2026-03-23,,0.6995983964879042,12,-0.009674665655172098,-0.013568588457996852,3,9,0,15,-0.006309749138356564,-0.009750491867083074,4,11,0,18,-0.009720525205824294,-0.01096605355687879,5,13,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 330842, ""long_target_hits"": 165559, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 3, ""trend"": false}"
CAM-0613,RUN-0021,qqq__pivot_top20__trend1,qqq,0,5.0,-0.7428088481591228,0.8131911518408774,1.5560000000000003,19294,26052,1556,837,719,0.9025522041763341,1.0000000000000004,3112.0,22,54,0.6471679115535586,0.03585975105692182,MRNA,0.08290904498819099,-0.8257178931473138,0,0,-0.00894950419468823,-0.00979341170553851,30,48,5,0.8561321992305012,2020-04-16,2026-03-30,,0.7571017156725008,12,-0.006982599466806621,0.000996413579164468,6,6,0,15,-0.009572519408690678,-0.000759798934664685,7,8,0,18,-0.012749286459864263,-0.011208444645134272,8,10,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 92880, ""long_target_hits"": 44130, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 20, ""trend"": true}"
CAM-0613,RUN-0021,qqq__pivot_top10__trend1,qqq,0,5.0,-0.7976482463503323,0.7583517536496679,1.5560000000000005,12491,15011,1556,834,722,0.9025522041763341,1.0000000000000002,3112.0,23,53,0.6072856621220106,0.034106628251554985,MRNA,0.11776095735752372,-0.915409203707856,0,0,-0.009610219835546172,-0.010474187051077263,31,47,5,0.895310504115813,2020-04-16,2026-01-08,,0.8064721629828645,12,-0.005564906178873941,0.0040385569631587745,7,5,0,15,-0.007862418331996168,0.0028269435511543034,8,7,0,18,-0.010436711622138122,-0.009000855186278384,9,9,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 92880, ""long_target_hits"": 44130, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 10, ""trend"": true}"
CAM-0613,RUN-0021,etf__pivot_top1__trend1,etf,0,5.0,-0.8779784053823854,0.6550215946176159,1.5330000000000006,1533,1841,1533,900,633,0.8367903930131004,1.0,3066.0,8,11,0.9744179875074983,0.0439218038047436,SOXL,0.3721979162091019,-1.2501763215914874,0,0,-0.009977027333890734,-0.0028096630340718096,37,47,4,1.197079150480146,2019-06-06,2026-03-09,,0.8795102114949293,12,0.01012127457074428,-0.0018189799021475104,5,7,0,15,-0.0291409630837215,-0.0022184129187744397,6,9,0,18,-0.028585417306258035,-0.002769257444451329,7,11,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 27356, ""long_target_hits"": 11123, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 1, ""trend"": true}"
CAM-0613,RUN-0021,qqq__pivot_top3__trend1,qqq,0,5.0,-0.9638367514026793,0.5921632485973206,1.5560000000000005,4436,5404,1556,835,721,0.9025522041763341,1.0,3112.0,28,40,0.5945434628074392,0.03646045342293064,ZM,0.15827923682407483,-1.1221159882267542,0,0,-0.011612490980755175,-0.013402758705390996,33,45,5,1.0662235078381592,2020-04-14,2026-03-30,,0.9670265995743361,12,-0.01621037048567898,-0.01510301141179521,5,7,0,15,-0.01619299757171689,-0.028936297905369935,6,9,0,18,-0.021260861006818028,-0.028964524099315832,7,11,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 92880, ""long_target_hits"": 44130, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 3, ""trend"": true}"
CAM-0613,RUN-0021,sp500__pivot_top20__trend0,sp500,0,5.0,-1.0644681586906477,0.1575318413093522,1.2220000000000002,23867,28778,1222,571,651,0.9737051792828685,1.0000000000000004,2444.0,100,166,0.22716724843842862,0.05630655608339549,BAC,0.015931568868195904,-1.0803997275588435,0,0,-0.01774113597817746,-0.014220707544049294,13,46,1,1.0741836965087614,2021-05-03,2026-03-30,,1.0644681586906468,12,-0.015568460719977943,-0.01704831238854776,2,10,0,15,-0.013343455039749024,-0.013414549234713637,3,12,0,18,-0.016334789290554007,-0.014176263019785734,3,15,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 330842, ""long_target_hits"": 165559, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 20, ""trend"": false}"
CAM-0613,RUN-0021,sp500__pivot_top10__trend0,sp500,0,5.0,-1.099682485847656,0.12231751415234432,1.2220000000000002,12117,14815,1222,593,629,0.9737051792828685,1.0000000000000002,2444.0,84,117,0.24965429000596542,0.05202146921304049,URI,0.018740949676933315,-1.1184234355245892,0,0,-0.01832804143079426,-0.017334701513880283,14,45,1,1.1109947024230886,2021-05-03,2026-04-24,,1.0996824858476515,12,-0.018602061581190935,-0.01911763958185671,3,9,0,15,-0.015422828932011794,-0.01839609270784824,4,11,0,18,-0.01782305693849891,-0.019049764249617348,4,14,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 330842, ""long_target_hits"": 165559, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 10, ""trend"": false}"
CAM-0613,RUN-0021,etf__pivot_top3__trend1,etf,0,5.0,-1.225220404450206,0.30777959554979456,1.5330000000000006,3740,4258,1533,842,691,0.8367903930131004,1.0,3066.0,3,16,1.0,0.04404284937262826,SOXL,0.17750768501367759,-1.4027280894638836,0,0,-0.013922959141479613,-0.006415366794550329,35,49,4,1.4583776876163137,2019-06-06,2026-03-09,,1.2214340444357514,12,-0.0013462735112300544,0.0007478387314402181,7,5,0,15,-0.01819719863863019,0.0008441174198721515,9,6,0,18,-0.019650811688418188,0.0004562383133358656,10,8,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 27356, ""long_target_hits"": 11123, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 3, ""trend"": true}"
CAM-0613,RUN-0021,etf__pivot_top5__trend1,etf,0,5.0,-1.245419345269124,0.28758065473087646,1.5330000000000006,5335,6163,1533,842,691,0.8367903930131004,1.0,3066.0,4,15,1.0,0.046324964862447006,SOXL,0.2007509191903918,-1.4461702644595158,0,0,-0.014152492559876407,-0.008796400114392046,31,53,4,1.4510062105612676,2019-06-10,2026-03-09,,1.2413743592035364,12,-0.004392080639202424,-0.0019455299241489547,5,7,0,15,-0.020386197219983616,-0.00034989688026279466,7,8,0,18,-0.020271017685763105,-0.0019455299241489547,8,10,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 27356, ""long_target_hits"": 11123, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 5, ""trend"": true}"
CAM-0613,RUN-0021,qqq__pivot_top20__trend0,qqq,0,5.0,-2.121302893790741,-0.4563028937907408,1.665,25705,32237,1665,818,847,0.9657772621809745,1.0000000000000004,3330.0,14,70,0.8756131869876596,0.039747520122764175,MRNA,0.07536478352351407,-2.196667677314255,0,0,-0.025557866190249898,-0.020972096745416682,16,65,2,2.1689456544356394,2019-08-13,2026-02-12,,2.0946312045075106,12,-0.019316819414572074,-0.01615946699323856,3,9,0,15,-0.02269709144537787,-0.01716651132070474,3,12,0,18,-0.02342249534665732,-0.0183785831545887,4,14,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 92880, ""long_target_hits"": 44130, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 20, ""trend"": false}"
CAM-0613,RUN-0021,qqq__pivot_top10__trend0,qqq,0,5.0,-2.304397597294012,-0.6393975972940114,1.6650000000000005,14795,17788,1665,820,845,0.9657772621809745,1.0000000000000002,3330.0,14,69,0.8585181861709009,0.03683290886843666,MRNA,0.0945481425028177,-2.3989457397968295,0,0,-0.027763826473421835,-0.02475099164920546,15,66,2,2.3039930081825957,2019-08-08,2026-03-30,,2.280985639628791,12,-0.031001102456088368,-0.031011162524553635,2,10,0,15,-0.029436704670402845,-0.0275052881461975,2,13,0,18,-0.029410300572562942,-0.02506993822081817,3,15,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 92880, ""long_target_hits"": 44130, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 10, ""trend"": false}"
CAM-0613,RUN-0021,qqq__pivot_top3__trend0,qqq,0,5.0,-2.3912399012564785,-0.7262399012564786,1.6650000000000005,4868,6001,1665,835,830,0.9657772621809745,1.0,3330.0,21,49,0.6182953217816078,0.03876688166221494,MRNA,0.0407527569964193,-2.4319926582528977,0,0,-0.028810119292246732,-0.029403513525989262,24,57,2,2.4624305407323224,2019-08-08,2026-02-02,,2.355684975899059,12,-0.01548852368193599,-0.018642659556431292,4,8,0,15,-0.02114208788092158,-0.02686319486574944,5,10,0,18,-0.021550342360316187,-0.03722951851942602,6,12,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 92880, ""long_target_hits"": 44130, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 3, ""trend"": false}"
CAM-0613,RUN-0021,etf__pivot_top5__trend0,etf,0,5.0,-2.602353607254883,-0.823353607254883,1.7790000000000008,7070,8246,1779,909,870,0.9710698689956332,1.0,3558.0,2,18,1.0,0.05303745073835045,ARKK,0.003103706091579902,-2.605457313346463,0,0,-0.02957220008244185,-0.021256539025539672,27,60,1,2.669372446699695,2019-02-20,2026-03-09,,2.588731421539517,12,-0.02679547366377777,-0.00925551915209629,5,7,0,15,-0.05240408710410498,-0.015801906047619774,6,9,0,18,-0.04922743366611869,-0.027684793719646855,7,11,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 27356, ""long_target_hits"": 11123, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 5, ""trend"": false}"
CAM-0613,RUN-0021,etf__pivot_top3__trend0,etf,0,5.0,-2.6060664161939506,-0.8270664161939502,1.7790000000000008,4758,5506,1779,914,865,0.9710698689956332,1.0,3558.0,2,17,1.0,0.051985709040196,XLI,0.005529086788266404,-2.611595502982217,0,0,-0.029614391093113077,-0.01750114225917771,26,61,1,2.6906470259923205,2019-02-20,2026-03-09,,2.588344771934632,12,-0.027538308884424354,-0.013995722427917946,5,7,0,15,-0.048073717076721284,-0.014587422326537407,6,9,0,18,-0.046885573105839816,-0.015634790503819558,7,11,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 27356, ""long_target_hits"": 11123, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 3, ""trend"": false}"
CAM-0613,RUN-0021,etf__pivot_top1__trend0,etf,0,5.0,-2.630421071251249,-0.8514210712512477,1.7790000000000008,1779,2243,1779,983,796,0.9710698689956332,1.0,3558.0,1,16,1.0,0.04484106934472557,SMH,0.00040704803150315525,-2.6308281192827523,0,0,-0.029891148536946008,-0.017174548927088577,29,58,1,2.699138062951339,2019-02-20,2026-04-09,,2.6200714963262817,12,-0.05321727393879678,-0.04348291522533036,2,10,0,15,-0.0900215449133322,-0.04562045512999335,3,12,0,18,-0.0803557826376321,-0.04348291522533036,4,14,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 27356, ""long_target_hits"": 11123, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 1, ""trend"": false}"
CAM-0613,RUN-0021,sp500__pivot_top20__trend1,sp500,0,10.0,-1.1214686391362934,1.1745313608637065,2.2960000000000003,21833,25547,1148,509,639,0.9147410358565737,1.0000000000000004,2296.0,87,188,0.2680742362349126,0.06656946314238509,ETSY,0.016085531510447358,-1.1375541706467407,0,0,-0.01869114398560489,-0.018510122092788735,11,45,4,1.145353107902626,2021-09-27,2026-03-30,,1.1194900310054903,12,-0.017225853396172275,-0.025959184633094955,3,9,0,15,-0.017768115576584365,-0.022758120132333536,3,12,0,18,-0.021777554372387167,-0.022192829039366053,3,15,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 330842, ""long_target_hits"": 165559, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 20, ""trend"": true}"
CAM-0613,RUN-0021,sp500__pivot_top10__trend1,sp500,0,10.0,-1.156177855459654,1.139822144540346,2.2960000000000003,11248,13299,1148,536,612,0.9147410358565737,1.0000000000000002,2296.0,84,127,0.2971712381579863,0.0654510846938573,ETSY,0.021839451924222354,-1.1780173073838764,0,0,-0.019269630924327572,-0.0175037989584446,11,45,4,1.16200783668142,2021-10-26,2026-03-31,,1.1529340241740726,12,-0.019721355393178357,-0.027616393608860645,3,9,0,15,-0.01815496856433304,-0.02385313317545042,3,12,0,18,-0.024447656878351848,-0.02953655495070008,3,15,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 330842, ""long_target_hits"": 165559, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 10, ""trend"": true}"
CAM-0613,RUN-0021,sp500__pivot_top3__trend1,sp500,0,10.0,-1.2795608559818346,1.0164391440181655,2.2960000000000003,3430,4111,1148,546,602,0.9147410358565737,1.0,2296.0,56,55,0.362777138989982,0.058629619941731236,URI,0.056585486446062906,-1.3361463424278974,0,0,-0.02132601426636391,-0.01859139228415281,15,41,4,1.3137096776839903,2021-12-08,2026-03-31,,1.2719779686598678,12,-0.02478049606141014,-0.02734460194718665,3,9,0,15,-0.02659743436176158,-0.02818495186944548,4,11,0,18,-0.026266876534736968,-0.02734460194718665,4,14,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 330842, ""long_target_hits"": 165559, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 3, ""trend"": true}"
CAM-0613,RUN-0021,sp500__pivot_top3__trend0,sp500,0,10.0,-1.921489347255303,0.522510652744697,2.4440000000000004,3660,4483,1222,564,658,0.9737051792828685,1.0,2444.0,40,49,0.4265213336242204,0.05769373834592778,VST,0.0324494652829766,-1.9539388125382795,0,0,-0.032024822454255045,-0.031434399802637666,7,52,1,1.960246300548066,2021-05-03,2026-03-23,,1.9214893472552979,12,-0.03059133232183876,-0.03606858845799686,3,9,0,15,-0.02710974913835656,-0.029750491867083086,4,11,0,18,-0.03044274742804652,-0.0324660535568788,4,14,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 330842, ""long_target_hits"": 165559, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 3, ""trend"": false}"
CAM-0613,RUN-0021,sp500__pivot_top20__trend0,sp500,0,10.0,-2.286468158690648,0.1575318413093522,2.4440000000000004,23867,28778,1222,472,750,0.9737051792828685,1.0000000000000004,2444.0,79,187,0.282163048396343,0.07102374038429174,BAC,0.014864902201529239,-2.301333060892177,0,0,-0.03810780264484413,-0.03520666585646059,5,54,1,2.2912632652673586,2021-05-03,2026-04-28,,2.2864681586906483,12,-0.036485127386644604,-0.03704831238854776,1,11,0,15,-0.03414345503974903,-0.0337060629232126,1,14,0,18,-0.037057011512776225,-0.034822019864035214,1,17,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 330842, ""long_target_hits"": 165559, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 20, ""trend"": false}"
CAM-0613,RUN-0021,qqq__pivot_top20__trend1,qqq,0,10.0,-2.298808848159123,0.8131911518408774,3.1120000000000005,19294,26052,1556,745,811,0.9025522041763341,1.0000000000000004,3112.0,12,64,0.8419468959493479,0.041755726576252844,MRNA,0.06446384354790442,-2.3632726917070275,0,0,-0.027696492146495458,-0.030701734782791024,17,61,5,2.379298370880456,2019-11-11,2026-03-30,,2.2965826553955826,12,-0.027732599466806618,-0.01950358642083553,1,11,0,15,-0.029905852742024015,-0.021759798934664683,1,14,0,18,-0.03286039757097538,-0.031208444645134274,2,16,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 92880, ""long_target_hits"": 44130, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 20, ""trend"": true}"
CAM-0613,RUN-0021,sp500__pivot_top10__trend0,sp500,0,10.0,-2.3216824858476555,0.12231751415234432,2.4440000000000004,12117,14815,1222,485,737,0.9737051792828685,1.0000000000000002,2444.0,73,128,0.30569883801071746,0.06445997504606742,ETSY,0.016614836604456475,-2.338297322452112,0,0,-0.03869470809746092,-0.03753177061575724,5,54,1,2.330736355695264,2021-05-03,2026-04-28,,2.3216824858476577,12,-0.03951872824785759,-0.038753317489765716,0,12,0,15,-0.036222828932011786,-0.037667448523666255,1,14,0,18,-0.03854527916072114,-0.038753317489765716,1,17,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 330842, ""long_target_hits"": 165559, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 10, ""trend"": false}"
CAM-0613,RUN-0021,qqq__pivot_top10__trend1,qqq,0,10.0,-2.353648246350332,0.7583517536496679,3.112000000000001,12491,15011,1556,761,795,0.9025522041763341,1.0000000000000002,3112.0,16,60,0.7792447839472564,0.039343427214135036,MRNA,0.09551333830990466,-2.4491615846602364,0,0,-0.0283572077873534,-0.028977678074097,17,61,5,2.4195067941385093,2019-11-11,2026-03-30,,2.3513280574059197,12,-0.026314906178873942,-0.016961443036841224,3,9,0,15,-0.028195751665329498,-0.018173056448845697,3,12,0,18,-0.030547822733249227,-0.029000855186278384,4,14,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 92880, ""long_target_hits"": 44130, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 10, ""trend"": true}"
CAM-0613,RUN-0021,etf__pivot_top1__trend1,etf,0,10.0,-2.4109784053823855,0.6550215946176159,3.066000000000001,1533,1841,1533,745,788,0.8367903930131004,1.0,3066.0,6,13,0.9967633706053863,0.05041508227936317,SOXL,0.3491979162091019,-2.760176321591487,0,0,-0.02739748187934528,-0.02235938549176799,27,57,4,2.6923008634808947,2019-06-06,2026-03-09,,2.4057585970061317,12,-0.009628725429255717,-0.021269257444451323,4,8,0,15,-0.048474296417054835,-0.021320101970128215,5,10,0,18,-0.04775208397292471,-0.021869824427824397,5,13,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 27356, ""long_target_hits"": 11123, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 1, ""trend"": true}"
CAM-0613,RUN-0021,qqq__pivot_top3__trend1,qqq,0,10.0,-2.51983675140268,0.5921632485973206,3.112000000000001,4436,5404,1556,768,788,0.9025522041763341,1.0,3112.0,19,49,0.6713878985018474,0.04090735143520163,ZM,0.11444590349074141,-2.634282654893421,0,0,-0.030359478932562398,-0.035402758705390995,19,59,5,2.6041263845577056,2019-11-11,2026-03-30,,2.517468411755853,12,-0.03696037048567899,-0.03563123760574111,2,10,0,15,-0.03652633090505022,-0.049992750293261744,3,12,0,18,-0.04137197211792914,-0.05056351563954857,4,14,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 92880, ""long_target_hits"": 44130, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 3, ""trend"": true}"
CAM-0613,RUN-0021,etf__pivot_top3__trend1,etf,0,10.0,-2.7582204044502063,0.30777959554979456,3.066000000000001,3740,4258,1533,725,808,0.8367903930131004,1.0,3066.0,2,17,1.0,0.050840100122405106,SOXL,0.12767435168034433,-2.8858947561305506,0,0,-0.031343413686934156,-0.024113666517409607,20,64,4,2.949426681774972,2019-06-06,2026-03-09,,2.7440945159864603,12,-0.021096273511230047,-0.019252161268559782,3,9,0,15,-0.03753053197196353,-0.017572681743919138,4,11,0,18,-0.03881747835508486,-0.019252161268559782,4,14,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 27356, ""long_target_hits"": 11123, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 3, ""trend"": true}"
CAM-0613,RUN-0021,etf__pivot_top5__trend1,etf,0,10.0,-2.778419345269124,0.28758065473087646,3.066000000000001,5335,6163,1533,709,824,0.8367903930131004,1.0,3066.0,2,17,1.0,0.05386820994445404,SOXL,0.14206758585705845,-2.9204869311261823,0,0,-0.031572947105330956,-0.02838837751430682,18,66,4,2.9445221624990765,2019-06-07,2026-03-09,,2.766570805378037,12,-0.024142080639202423,-0.021945529924148957,3,9,0,15,-0.039719530553316944,-0.021349896880262797,4,11,0,18,-0.039437684352429773,-0.021945529924148957,4,14,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 27356, ""long_target_hits"": 11123, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 5, ""trend"": true}"
CAM-0613,RUN-0021,qqq__pivot_top20__trend0,qqq,0,10.0,-3.786302893790741,-0.4563028937907408,3.33,25705,32237,1665,735,930,0.9657772621809745,1.0000000000000004,3330.0,8,76,0.9728092228674201,0.04695418981883198,MRNA,0.051394034716078035,-3.837696928506819,0,0,-0.04561810715410531,-0.04178964034054075,8,73,2,3.784776851639321,2019-08-13,2026-03-30,,3.738742134681473,12,-0.040150152747905406,-0.03665946699323856,1,11,0,15,-0.04336375811204454,-0.03716651132070474,1,14,0,18,-0.04403360645776843,-0.0388785831545887,2,16,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 92880, ""long_target_hits"": 44130, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 20, ""trend"": false}"
CAM-0613,RUN-0021,qqq__pivot_top10__trend0,qqq,0,10.0,-3.969397597294012,-0.6393975972940114,3.330000000000001,14795,17788,1665,739,926,0.9657772621809745,1.0000000000000002,3330.0,10,73,0.9123845010650459,0.04285275765981391,MRNA,0.07409853932821457,-4.043496136622227,0,0,-0.047824067437277254,-0.045327746190782406,7,74,2,3.9290094036782497,2019-08-08,2026-03-30,,3.9276016385141213,12,-0.0518344357894217,-0.051511162524553636,0,12,0,15,-0.05010337133706951,-0.0475052881461975,0,15,0,18,-0.05002141168367405,-0.04506993822081817,1,17,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 92880, ""long_target_hits"": 44130, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 10, ""trend"": false}"
