symbol,net_pnl
SEDG,-0.002493216853586089
ECL,-0.0025250568646362505
CMCSA,-0.0026687018594294142
SPG,-0.0026891781568106725
MSFT,-0.0027135679160749182
WM,-0.0028813623186799506
GM,-0.0029488943111851094
INTU,-0.0029620961168833797
ITW,-0.002980389828994388
CCI,-0.0031792759894819825
AEP,-0.0031895689662201914
ILMN,-0.0033321085997350354
ED,-0.0034547985364169163
CAT,-0.0035107906813331737
MAR,-0.0036274580786402138
MCK,-0.003642182055215033
MO,-0.0036983227948775297
ABC,-0.0037112284034730523
WDAY,-0.0037724473132233222
JCI,-0.003922180890737553
COR,-0.003963484598611551
TDG,-0.0039889607961181685
TMO,-0.004005164942854536
MMC,-0.004096632719917335
DFS,-0.004132237245995967
DVN,-0.004164677752133694
STT,-0.004303558679627779
WFC,-0.004319501780350062
TXN,-0.004509030321882846
CAH,-0.004522017284794635
DHR,-0.004576981202660166
LYB,-0.00489516019410977
RTX,-0.004971395201594137
CTVA,-0.005134709682893724
ABNB,-0.005172450578213205
CI,-0.005179717125211502
AZO,-0.0052412969321857785
META,-0.005519904748275073
GD,-0.005611047593423993
MSI,-0.005660241723600321
AXP,-0.005684928393842818
FITB,-0.0056889565023834285
F,-0.00570311371790022
NXPI,-0.0057088865350394214
PWR,-0.005719731824920135
CRM,-0.005813419085360113
SO,-0.0058219506980431955
UPS,-0.005993501336978311
HUM,-0.006046441830485472
CARR,-0.00608881585797281
MLM,-0.006560158477058826
NRG,-0.006580131116292242
DUK,-0.006693932917155598
BIIB,-0.00679916245019144
EXC,-0.006819629463992203
WELL,-0.006849860231817367
KDP,-0.0069097737121788065
HON,-0.006927839360544614
ETSY,-0.0069301901316940724
GOOG,-0.007083018215511396
CSX,-0.007090740312669447
AJG,-0.007212343074886039
RF,-0.007287649611783276
CEG,-0.0073350147632367324
ADSK,-0.007365615835674466
BMY,-0.007382915676822427
PSA,-0.00762104738298086
MMM,-0.007792182374046839
NUE,-0.007891456214102094
CHTR,-0.007903877367369862
AON,-0.00805731642866728
COP,-0.008092963222426136
DOW,-0.008231774697834893
LULU,-0.008390381926612244
HLT,-0.008430141756764991
MU,-0.008658628113461523
SBUX,-0.00885206939472159
GOOGL,-0.009271377649614582
NOC,-0.009484090853426939
PCG,-0.009493091363407076
DE,-0.009561018706906186
MDLZ,-0.009576788309468924
EXPE,-0.009593856109587365
HBAN,-0.00985913233291077
TRGP,-0.010040605065947198
GIS,-0.010074080816399955
ALGN,-0.010427920960475762
MS,-0.010579303094173712
DG,-0.010953339664335118
AAL,-0.011341397864087777
PEP,-0.011475277501015
NFLX,-0.011726159641034125
LEN,-0.011977277396524173
APP,-0.012146900019567034
AIG,-0.012177440548132235
PLD,-0.012240142130365108
SRE,-0.01226013163983385
BX,-0.012716113052202898
PSX,-0.012914588161246897
COST,-0.012922808155481746
AXON,-0.013083818388204703
SCHW,-0.013250544955485803
WBD,-0.013381371440499789
BA,-0.0134058032594803
HES,-0.013478554281877162
UBER,-0.013541957179760828
FICO,-0.013614921003781245
AKAM,-0.01370220524100399
CVX,-0.013991110100153963
KHC,-0.014306461877865974
HSY,-0.01522864921165462
HAL,-0.017284555444225073
MRO,-0.017879238187069806
PFE,-0.01830789975355965
MPC,-0.01835179252279966
KR,-0.018992361097473737
AMT,-0.019045634608024508
VLO,-0.020016900200916857
ABBV,-0.020285090007453092
MRNA,-0.021041956792929608
DAL,-0.02106711521838207
BKR,-0.021519958258867714
CRWD,-0.022507835362870206
ORCL,-0.024018360376034165
LUV,-0.02513786323146308
TSLA,-0.025851337081860937
LMT,-0.02645018848342144
UAL,-0.04640870543696647
SMCI,-0.07051818486075011
