campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0610,RUN-0002,sp500__sma200__long,sp500,1,1.0,0.2729953924676968,0.2857596834314177,0.012764290963721215,9505,278264,1055,552,503,0.8405328210714279,1.0000000000000004,127.64290963721214,294,263,0.07550167267658645,0.05205679609829203,PLTR,0.00919573120298866,0.2637996612647081,27,28,0.004549923207794946,0.0022216395013071356,30,21,9,0.2267388589621634,2022-04-20,2022-09-27,352.0,0.0,12,0.017435679098113065,0.02119205736203836,10,2,0,15,0.009188505795246259,0.010950965906555768,11,4,0,18,0.008281555452595752,0.013917371180849075,13,5,0,open_to_next_open,"{""mode"": ""long_cash"", ""window"": 200}"
CAM-0610,RUN-0002,sp500__sma250__long,sp500,1,1.0,0.2715923466279314,0.2825784529163834,0.010986106288451966,8198,260271,1005,524,481,0.800698023418878,1.0000000000000004,109.86106288451964,294,254,0.08052075502389924,0.055947612619098884,HWM,0.009996717633333612,0.2615956289945978,26,27,0.0045265391104655234,2.8768907846702415e-05,30,19,11,0.18637149874999143,2022-04-28,2022-09-27,305.0,0.0,12,0.017255623305947296,0.01998146533851799,11,1,0,15,0.009251533685241165,0.011383162486681402,12,3,0,18,0.00819168238891662,0.013874691961153852,14,4,0,open_to_next_open,"{""mode"": ""long_cash"", ""window"": 250}"
CAM-0610,RUN-0002,sp500__sma150__long,sp500,1,1.0,0.23762055618565675,0.25358153278279283,0.015960976597136054,12004,295018,1105,579,526,0.8803658531870627,1.0000000000000002,159.60976597136053,282,288,0.19085171948115726,0.06043760841217477,AMCR,0.0774850999227952,0.16013545626286155,30,32,0.003960342603094279,0.002396275952776792,32,21,7,0.269164148492811,2022-01-04,2022-10-12,485.0,0.0,12,0.023400286141829096,0.01773346134697913,11,1,0,15,0.012421333690200213,0.01299365581508389,12,3,0,18,0.011025970145447697,0.013368194510599698,14,4,0,open_to_next_open,"{""mode"": ""long_cash"", ""window"": 150}"
CAM-0610,RUN-0002,sp500__sma100__long,sp500,1,1.0,0.22514014341674332,0.2453993017308192,0.020259158314075855,15187,312235,1155,610,545,0.9202061776059685,1.0000000000000004,202.59158314075856,295,287,0.19341853424444747,0.05846323597714327,AMCR,0.07779986050364374,0.14734028291309959,31,34,0.0037523357236123886,0.002697021154801007,32,24,4,0.27779449657746846,2022-01-04,2022-10-12,522.0,0.0,12,0.023553231877180694,0.018430502527580335,10,2,0,15,0.013110047534527873,0.018161801938832385,11,4,0,18,0.011865558181606764,0.01791477742730297,13,5,0,open_to_next_open,"{""mode"": ""long_cash"", ""window"": 100}"
CAM-0610,RUN-0002,etf__sma200__long,etf,1,2.0,0.7986736071512267,0.8355826024855763,0.036908995334349624,723,13914,1632,924,708,0.8908296943231441,1.0000000000000002,184.54497667174812,21,6,0.5872158859634643,0.03897959607869666,SOXL,0.20244048299831502,0.5962331241529117,0,0,0.009075836444900303,0.013195343750537537,52,27,9,0.22918310871855532,2022-01-03,2023-03-10,257.0,0.0,12,0.0288990460913984,0.021350325500432466,10,2,0,15,0.007896332998302173,0.018890408253623942,10,5,0,18,0.00868319772031792,0.016100784946455067,12,6,0,open_to_next_open,"{""mode"": ""long_cash"", ""window"": 200}"
CAM-0610,RUN-0002,qqq__sma200__long,qqq,1,2.0,0.7885050988655082,0.8234274214968571,0.03492232263134884,2575,75741,1524,838,686,0.8839327553085023,1.0000000000000002,174.61161315674423,90,61,0.16552496260865032,0.03430864963798537,KLAC,0.04016513235479953,0.7483399665107087,6,6,0.00950006143211456,0.0037566519480462246,44,29,10,0.25963752178367894,2021-12-27,2022-10-12,539.0,0.0,12,0.026025874751010064,0.02208956443786429,8,4,0,15,0.01690334724712002,0.01508767595528458,9,6,0,18,0.016799605028902733,0.017277692760082404,11,7,0,open_to_next_open,"{""mode"": ""long_cash"", ""window"": 200}"
CAM-0610,RUN-0002,qqq__sma50__long,qqq,1,2.0,0.7379477255681526,0.8210984222286964,0.08315069666054385,6110,90817,1674,913,761,0.9709461211260685,1.0000000000000002,415.75348330271925,99,62,0.19695683883251333,0.03340512047860308,REGN,0.07039601808755769,0.6675517074805949,6,7,0.008890936452628345,0.015627750172357104,48,32,3,0.30957617233391854,2021-12-27,2022-10-12,746.0,0.0,12,0.02552339657664311,0.03745488088603117,8,4,0,15,0.01768154103642796,0.022767778491260233,10,5,0,18,0.016984434180904645,0.02153654131405754,12,6,0,open_to_next_open,"{""mode"": ""long_cash"", ""window"": 50}"
CAM-0610,RUN-0002,etf__sma150__long,etf,1,2.0,0.6906876710439696,0.7349151232959994,0.04422745225202999,898,15638,1682,945,737,0.9181222707423581,1.0000000000000002,221.13726126014993,22,5,0.5851813520786691,0.04132640938696461,SOXL,0.26613995447289074,0.4245477165710788,0,0,0.007848723534590563,0.013267503476342396,53,28,7,0.28231495769862947,2022-01-03,2022-09-13,459.0,0.0,12,0.028967194018148307,0.02046933625981645,10,2,0,15,0.012104413957824465,0.018585351275646193,10,5,0,18,0.011394886144146604,0.016105736401671504,12,6,0,open_to_next_open,"{""mode"": ""long_cash"", ""window"": 150}"
CAM-0610,RUN-0002,qqq__sma150__long,qqq,1,2.0,0.6885065839431469,0.7338310261719327,0.04532444222878562,3347,80575,1574,860,714,0.9129316346253701,1.0000000000000002,226.62221114392813,84,69,0.21375210017206234,0.03184848728444457,SGEN,0.052666178484935926,0.635840405458211,6,6,0.008295260047507797,0.0007570492811196025,42,34,7,0.2868830929452832,2021-11-18,2022-10-12,347.0,0.0,12,0.02700050082385616,0.01901365079164375,8,4,0,15,0.016200944835971363,0.009163028676654736,9,6,0,18,0.016102200965793886,0.01272647558859303,11,7,0,open_to_next_open,"{""mode"": ""long_cash"", ""window"": 150}"
CAM-0610,RUN-0002,etf__sma250__long,etf,1,2.0,0.6582307041440252,0.6902094715571656,0.03197876741314055,639,12767,1582,891,691,0.8635371179039302,1.0000000000000002,159.8938370657027,21,6,0.5656797968946466,0.03757454552307093,TQQQ,0.16372127833537176,0.4945094258086534,0,0,0.007479894365273013,0.00862843637533958,50,27,11,0.25022283229363934,2022-01-03,2023-03-10,318.0,0.0,12,0.027418412955580302,0.022020612663061205,10,2,0,15,0.00270818515956245,0.01579712292844901,10,5,0,18,0.003957102045629371,0.01240475993320527,12,6,0,open_to_next_open,"{""mode"": ""long_cash"", ""window"": 250}"
CAM-0610,RUN-0002,qqq__sma100__long,qqq,1,2.0,0.6522353341881997,0.708724378438914,0.056489044250714285,4188,86130,1624,893,731,0.9419221544490565,1.0000000000000002,282.44522125357145,81,76,0.20209759432529958,0.03073672384756483,NFLX,0.059454883019695086,0.5927804511685046,7,7,0.007858257038412045,0.006482239817580479,46,32,5,0.30937928540590376,2021-11-18,2022-10-12,786.0,0.0,12,0.0304361634307313,0.02182811393066715,9,3,0,15,0.01807781887651352,0.008500034254712354,10,5,0,18,0.01758142384930891,0.0109707779076889,12,6,0,open_to_next_open,"{""mode"": ""long_cash"", ""window"": 100}"
CAM-0610,RUN-0002,qqq__sma250__long,qqq,1,2.0,0.5187244364684143,0.5496919376542976,0.0309675011858832,2239,73706,1474,796,678,0.8549330876847531,1.0000000000000002,154.837505929416,85,65,0.17329134016910935,0.035976639002855415,VRTX,0.04029970710009788,0.47842472936831637,6,6,0.006249692005643545,0.0004465216318138591,42,29,12,0.34304705679206376,2021-12-27,2022-10-12,814.0,0.0,12,0.025050389347652868,0.01702561573343369,8,4,0,15,0.016563079565964586,0.01583534620298652,9,6,0,18,0.016020648314959515,0.01702561573343369,11,7,0,open_to_next_open,"{""mode"": ""long_cash"", ""window"": 250}"
CAM-0610,RUN-0002,etf__sma50__long,etf,1,2.0,0.4661219688730033,0.5466492016244726,0.08052723275146953,1747,21129,1782,986,796,0.972707423580786,1.0000000000000002,402.6361637573476,22,5,0.5172623754505624,0.04773668311120739,SOXL,0.20681405331493,0.2593079155580733,0,0,0.005296840555375036,0.00872270569591637,51,35,2,0.20255321561979084,2024-07-10,2025-05-05,,0.012764527779732592,12,0.023201963126995868,0.031241602040488762,10,2,0,15,0.010694414939733174,0.02576021430089765,12,3,0,18,0.004583255467679331,0.020101795066207698,13,5,0,open_to_next_open,"{""mode"": ""long_cash"", ""window"": 50}"
CAM-0610,RUN-0002,etf__sma100__long,etf,1,2.0,0.43997358758507926,0.4969408495833074,0.056967261998228214,1208,18060,1732,966,763,0.9454148471615721,1.0000000000000002,284.83630999114104,23,4,0.5204481693449471,0.041472867506859,SOXL,0.24068962171369374,0.19928396587138553,0,0,0.004999699858921355,0.010961980396850153,54,30,4,0.3009715652110251,2022-03-07,2022-10-05,885.0,0.0,12,0.028900692592070936,0.021128347262189998,10,2,0,15,0.011547022320801511,0.015136509377351878,11,4,0,18,0.009299942520058628,0.013479004822057009,12,6,0,open_to_next_open,"{""mode"": ""long_cash"", ""window"": 100}"
CAM-0610,RUN-0002,sp500__sma50__long,sp500,1,2.0,0.37609396503145004,0.43620823384584356,0.060114268814393496,22092,333602,1205,637,568,0.9600289045743527,1.0000000000000004,300.5713440719675,300,297,0.402857556722032,0.09508302105764438,GE,0.21600433280694695,0.1600896322245031,31,35,0.006268232750524168,0.005208878928061665,32,26,2,0.26823767688531736,2022-01-04,2022-10-12,816.0,0.013194083952340443,12,0.02121693636845526,0.016331552911661315,10,2,0,15,0.012176397199503948,0.015170244745577498,11,4,0,18,0.010480342180618434,0.01232599723836297,13,5,0,open_to_next_open,"{""mode"": ""long_cash"", ""window"": 50}"
CAM-0610,RUN-0002,sp500__sma250__long,sp500,1,2.0,0.26060624033947943,0.2825784529163834,0.021972212576903932,8198,260271,1005,524,481,0.800698023418878,1.0000000000000004,109.86106288451964,292,256,0.08123086976206745,0.05600185774684056,HWM,0.009971723950666199,0.25063451638881323,26,27,0.004343437338991325,0.0,29,20,11,0.18837783629806612,2022-04-28,2022-09-27,305.0,0.0,12,0.017075904101714237,0.01979248587930141,10,2,0,15,0.009046505983559043,0.011201841650443696,11,4,0,18,0.007999216286453852,0.013695481980244253,13,5,0,open_to_next_open,"{""mode"": ""long_cash"", ""window"": 250}"
CAM-0610,RUN-0002,sp500__sma200__long,sp500,1,2.0,0.2602311015039754,0.2857596834314177,0.02552858192744243,9505,278264,1055,552,503,0.8405328210714279,1.0000000000000004,127.64290963721214,290,267,0.07624083609602465,0.05211689072395277,PLTR,0.00918916874856099,0.25104193275541437,27,28,0.004337185025066257,0.0021077283449102866,30,21,9,0.22917975848279498,2022-04-20,2022-09-27,358.0,0.0,12,0.01724013570035311,0.020984906349469833,10,2,0,15,0.008962894248522972,0.010793399049646463,11,4,0,18,0.008068105975850297,0.013744893039878215,13,5,0,open_to_next_open,"{""mode"": ""long_cash"", ""window"": 200}"
CAM-0610,RUN-0002,sp500__sma150__long,sp500,1,2.0,0.22165957958852064,0.25358153278279283,0.03192195319427211,12004,295018,1105,579,526,0.8803658531870627,1.0000000000000002,159.60976597136053,280,290,0.1933792645318908,0.060541749175565145,AMCR,0.07745156475968,0.14420801482884066,30,32,0.003694326326475345,0.0021543364541899233,31,22,7,0.2736333075414412,2022-01-04,2022-10-12,502.0,0.0,12,0.023173124288216246,0.01745633484863982,10,2,0,15,0.012150329319732828,0.012779243646409014,11,4,0,18,0.010766433518080798,0.013150402064393902,13,5,0,open_to_next_open,"{""mode"": ""long_cash"", ""window"": 150}"
CAM-0610,RUN-0002,sp500__sma100__long,sp500,1,2.0,0.2048809851026674,0.2453993017308192,0.04051831662815171,15187,312235,1155,608,547,0.9202061776059685,1.0000000000000004,202.59158314075856,292,290,0.19669743988565433,0.05859114208168043,AMCR,0.07776113720942467,0.1271198478932427,31,34,0.0034146830850444567,0.002502630267944529,32,24,4,0.28338021044438794,2022-01-04,2022-10-12,532.0,0.0,12,0.02327508471684631,0.018162257728159784,10,2,0,15,0.012789819217984532,0.01779950995285917,11,4,0,18,0.011551531598437578,0.017542368628719794,13,5,0,open_to_next_open,"{""mode"": ""long_cash"", ""window"": 100}"
CAM-0610,RUN-0002,etf__sma200__long,etf,1,5.0,0.7433101141497025,0.8355826024855763,0.09227248833587406,723,13914,1632,919,713,0.8908296943231441,1.0000000000000002,184.54497667174812,21,6,0.6019050495529239,0.039091895898382495,SOXL,0.2010023378231913,0.5423077763265112,0,0,0.008446705842610253,0.012516124156074756,52,27,9,0.24344546410897672,2022-01-03,2023-03-10,314.0,0.0,12,0.028383075097730304,0.0212178509098057,10,2,0,15,0.007123229318694064,0.017740359234016095,10,5,0,18,0.007982805315733227,0.015230842311298232,12,6,0,open_to_next_open,"{""mode"": ""long_cash"", ""window"": 200}"
CAM-0610,RUN-0002,qqq__sma200__long,qqq,1,5.0,0.736121614918485,0.8234274214968571,0.08730580657837211,2575,75741,1524,837,687,0.8839327553085023,1.0000000000000002,174.61161315674423,89,62,0.16820392875147122,0.034422894778725205,KLAC,0.03957635340887059,0.6965452615096145,6,6,0.00886893511949982,0.003265776871114342,43,30,10,0.271380913971907,2021-11-18,2022-10-12,746.0,0.0,12,0.02545590616730176,0.0214724845067159,8,4,0,15,0.01625062355473028,0.01463458173855318,9,6,0,18,0.016176378912081183,0.016590994241231102,11,7,0,open_to_next_open,"{""mode"": ""long_cash"", ""window"": 200}"
CAM-0610,RUN-0002,etf__sma150__long,etf,1,5.0,0.6243464926659246,0.7349151232959994,0.11056863063007497,898,15638,1682,941,741,0.9181222707423581,1.0000000000000002,221.13726126014993,22,5,0.604693798594567,0.041503549998081014,SOXL,0.264797896475676,0.3595485961902486,0,0,0.007094846507567324,0.012941515334049905,53,28,7,0.2957041978822138,2022-01-03,2022-09-13,842.0,0.0,12,0.028385050384525757,0.019451694561260596,10,2,0,15,0.011344295667244401,0.018252640942501074,10,5,0,18,0.010679857648795218,0.01575874882403175,12,6,0,open_to_next_open,"{""mode"": ""long_cash"", ""window"": 150}"
CAM-0610,RUN-0002,qqq__sma150__long,qqq,1,5.0,0.6205199205999687,0.7338310261719327,0.11331110557196405,3347,80575,1574,858,716,0.9129316346253701,1.0000000000000002,226.62221114392813,81,72,0.21812918793081618,0.03195523674700651,SGEN,0.052131388418801015,0.5683885321811677,6,6,0.007476143621686369,0.00037190100992482225,42,34,7,0.3030037038609782,2021-11-18,2022-10-12,810.0,0.0,12,0.02637631325011443,0.01849131346017014,8,4,0,15,0.015431792541048523,0.008176218110113806,9,6,0,18,0.015358827919596554,0.011981569762456871,11,7,0,open_to_next_open,"{""mode"": ""long_cash"", ""window"": 150}"
CAM-0610,RUN-0002,qqq__sma50__long,qqq,1,5.0,0.6132216805773365,0.8210984222286964,0.20787674165135966,6110,90817,1674,908,766,0.9709461211260685,1.0000000000000002,415.75348330271925,93,68,0.20512540281683447,0.0336182895858833,REGN,0.06822885210263502,0.5449928284747014,6,7,0.007388213019004055,0.014731843856279965,48,32,3,0.333079435883042,2021-12-27,2022-10-12,820.0,0.0,12,0.02428508159517591,0.03657706081573092,8,4,0,15,0.016259792156226187,0.02180790614758482,10,5,0,18,0.015574225007660964,0.02004066999998834,12,6,0,open_to_next_open,"{""mode"": ""long_cash"", ""window"": 50}"
CAM-0610,RUN-0002,etf__sma250__long,etf,1,5.0,0.6102625530243142,0.6902094715571656,0.07994691853285135,639,12767,1582,890,692,0.8635371179039302,1.0000000000000002,159.8938370657027,20,7,0.5778487778359643,0.03769166371139284,TQQQ,0.16274035077399301,0.4475222022503212,0,0,0.006934801738912663,0.008355428856542592,49,28,11,0.2635837394607857,2022-01-03,2023-03-10,333.0,0.0013047963162479308,12,0.026918669127979866,0.02136296084769839,10,2,0,15,0.002019205739528397,0.015503122928449005,10,5,0,18,0.0033433066091282213,0.012094752414408279,12,6,0,open_to_next_open,"{""mode"": ""long_cash"", ""window"": 250}"
CAM-0610,RUN-0002,qqq__sma100__long,qqq,1,5.0,0.5675017678121284,0.708724378438914,0.1412226106267857,4188,86130,1624,890,734,0.9419221544490565,1.0000000000000002,282.44522125357145,81,76,0.20738360274440307,0.030838811036677252,NFLX,0.05830728437572036,0.5091944834364079,7,7,0.0068373706965316645,0.005999033062574569,45,33,5,0.3286666035408449,2021-11-18,2022-10-12,820.0,0.0,12,0.029647113779085552,0.02101305649952019,9,3,0,15,0.017110192096623133,0.0073742820865808955,10,5,0,18,0.016635222222298563,0.010013081682950323,12,6,0,open_to_next_open,"{""mode"": ""long_cash"", ""window"": 100}"
CAM-0610,RUN-0002,qqq__sma250__long,qqq,1,5.0,0.47227318468958956,0.5496919376542976,0.07741875296470799,2239,73706,1474,793,681,0.8549330876847531,1.0000000000000002,154.837505929416,83,67,0.17544899175218034,0.036031212687254996,VRTX,0.03950678958508623,0.4327663951045033,6,6,0.00569003836975409,0.0,41,30,12,0.3556957724941205,2021-12-27,2022-10-12,873.0,0.0,12,0.02455221473756325,0.016562965010722706,8,4,0,15,0.01598348704122625,0.015526317490592542,9,6,0,18,0.01545763500043478,0.016562965010722706,11,7,0,open_to_next_open,"{""mode"": ""long_cash"", ""window"": 250}"
CAM-0610,RUN-0002,etf__sma100__long,etf,1,5.0,0.354522694587737,0.4969408495833074,0.14241815499557053,1208,18060,1732,959,770,0.9454148471615721,1.0000000000000002,284.83630999114104,21,6,0.5392635441849752,0.04171637281166515,SOXL,0.23847205299986668,0.11605064158787032,0,0,0.004028666983951557,0.010116617607465628,54,30,4,0.3172316536038317,2022-03-07,2022-10-05,,0.01735167430882789,12,0.02811760418740976,0.020263761935236244,10,2,0,15,0.010556788071124833,0.014681703053241204,11,4,0,18,0.008336338879468651,0.01313302458490286,12,6,0,open_to_next_open,"{""mode"": ""long_cash"", ""window"": 100}"
CAM-0610,RUN-0002,etf__sma50__long,etf,1,5.0,0.3453311197457989,0.5466492016244726,0.20131808187867384,1747,21129,1782,983,799,0.972707423580786,1.0000000000000002,402.6361637573476,21,6,0.5444585157304719,0.04807690367899562,SOXL,0.20350356162028277,0.14182755812551612,0,0,0.003924217269838625,0.007649581296198134,51,35,2,0.22716754713679838,2024-07-10,2025-05-05,,0.03409124372884766,12,0.022076480233739353,0.030108022334422852,10,2,0,15,0.009435761789280631,0.024605434366872868,12,3,0,18,0.0032403070667298885,0.019145129266332515,13,5,0,open_to_next_open,"{""mode"": ""long_cash"", ""window"": 50}"
CAM-0610,RUN-0002,sp500__sma50__long,sp500,1,5.0,0.2859225618098598,0.43620823384584356,0.15028567203598375,22092,333602,1205,635,570,0.9600289045743527,1.0000000000000004,300.5713440719675,277,320,0.42614774305938663,0.0960412220741994,GE,0.21582022699585118,0.07010233481400863,31,35,0.00476537603016433,0.003570020026759293,32,26,2,0.2887794126659887,2021-11-05,2022-10-12,830.0,0.01698534246634247,12,0.019977750653953286,0.015204721871376559,10,2,0,15,0.010785078742279047,0.01410806464600244,11,4,0,18,0.009057476163783908,0.011120852303092392,13,5,0,open_to_next_open,"{""mode"": ""long_cash"", ""window"": 50}"
CAM-0610,RUN-0002,sp500__sma250__long,sp500,1,5.0,0.2276479214741235,0.2825784529163834,0.054930531442259824,8198,260271,1005,520,485,0.800698023418878,1.0000000000000004,109.86106288451964,284,264,0.08340636923882777,0.05616496135052478,HWM,0.00989674290266399,0.2177511785714595,26,27,0.0037941320245687277,0.0,29,20,11,0.1943992477053988,2022-04-28,2022-09-27,336.0,0.0,12,0.01653674648901507,0.01922554750165168,10,2,0,15,0.008431422878512684,0.010713791817573712,11,4,0,18,0.0074218179790655515,0.013185808375437008,13,5,0,open_to_next_open,"{""mode"": ""long_cash"", ""window"": 250}"
CAM-0610,RUN-0002,sp500__sma200__long,sp500,1,5.0,0.2219382286128118,0.2857596834314177,0.06382145481860607,9505,278264,1055,552,503,0.8405328210714279,1.0000000000000004,127.64290963721214,283,274,0.07847201097405143,0.0522984638251519,PLTR,0.009169481385277994,0.2127687472275338,27,28,0.0036989704768801953,0.001765994875719751,30,21,9,0.2365245917620862,2022-04-20,2022-09-27,371.0,0.0,12,0.01665350550707323,0.020363453311764243,10,2,0,15,0.00828605960835311,0.010320698478918549,11,4,0,18,0.007427757545613932,0.013227458616965632,13,5,0,open_to_next_open,"{""mode"": ""long_cash"", ""window"": 200}"
CAM-0610,RUN-0002,sp500__sma150__long,sp500,1,5.0,0.17377664979711258,0.25358153278279283,0.07980488298568025,12004,295018,1105,575,530,0.8803658531870627,1.0000000000000002,159.60976597136053,276,294,0.2013226085426725,0.060854817630591806,AMCR,0.07735095927033428,0.0964256905267783,30,32,0.002896277496618545,0.0014285179584293192,31,22,7,0.287058681329167,2022-01-04,2022-10-12,522.0,0.0,12,0.02249163872737769,0.016624955353621896,10,2,0,15,0.01133731620833067,0.012136007140384429,11,4,0,18,0.009987823635980097,0.01249702472577654,13,5,0,open_to_next_open,"{""mode"": ""long_cash"", ""window"": 150}"
CAM-0610,RUN-0002,sp500__sma100__long,sp500,1,5.0,0.14410351016043982,0.2453993017308192,0.10129579157037928,15187,312235,1155,603,552,0.9202061776059685,1.0000000000000004,202.59158314075856,268,314,0.2066382319783136,0.05897608883350811,AMCR,0.07764496732676755,0.06645854283367227,31,34,0.0024017251693406643,0.0019194576073751028,31,25,4,0.3002197470924442,2022-01-04,2022-10-12,816.0,0.0,12,0.022440643235843185,0.01739993901546138,10,2,0,15,0.01182913426835453,0.016627802623813064,10,5,0,18,0.01060945184893005,0.016382726547407037,12,6,0,open_to_next_open,"{""mode"": ""long_cash"", ""window"": 100}"
CAM-0610,RUN-0002,etf__sma200__long,etf,1,10.0,0.6510376258138281,0.8355826024855763,0.18454497667174813,723,13914,1632,917,715,0.8908296943231441,1.0000000000000002,184.54497667174812,21,6,0.6288983313434963,0.03927787832058437,SOXL,0.19860542919798505,0.452432196615843,0,0,0.007398154838793502,0.010807895887489162,51,28,9,0.2677153486496616,2022-01-03,2023-03-10,417.0,0.0,12,0.02752312344161682,0.02099705992542776,10,2,0,15,0.005834723186013879,0.015823610868003022,10,5,0,18,0.006815484641425406,0.013780937919370184,12,6,0,open_to_next_open,"{""mode"": ""long_cash"", ""window"": 200}"
CAM-0610,RUN-0002,qqq__sma200__long,qqq,1,10.0,0.648815808340113,0.8234274214968571,0.17461161315674423,2575,75741,1524,831,693,0.8839327553085023,1.0000000000000002,174.61161315674423,83,68,0.17263223003622083,0.034614150879512445,KLAC,0.038595055165655666,0.6102207531744573,6,6,0.007817057931808591,0.0024476517428945258,43,30,10,0.2917642466676359,2021-11-18,2022-10-12,835.0,0.0,12,0.024505958527787943,0.02044401795480192,8,4,0,15,0.015162750734080715,0.013879424710667507,9,6,0,18,0.015137668717378601,0.015446496709812258,11,7,0,open_to_next_open,"{""mode"": ""long_cash"", ""window"": 200}"
CAM-0610,RUN-0002,etf__sma250__long,etf,1,10.0,0.5303156344914627,0.6902094715571656,0.1598938370657027,639,12767,1582,887,695,0.8635371179039302,1.0000000000000002,159.8938370657027,20,7,0.5987946642412337,0.0378878558592399,TQQQ,0.16110547150502902,0.36921016298643367,0,0,0.006026314028312079,0.007900416325214269,48,29,11,0.28620964721113545,2022-01-03,2023-03-10,,0.0238235963124115,12,0.026085762748645807,0.02026687448876037,9,3,0,15,0.0008709067061383006,0.015013122928449,9,6,0,18,0.0023203142149596295,0.011578073216413284,11,7,0,open_to_next_open,"{""mode"": ""long_cash"", ""window"": 250}"
CAM-0610,RUN-0002,etf__sma150__long,etf,1,10.0,0.5137778620358495,0.7349151232959994,0.22113726126014993,898,15638,1682,934,748,0.9181222707423581,1.0000000000000002,221.13726126014993,21,6,0.6403780934559854,0.041796875409640076,SOXL,0.2625611331469855,0.25121672888886404,0,0,0.005838384795861926,0.012398201763562417,53,28,7,0.32023423116252514,2022-01-03,2023-03-10,780.0,0.0,12,0.027414810995154842,0.01830080054882931,10,2,0,15,0.010077431849610966,0.016607772750268954,10,5,0,18,0.009488143489876243,0.014635260709470367,12,6,0,open_to_next_open,"{""mode"": ""long_cash"", ""window"": 150}"
CAM-0610,RUN-0002,qqq__sma150__long,qqq,1,10.0,0.5072088150280045,0.7338310261719327,0.2266222111439281,3347,80575,1574,855,719,0.9129316346253701,1.0000000000000002,226.62221114392813,77,76,0.22544915805028776,0.03213406402070714,SGEN,0.05124007164190956,0.45596874338609494,6,6,0.006110949578650658,0.0,41,35,7,0.330718597897079,2021-11-18,2022-10-12,876.0,0.0,12,0.025336000627211547,0.017620751241047453,8,4,0,15,0.014149872049510463,0.006531533832545586,9,6,0,18,0.014119872842601003,0.010740060052229933,11,7,0,open_to_next_open,"{""mode"": ""long_cash"", ""window"": 150}"
CAM-0610,RUN-0002,qqq__sma100__long,qqq,1,10.0,0.4262791571853424,0.708724378438914,0.2824452212535714,4188,86130,1624,885,739,0.9419221544490565,1.0000000000000002,282.44522125357145,77,80,0.21685957510889994,0.03101015306954242,NFLX,0.056394619969095755,0.3698845372162467,7,7,0.005135893460064368,0.005193688470898045,43,35,5,0.3623258134315185,2021-11-18,2022-10-12,882.0,0.0,12,0.028332031026342647,0.0196546274476086,8,4,0,15,0.01549748079680583,0.005498028473028468,8,7,0,18,0.01505821951061467,0.008416921308386031,10,8,0,open_to_next_open,"{""mode"": ""long_cash"", ""window"": 100}"
CAM-0610,RUN-0002,qqq__sma50__long,qqq,1,10.0,0.40534493892597717,0.8210984222286964,0.41575348330271933,6110,90817,1674,901,773,0.9709461211260685,1.0000000000000002,415.75348330271925,86,75,0.21958526122884045,0.03397620897723812,REGN,0.06461690879443088,0.3407280301315463,6,7,0.0048836739629635785,0.01323866666281807,47,33,3,0.37540717819970676,2021-11-18,2022-10-12,,0.04687267622548026,12,0.022221223292730585,0.03498885822573774,8,4,0,15,0.013890210689223232,0.020208118908125818,9,6,0,18,0.013223876385588165,0.017547551143206323,11,7,0,open_to_next_open,"{""mode"": ""long_cash"", ""window"": 50}"
CAM-0610,RUN-0002,qqq__sma250__long,qqq,1,10.0,0.39485443172488166,0.5496919376542976,0.15483750592941598,2239,73706,1474,790,684,0.8549330876847531,1.0000000000000002,154.837505929416,81,69,0.17919764103559543,0.036121742396553774,VRTX,0.0381852603934002,0.35666917133148146,6,6,0.004757282309938332,0.0,40,31,12,0.37704334188266925,2021-12-27,2022-10-12,884.0,0.0,12,0.023721923720747218,0.015791880472871066,8,4,0,15,0.01501749949999569,0.015011269636602566,9,6,0,18,0.01451927947622688,0.015791880472871066,11,7,0,open_to_next_open,"{""mode"": ""long_cash"", ""window"": 250}"
CAM-0610,RUN-0002,etf__sma100__long,etf,1,10.0,0.21210453959216644,0.4969408495833074,0.28483630999114107,1208,18060,1732,957,772,0.9454148471615721,1.0000000000000002,284.83630999114104,17,10,0.5679928972751105,0.04212485293245765,SOXL,0.2347761051434873,-0.022671565551320855,0,0,0.002410278859001891,0.008707679625158081,51,33,4,0.34618018291309627,2022-03-07,2022-10-05,,0.08318543483557195,12,0.026812456846307797,0.01882278639031334,10,2,0,15,0.008906397654997036,0.013923692513056751,10,5,0,18,0.006730332811818686,0.012556390856312608,11,7,0,open_to_next_open,"{""mode"": ""long_cash"", ""window"": 100}"
