symbol,net_pnl
SPY,0.0
AVY,0.0
AVB,0.0
ATO,0.0
ARES,0.0
ARE,0.0
CHD,0.0
APO,0.0
AOS,0.0
CRL,0.0
CRH,0.0
NI,0.0
OTIS,0.0
ZION,0.0
WTW,0.0
WST,0.0
WSM,0.0
WRK,0.0
WRB,0.0
CPT,0.0
CPRT,0.0
CPB,0.0
AIZ,0.0
AES,0.0
AMTM,0.0
CPAY,0.0
AME,0.0
NWSA,0.0
URI,-6.788335465497215e-06
UPS,-6.388699123446775e-05
SYK,-0.00011366145927515619
EXPE,-0.00012800290311155483
DAL,-0.00018473538258245823
DASH,-0.0002283028473912725
MCK,-0.00023923346719775286
PANW,-0.00029318409198221323
BDX,-0.0003979699982090179
IQV,-0.0004106234706326545
GPN,-0.0004246752504148833
CL,-0.0004711975302511386
TEL,-0.0005628942058451924
AFL,-0.0005635103750237946
ABC,-0.0006159771918078638
ACN,-0.0006663703647030212
FI,-0.0007385545876964269
RF,-0.0007416778038783512
BSX,-0.0007955069147987929
ALGN,-0.0007980930772699407
MGM,-0.0008104160246533199
CTSH,-0.0009003792129789921
PPG,-0.0009240781343310921
MSI,-0.0009425631617981847
CFG,-0.0009823529778394133
TDG,-0.001058964612156323
RSG,-0.0012525170830533015
RMD,-0.0012649498050372322
NSC,-0.0012907458451801323
T,-0.001355058868163935
NFLX,-0.0013711361508758598
KDP,-0.0014077540113308735
FAST,-0.001441073762079077
FITB,-0.001444560610230777
LRCX,-0.0014657736720391542
OXY,-0.0015158960049725364
MRK,-0.001535739130772925
SPG,-0.0015578270787949024
MLM,-0.0016522585075531106
NCLH,-0.0016592001369674669
ITW,-0.001764720314010779
WM,-0.0017838761586890582
EFX,-0.0018065335423558036
EMR,-0.0018697131032055815
KO,-0.001914447834654407
KLAC,-0.0019677078726104773
FICO,-0.002025611450514592
MA,-0.002098712006179158
ANSS,-0.0021190244978666626
COR,-0.002231308245332286
BLDR,-0.0022620242759867604
DLTR,-0.002273490837352703
NTAP,-0.0022841043930118747
ELV,-0.0023994854507044154
V,-0.0024150966798485744
KKR,-0.002415882211597403
DECK,-0.00264365247841585
EA,-0.002704112724968242
ADSK,-0.0027704199225009373
O,-0.002787554832333759
NUE,-0.0028094595620952035
MMM,-0.002861343296351244
WDAY,-0.002878692243734965
PCG,-0.002889253451934307
MS,-0.0029419827602559867
COST,-0.0029898789566574404
NKE,-0.0030032659189221647
TSLA,-0.0030098431431990463
BAC,-0.0030508104191443483
EXE,-0.0030522210797815233
PWR,-0.003157746874366723
GOOGL,-0.0031689280563496195
BBY,-0.0032197480604000987
AMAT,-0.0032488175905568124
DVN,-0.0033073289067273824
HD,-0.0033254927071666982
CME,-0.003332263028530229
KMB,-0.0033954126001224244
PM,-0.0034704849390764076
PLD,-0.0034981082636720276
AXON,-0.003670835415211009
ADM,-0.003707858289187198
INTC,-0.0037408373742859775
D,-0.0038707177794404597
STT,-0.003886039705850164
BIIB,-0.003900605246568491
FSLR,-0.003927369677565982
GWW,-0.00399638892793951
GM,-0.004059440809032505
FIS,-0.004142852634212773
MDLZ,-0.00426614960202284
XOM,-0.004347565793613877
ILMN,-0.00441448837194159
CSX,-0.004586742152870918
TXN,-0.004615319399767226
ED,-0.0046445609795624935
UNP,-0.004739124966995563
CMG,-0.004891861822668863
CRM,-0.004913090290056244
OKE,-0.004932370419782579
C,-0.0051384195417674755
CVS,-0.005179673090778861
ATVI,-0.005227033257174419
BK,-0.005260530963656852
YUM,-0.005297575722779472
DHR,-0.005454993078283788
AEP,-0.0055722260403808545
AMZN,-0.005588154397034202
IDXX,-0.00577119322213371
JNJ,-0.005784142817603051
DDOG,-0.005916045859162368
IBM,-0.006017135476972186
TMO,-0.006102051323637582
ROK,-0.006288844273931898
CDNS,-0.006388345465564434
CTVA,-0.006482364969869266
WELL,-0.006545360817457924
ADBE,-0.006571658906144343
SNPS,-0.0067238243123701885
SLB,-0.0067367452673924985
PXD,-0.006992973625596826
PARA,-0.007007765761033143
AMT,-0.007067526455027147
HLT,-0.007087492090081325
SWKS,-0.0071033888663745385
AIG,-0.0072077916628133665
TRGP,-0.007743377682207436
KHC,-0.007867712270546254
LYV,-0.007927788346180147
PYPL,-0.008417371794582545
CI,-0.008504812823274527
PGR,-0.008540874863583459
ABBV,-0.008727201290877328
WBD,-0.008835858189302805
ODFL,-0.008837558985825769
RTX,-0.009007094458404252
ZTS,-0.009041956822457274
SBUX,-0.00907670033182165
BX,-0.009128732202846348
ETSY,-0.009159505409728413
APD,-0.009160173718863103
HUM,-0.00919265996632889
BA,-0.009430026875334398
F,-0.009616908924625522
GOOG,-0.00977722478732665
LHX,-0.009790142625294181
DG,-0.009846374957399337
ORCL,-0.010066779776077906
REGN,-0.01013419899963177
GIS,-0.010569658144303547
PAYX,-0.011014602493694134
HBAN,-0.011100363948937472
PFE,-0.01144102758529041
AJG,-0.011774407443239503
AAL,-0.012455195753743667
PSA,-0.013052499356788394
HPE,-0.013108138883323536
CARR,-0.013387844839626946
CCL,-0.014027055561660038
BMY,-0.014395305079362918
MRNA,-0.015376102278841886
LUV,-0.015498678712015093
PSX,-0.015711903088814934
ANET,-0.016680614322300405
LLY,-0.017153358192900613
CVX,-0.017241493438743094
QCOM,-0.017317950393048592
CEG,-0.018347790622699922
CRWD,-0.018580596768777522
MU,-0.01878957114739118
AMGN,-0.01890876493027349
LMT,-0.020784581499788606
UAL,-0.022246693231877036
EOG,-0.022890019012603617
AVGO,-0.02301549821907446
HES,-0.023541917102261813
MAR,-0.025480909424003963
EQT,-0.027311992044696913
KR,-0.029638003118913684
MOS,-0.03154734094902132
HAL,-0.033740358395231866
SCHW,-0.03446307479764868
APA,-0.03461420940792382
BKR,-0.03610757900925464
MRO,-0.04588725704684085
APP,-0.047467921254134356
