campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0609,RUN-0021,sp500__slow_residual_r10__top3__weekly,sp500,1,1.0,0.5582215094302148,0.5952243217005878,0.03700281227037316,554,1256,1128,600,528,0.8988047808764941,1.0000000000000002,370.0281227037316,107,84,0.20673066339224336,0.051238168379214404,VZ,0.09727709479058895,0.4609444146396258,0,0,0.009303691823836915,0.0013043096410654473,30,24,6,0.2057229012518655,2022-01-11,2022-10-12,122.0,0.04758693495709743,12,0.003477779294869423,0.003389728747820325,7,5,0,15,0.00039605464767036305,0.0033216758188148437,8,7,0,18,0.0004008495493117298,0.003389728747820325,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 10, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 10, ""top_k"": 3}"
CAM-0609,RUN-0021,qqq__slow_residual_r10__top3__weekly,qqq,1,1.0,0.509031175620621,0.5546870687802002,0.04565589315957915,673,1666,1596,850,746,0.9249362563657423,1.0000000000000002,456.5589315957915,39,40,0.39953905271350676,0.04297382698847235,CHTR,0.19961234149059673,0.30941883413002425,3,1,0.006132905730368929,0.0020003008643700027,43,34,6,0.388833914260626,2020-02-13,2020-03-16,22.0,0.20071809835061094,12,0.010578926949724024,0.0036319242283263348,6,6,0,15,0.004146246613852049,0.0002551388803270732,8,7,0,18,-0.0003475291203621091,-0.0008645912397763865,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 10, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 10, ""top_k"": 3}"
CAM-0609,RUN-0021,sp500__slow_residual_r5__top3__weekly,sp500,1,1.0,0.48680319921093396,0.5316887358614351,0.04488553665050116,672,1374,1128,619,509,0.8988047808764941,1.0000000000000002,448.8553665050115,112,88,0.2048897641011519,0.05146888915209765,VZ,0.12641855644934577,0.3603846427615882,0,0,0.008113386653515565,0.005814681122128473,31,23,6,0.26844986164210327,2022-01-05,2022-10-12,120.0,0.023207075403815874,12,0.017774204976608986,0.015486023125702034,9,3,0,15,0.006760992696360534,0.010339192883922694,10,5,0,18,0.00856057456625174,0.013789012261668496,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 5, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0609,RUN-0021,sp500__slow_residual_r5__top10__weekly,sp500,1,1.0,0.47822740647380363,0.5209949992272631,0.04276759275345951,2118,4458,1128,603,525,0.8988047808764941,1.0000000000000002,427.67592753459513,173,131,0.14212983213690808,0.06539266132176035,VZ,0.06063716981004233,0.41759023666376127,0,0,0.007970456774563393,0.011208785505135006,32,22,6,0.25565831369094844,2022-01-11,2022-10-12,103.0,0.0,12,0.02058421841805639,0.014562717968796044,9,3,0,15,0.012877970490385174,0.013626941716854135,10,5,0,18,0.009389879382749496,0.011241393890915292,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 5, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0609,RUN-0021,sp500__slow_residual_r5__top3__monthly,sp500,1,1.0,0.2991422457046393,0.3096384559621119,0.010496210257472542,159,318,1128,592,536,0.8988047808764941,1.0000000000000002,104.96210257472544,64,43,0.22202537849721268,0.052908517280472994,LHX,0.06644565843139767,0.23269658727324166,0,0,0.004985704095077322,0.0007142437824098871,31,23,6,0.17514116971076016,2024-12-03,2026-03-23,,0.14597749560903092,12,-0.010597118673517427,-0.009668998314312675,5,7,0,15,-0.011574678007332596,-0.006155319503632017,7,8,0,18,-0.010443935785472706,-0.0007188808056983733,9,9,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 5, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0609,RUN-0021,sp500__slow_residual_r10__top10__weekly,sp500,1,1.0,0.23211786474169135,0.2650206781386795,0.03290281339698816,1618,3958,1128,595,533,0.8988047808764941,1.0000000000000002,329.02813396988154,162,119,0.1375812440902964,0.0636988901430741,FRC,0.03766717730484643,0.19445068743684493,0,0,0.003868631079028192,0.009383817664620257,31,23,6,0.2730348257553706,2022-01-11,2022-10-12,192.0,0.10719491468929675,12,0.0011015961404243783,0.012180765768366564,7,5,0,15,-0.0019189673885499875,0.00866135728045542,8,7,0,18,-0.004808293350724881,0.0043055535439358045,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 10, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 10, ""top_k"": 10}"
CAM-0609,RUN-0021,sp500__slow_residual_r5__top10__monthly,sp500,1,1.0,0.1795968336688235,0.1894952910644066,0.009898457395583126,494,1024,1128,577,551,0.8988047808764941,1.0000000000000002,98.98457395583125,120,88,0.131836695902954,0.056845295001509644,CMCSA,0.027711121965247137,0.15188571170357637,0,0,0.002993280561147056,0.0014793807739624967,30,24,6,0.18611157620541624,2022-04-20,2022-10-12,169.0,0.0949674986048975,12,-0.00019530192482741676,0.0008424015615228972,6,6,0,15,-0.004354888135793512,-0.0060097426047374105,7,8,0,18,-0.005052035719499751,-0.00035144714757876167,9,9,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 5, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0609,RUN-0021,sp500__slow_residual_r20__top10__weekly,sp500,1,1.0,0.16599857860628003,0.1904662079638873,0.02446762935760729,1195,3535,1128,578,550,0.8988047808764941,1.0000000000000002,244.67629357607285,138,106,0.1555661414390176,0.04981891504139935,VZ,0.03935579912705956,0.12664277947922048,0,0,0.002766642976771334,0.0,28,26,6,0.2250845552930646,2024-10-15,2026-03-18,,0.18732658861489068,12,-0.00988336884971974,-0.017498695294933357,4,8,0,15,-0.008651808571047354,-0.014388701632143574,5,10,0,18,-0.011571157028936654,-0.01623002442781222,5,13,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 20, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 20, ""top_k"": 10}"
CAM-0609,RUN-0021,sp500__slow_residual_r20__top10__monthly,sp500,1,1.0,0.02808428757862727,0.03765950724546662,0.009575219666839257,478,1008,1128,568,560,0.8988047808764941,1.0000000000000002,95.75219666839257,106,89,0.16458136132727014,0.0606598656161532,RTX,0.034224218814691405,-0.006139931236064135,0,0,0.00046807145964379034,0.0,28,26,6,0.23055099234242263,2022-01-12,2022-10-12,169.0,0.150499105241624,12,-0.004130784677857833,-0.00229246776736243,5,7,0,15,-0.006231107787421265,-0.003417890710534003,6,9,0,18,-0.008045489440621303,-0.004132524115509945,7,11,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 20, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 20, ""top_k"": 10}"
CAM-0609,RUN-0021,sp500__slow_residual_r10__top3__monthly,sp500,1,1.0,-0.01367961729850603,-0.003285258820757614,0.0103943584777484,158,317,1128,558,570,0.8988047808764941,1.0000000000000002,103.94358477748399,52,46,0.2603988346545716,0.052341789868979034,BX,0.07213088605900675,-0.08581050335751278,0,0,-0.00022799362164176648,0.0,25,29,6,0.30746433567891734,2025-02-20,2025-12-09,,0.1919819851854002,12,-0.00263509951254304,-0.004697843107942188,6,6,0,15,-0.010529868849793256,-0.017422715523199243,7,8,0,18,-0.004984678623102085,-0.018347742468573354,8,10,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 10, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 10, ""top_k"": 3}"
CAM-0609,RUN-0021,sp500__slow_residual_r10__top10__monthly,sp500,1,1.0,-0.042238595356780415,-0.03232202124637243,0.009916574110408007,497,1027,1128,574,554,0.8988047808764941,1.0000000000000002,99.16574110408007,109,81,0.1533207434114154,0.054477078091929455,TSLA,0.038780944979297446,-0.08101954033607786,0,0,-0.0007039765892796742,0.0,27,27,6,0.2089803163096105,2023-07-24,2025-04-08,,0.12824506108490233,12,0.0012321069389236987,-0.002133556107470228,6,6,0,15,-0.0038129840246702877,-0.012269932410892147,7,8,0,18,-0.0026233569790317926,-0.004584940895656508,9,9,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 10, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 10, ""top_k"": 10}"
CAM-0609,RUN-0021,sp500__slow_residual_r20__top3__weekly,sp500,1,1.0,-0.18329584275936622,-0.15496834724188485,0.028327495517481236,420,1122,1128,584,544,0.8988047808764941,1.0000000000000002,283.2749551748123,90,77,0.19921085450766252,0.04677869468729893,VZ,0.0771401819579929,-0.2604360247173591,0,0,-0.0030549307126561008,-0.004625230993035082,23,31,6,0.4468801981628268,2024-10-16,2026-03-18,,0.3941595455520192,12,-0.02618285210813941,-0.020060949961930755,2,10,0,15,-0.023246859509506654,-0.014729881207609315,3,12,0,18,-0.026122163799920755,-0.027181584288839312,3,15,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 20, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 20, ""top_k"": 3}"
CAM-0609,RUN-0021,sp500__slow_residual_r20__top3__monthly,sp500,1,1.0,-0.4627627067148622,-0.45266466504563074,0.01009804166923153,152,311,1128,549,579,0.8988047808764941,1.0,100.98041669231529,44,55,0.31673600787152306,0.06753828799521458,CI,0.07423307396801712,-0.5369957806828793,0,0,-0.007712711778581035,0.0,27,27,6,0.4878228052122965,2022-01-07,2025-10-30,,0.472807926512573,12,-0.005429995194800342,0.008679143280181557,7,5,0,15,-0.011330483986940608,0.007357130136954866,8,7,0,18,-0.013139835752297269,0.0016745793231647365,9,9,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 20, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 20, ""top_k"": 3}"
CAM-0609,RUN-0021,qqq__slow_residual_r5__top3__weekly,qqq,1,2.0,1.5729535810111408,1.6922071395963827,0.11925355858524192,884,1877,1596,854,742,0.9250644663464739,1.0000000000000002,596.2677929262096,54,30,0.2647926770076405,0.049331798413910846,CHTR,0.22976584776341175,1.343187733247729,3,1,0.018951247963989646,0.01516333862218138,48,29,6,0.3495343690431242,2020-02-13,2020-03-16,17.0,0.005018612030606378,12,0.048178165720628635,0.03365719620058552,9,3,0,15,0.04776175010503445,0.03423300633831594,12,3,0,18,0.038288517595557764,0.03365719620058552,13,5,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 5, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0609,RUN-0021,qqq__slow_residual_r10__top10__monthly,qqq,1,2.0,1.4532518343531153,1.4773954288466293,0.024143594493513984,582,1332,1590,874,716,0.9222737819025522,1.0000000000000002,120.71797246756992,58,21,0.2832399526881033,0.034262891711445725,GOOG,0.12514325021371964,1.3281085841393958,0,0,0.01750905824521826,0.01960800472848107,49,27,7,0.253476928148492,2020-02-13,2020-03-20,32.0,0.0,12,0.027746984929920736,0.019622737594544748,8,4,0,15,0.01718842868890687,0.014079969313804532,10,5,0,18,0.017157719760733926,0.015368505199509911,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 10, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 10, ""top_k"": 10}"
CAM-0609,RUN-0021,qqq__slow_residual_r5__top10__weekly,qqq,1,2.0,1.346795442631997,1.4531259795474236,0.10633053691542649,2506,5815,1596,852,744,0.9251875557344231,1.0000000000000002,531.6526845771325,60,38,0.21934703321177085,0.05190141441063994,MAR,0.0963064458294918,1.2504889968025052,8,1,0.01622645111604816,0.007579984489470143,48,29,6,0.35123491838256754,2020-02-13,2020-03-18,15.0,0.0049374394836763326,12,0.030516070483767522,0.028436482725590073,9,3,0,15,0.03023517923010582,0.048126544337129165,11,4,0,18,0.025742310395436896,0.019400120036873997,13,5,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 5, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0609,RUN-0021,qqq__slow_residual_r5__top3__monthly,qqq,1,2.0,1.3190198914159859,1.3462137785719985,0.027193887156012918,203,428,1590,845,745,0.9222737819025522,1.0000000000000002,135.9694357800646,40,22,0.3444578716162596,0.03786485915683154,MRNA,0.20001209411616735,1.1190077972998185,0,0,0.015891805920674525,0.014017024599275268,48,28,7,0.29058086745930245,2020-02-13,2020-03-20,35.0,0.04516263606652672,12,0.016537610874663572,0.004559899047275036,6,6,0,15,0.01292606920545339,0.018167442531687988,8,7,0,18,0.007839221260277168,0.004559899047275036,9,9,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 5, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0609,RUN-0021,qqq__slow_residual_r10__top3__monthly,qqq,1,2.0,1.287718177715164,1.3146261537161428,0.026907976000978738,201,426,1590,851,739,0.9222737819025522,1.0000000000000002,134.5398800048937,36,19,0.3810926098910747,0.03391917836894637,JD,0.16193506251205028,1.1257831152031137,0,0,0.015514676839941736,0.011428377885807257,46,30,7,0.27524409481891793,2020-02-13,2020-03-20,35.0,0.05445113856053349,12,0.011709366080467654,0.010955201416315136,9,3,0,15,-0.0026385735484604376,0.010482024946823017,10,5,0,18,-0.0003940062062963905,0.006913631979874442,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 10, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 10, ""top_k"": 3}"
CAM-0609,RUN-0021,qqq__slow_residual_r20__top10__weekly,qqq,1,2.0,1.182405634543501,1.2390955874564247,0.056689952912923884,1339,4649,1596,863,733,0.9255863228315622,1.0000000000000004,283.44976456461944,60,32,0.2505945122991713,0.05052407823993587,VRTX,0.09983679509792953,1.0825688394455715,3,1,0.014245851018596392,0.013024732483388791,47,30,6,0.3441382832302374,2020-02-18,2020-03-18,20.0,0.00034952264223538727,12,0.018584887633022875,0.013780506908012198,6,6,0,15,0.011264639102541923,-0.002431735888148298,7,8,0,18,0.009832154933541566,0.0004004694001654089,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 20, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 20, ""top_k"": 10}"
CAM-0609,RUN-0021,qqq__slow_residual_r5__top10__monthly,qqq,1,2.0,1.0652075866660127,1.0902736814973006,0.02506609483128814,597,1347,1590,869,721,0.9222737819025522,1.0000000000000002,125.3304741564407,49,36,0.25834514037893674,0.03841671861401122,PDD,0.11666958715075382,0.9485379995152589,0,0,0.012833826345373646,0.01987982580993267,49,27,7,0.320077506350709,2020-02-13,2020-03-20,35.0,0.026776467102155897,12,0.012683373877696276,0.014219872292295557,7,5,0,15,0.011324039903615442,0.01452130663087451,9,6,0,18,0.011285262941782996,0.014905533519403703,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 5, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0609,RUN-0021,qqq__slow_residual_r20__top3__weekly,qqq,1,2.0,1.0089422637675145,1.076897929545046,0.06795566577753137,497,1490,1596,841,755,0.925754060324826,1.0000000000000002,339.7783288876568,41,29,0.3920753555933524,0.056748024177748255,CHTR,0.18432111997823536,0.8246211437892792,0,0,0.012155930888765237,0.016616975643258914,47,30,6,0.44384529607959106,2020-02-13,2020-03-18,57.0,0.06761252551829106,12,0.0073458163274796795,0.012780303304396631,7,5,0,15,0.005618908162797158,0.00445505585416912,8,7,0,18,0.0012042364905677976,-0.005577911195382127,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 20, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 20, ""top_k"": 3}"
CAM-0609,RUN-0021,qqq__slow_residual_r20__top10__monthly,qqq,1,2.0,0.9583373630327094,0.9823885045947974,0.024051141562087965,592,1342,1590,842,748,0.9222737819025522,1.0000000000000002,120.25570781043982,58,23,0.23819598331222153,0.04617767209266786,GOOG,0.08305380736654132,0.8752835556661681,0,0,0.011546233289550714,0.014083317983283274,47,29,7,0.25252644744601105,2020-02-13,2020-03-20,25.0,0.10053756763805118,12,0.0006191125010157553,0.012540789349876642,7,5,0,15,-0.004945981691539433,0.004699689518005902,8,7,0,18,-0.0076666567619974625,-0.0048990069547806755,9,9,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 20, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 20, ""top_k"": 10}"
CAM-0609,RUN-0021,qqq__slow_residual_r10__top10__weekly,qqq,1,2.0,0.881571355709456,0.9585506621992917,0.07697930648983572,1791,5101,1596,856,740,0.9254027176025046,1.0000000000000002,384.8965324491786,57,42,0.2384021020830541,0.04350953441844758,TMUS,0.07846450229860896,0.803106853410847,3,1,0.010621341635053686,0.007405908169806053,47,30,6,0.37253194399104156,2020-02-13,2020-03-18,35.0,0.03950338598866377,12,0.011990939436674808,0.0112932880939445,7,5,0,15,0.007355325091769593,0.002315973604788177,8,7,0,18,0.006793438819637038,0.0006168392052732848,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 10, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 10, ""top_k"": 10}"
CAM-0609,RUN-0021,qqq__slow_residual_r20__top3__monthly,qqq,1,2.0,0.7884367540814463,0.8138375922791545,0.025400838197708154,189,414,1590,820,770,0.9222737819025522,1.0000000000000002,127.00419098854077,34,13,0.29931579813346354,0.046147747592247594,EBAY,0.10433679686524332,0.684099957216203,0,0,0.00949923800098128,0.012979182217975713,47,29,7,0.2698617521765443,2020-02-05,2020-03-20,18.0,0.18171231543491156,12,-0.011705752717059615,0.011320013668507711,7,5,0,15,-0.014273928515701511,0.008574107811116971,8,7,0,18,-0.015572357127444085,-0.0019967390756111736,9,9,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 20, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 20, ""top_k"": 3}"
CAM-0609,RUN-0021,sp500__slow_residual_r10__top3__weekly,sp500,1,2.0,0.5212186971598416,0.5952243217005878,0.07400562454074631,554,1256,1128,598,530,0.8988047808764941,1.0000000000000002,370.0281227037316,106,85,0.2083226386629079,0.051360876318177436,VZ,0.0965250102755987,0.4246936868842429,0,0,0.00868697828599736,0.0008686245931568241,30,24,6,0.21092264963866902,2022-01-11,2022-10-12,123.0,0.05011430285752997,12,0.00278478689609885,0.0025904611807301176,7,5,0,15,-0.0002982648416110035,0.0025333682872434654,8,7,0,18,-0.0002862424857577861,0.0025904611807301176,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 10, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 10, ""top_k"": 3}"
CAM-0609,RUN-0021,qqq__slow_residual_r10__top3__weekly,qqq,1,2.0,0.4633752824610418,0.5546870687802002,0.0913117863191583,673,1666,1596,849,747,0.9249362563657423,1.0000000000000002,456.5589315957915,39,40,0.4002633917108173,0.043074020695957074,CHTR,0.1981242140172149,0.26525106844382695,3,1,0.005582834728446288,0.001486006289201285,42,35,6,0.39002037349651747,2020-02-13,2020-03-16,22.0,0.2197188414702637,12,0.009981845295314611,0.0030906906863418086,6,6,0,15,0.0035556421879730906,-0.00023095209722724707,7,8,0,18,-0.0009072148111712053,-0.0013745202423814504,8,10,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 10, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 10, ""top_k"": 3}"
CAM-0609,RUN-0021,sp500__slow_residual_r5__top3__weekly,sp500,1,2.0,0.44191766256043274,0.5316887358614351,0.08977107330100231,672,1374,1128,617,511,0.8988047808764941,1.0000000000000002,448.8553665050115,112,88,0.20642467132626932,0.05163781634684868,VZ,0.12558213580943264,0.3163355267510001,0,0,0.007365294376007212,0.004914681122128469,31,23,6,0.2750490661435126,2022-01-05,2022-10-12,122.0,0.02558532691327457,12,0.016926827719788304,0.014686023125702035,9,3,0,15,0.005922322392446034,0.009539192883922699,10,5,0,18,0.007730632491200037,0.01304982221296391,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 5, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0609,RUN-0021,sp500__slow_residual_r5__top10__weekly,sp500,1,2.0,0.43545981372034404,0.5209949992272631,0.08553518550691902,2118,4458,1128,601,527,0.8988047808764941,1.0000000000000002,427.67592753459513,171,133,0.1435008215487588,0.06562832046722197,VZ,0.06010826690719274,0.3753515468131513,0,0,0.007257663562005734,0.010265857776977142,32,22,6,0.26230080799742034,2022-01-11,2022-10-12,123.0,0.0,12,0.019785091159833058,0.013831296851845394,9,3,0,15,0.012084739921398765,0.012902906873003484,10,5,0,18,0.008600103904675313,0.010394328244589544,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 5, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0609,RUN-0021,sp500__slow_residual_r5__top3__monthly,sp500,1,2.0,0.28864603544716677,0.3096384559621119,0.020992420514945084,159,318,1128,591,537,0.8988047808764941,1.0000000000000002,104.96210257472544,64,43,0.22277759920457665,0.05295084517743112,LHX,0.06637982380345227,0.22226621164371452,0,0,0.004810767257452779,0.0005142437824098883,31,23,6,0.1779284395030107,2024-12-03,2026-03-23,,0.14875495660178492,12,-0.010791219145103515,-0.009868998314312675,5,7,0,15,-0.011769958384601466,-0.006355319503632016,7,8,0,18,-0.010640002766530099,-0.0009188808056983721,9,9,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 5, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0609,RUN-0021,sp500__slow_residual_r10__top10__weekly,sp500,1,2.0,0.19921505134470327,0.2650206781386795,0.06580562679397632,1618,3958,1128,594,534,0.8988047808764941,1.0000000000000002,329.02813396988154,158,123,0.13901432716951445,0.06388368231005946,FRC,0.037652510046093685,0.16156254129860959,0,0,0.0033202508557450524,0.008805541322680526,31,23,6,0.27799431776231254,2022-01-11,2022-10-12,192.0,0.1170649711760411,12,0.0004984855566836423,0.011550870774783836,7,5,0,15,-0.002520193918685352,0.007897218809066957,8,7,0,18,-0.0054019098192497495,0.0036794567447841244,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 10, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 10, ""top_k"": 10}"
