campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0600,RUN-0008,sp500__mom126_skip0__top3__liquid__panic0,sp500,1,-1.0,1.6291153379808923,1.623400623001988,-0.0057147149789041046,76,235,1128,619,509,0.8988047808764941,1.0000000000000002,57.147149789041045,32,26,0.5908368024790325,0.0470898902451775,WDC,0.5688777654266292,1.060237572554263,0,0,0.02715192229968154,0.02475573084907104,36,18,6,0.42905664473991967,2024-06-05,2024-08-02,126,0.0,12,0.10323427252504909,0.06595238446241905,11,1,0,15,0.07091135125644461,0.06502069959169483,12,3,0,18,0.07877340253064748,0.06449851078881758,15,3,0,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 0, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,sp500__mom126_skip21__top3__liquid__panic0,sp500,1,-1.0,1.624729648672648,1.6193842873128992,-0.005345361359748958,71,227,1107,584,523,0.8820717131474104,1.0000000000000002,53.45361359748958,29,25,0.6096118567449037,0.05084515779371548,PLTR,0.46553702400491903,1.1591926246677289,0,0,0.027078827477877467,0.02032844446827438,37,16,7,0.4629176316066457,2024-06-05,2025-04-04,82,0.004411763543583678,12,0.13091782916977163,0.07275358312036259,12,0,0,15,0.09878606658188124,0.06661913727139261,13,2,0,18,0.09468289956981414,0.06193049981166521,15,3,0,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 21, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,qqq__mom126_skip0__top3__liquid_trend__panic1,qqq,1,-1.0,1.567762084375174,1.5592869298971532,-0.008475154478021198,115,328,1251,699,565,0.7256380510440835,1.0000000000000002,84.75154478021197,27,17,0.47144237412031176,0.05014563926041438,ZM,0.4062463524317182,1.161515731943456,0,0,0.018888699811749086,0.0,37,29,17,0.42166284149104827,2021-02-12,2024-08-02,375,0.0,12,0.07373551497443033,0.08297050474216432,8,4,0,15,0.05407998862861181,0.03504657220746703,8,6,1,18,0.05424926682764147,0.04132950680878897,11,6,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid_trend"", ""panic_defense"": true, ""skip"": 0, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,qqq__mom63_skip0__top10__liquid__panic0,qqq,1,-1.0,1.5616190650141912,1.5531071142244077,-0.008511950789783332,380,1152,1654,903,751,0.9582451403758849,1.0000000000000002,85.11950789783332,50,33,0.2963303991035481,0.0312108653729003,LRCX,0.14642093184207272,1.4151981331721184,16,2,0.018814687530291457,0.022853012666328,50,29,4,0.3198726543835289,2021-11-18,2022-10-12,351,0.0,12,0.06105839497005891,0.04197461572891796,9,3,0,15,0.039950938182873326,0.02671996787846645,9,6,0,18,0.04141443818584715,0.03164906245990301,12,6,0,open_to_next_open,"{""formation"": 63, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 0, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,qqq__mom63_skip0__top3__liquid__panic0,qqq,1,-1.0,1.5566519710784312,1.5467440780416852,-0.00990789303674602,135,369,1654,898,756,0.9593967517401392,1.0000000000000002,99.07893036746022,32,26,0.44007568269553143,0.033236680285242105,TSLA,0.2868431461825007,1.2698088248959305,0,0,0.018754843025041348,0.0,41,38,4,0.43121959685973293,2020-08-27,2022-10-12,336,0.0,12,0.07184173545882357,0.04163260271913562,9,3,0,15,0.04881159048476919,0.023674574826446207,9,6,0,18,0.05009559859984392,0.029360573516956617,11,7,0,open_to_next_open,"{""formation"": 63, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 0, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,etf__mom126_skip0__top3__liquid__panic1,etf,1,-1.0,1.544968134579029,1.5371053615353296,-0.007862773043699357,102,336,1310,769,559,0.7150655021834061,1.0000000000000002,78.62773043699357,13,6,0.8510194755231864,0.03880373096443083,TQQQ,0.4309588653299045,1.1140092692491244,0,0,0.01755645607476169,0.005812419622283698,46,25,17,0.2295693267017798,2024-07-10,2024-08-02,277,0.0365784030033879,12,0.0422208445707466,0.04004019942590384,10,2,0,15,0.030818769666359967,0.020176589208774125,11,3,1,18,0.027191842137293552,0.020360261915070635,13,4,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": true, ""skip"": 0, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,qqq__mom63_skip0__top10__liquid__panic1,qqq,1,-1.0,1.5439301316337337,1.5350310732824903,-0.008899058351243811,414,1133,1266,718,561,0.734338747099768,1.0000000000000002,88.99058351243812,52,28,0.29898039533433995,0.03095349096369518,MU,0.14520512073903968,1.398725010894694,0,0,0.01860156785100884,0.007670863819995299,44,23,16,0.2355288934807317,2021-11-18,2022-10-12,317,0.0,12,0.052461141419461225,0.04775668315800769,9,3,0,15,0.036466151449357255,0.02671996787846645,9,5,1,18,0.038510449241250425,0.03614761671967251,12,5,1,open_to_next_open,"{""formation"": 63, ""gate"": ""liquid"", ""panic_defense"": true, ""skip"": 0, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,qqq__mom63_skip0__top10__liquid_trend__panic1,qqq,1,-1.0,1.5341471195312484,1.5252026476772902,-0.008944471853958125,382,1055,1251,711,553,0.7256380510440835,1.0000000000000002,89.44471853958126,56,23,0.2957006686046747,0.03060896802916004,MU,0.1422986547003492,1.391848464830899,0,0,0.018483700235316244,0.0,41,25,17,0.18346998873773643,2022-01-03,2022-10-12,284,0.0,12,0.052887573178943326,0.04776316020149634,9,3,0,15,0.033998519575051844,0.02671996787846645,9,5,1,18,0.03565268615462811,0.029955027068094088,11,6,1,open_to_next_open,"{""formation"": 63, ""gate"": ""liquid_trend"", ""panic_defense"": true, ""skip"": 0, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,qqq__mom126_skip21__top10__liquid_trend__panic1,qqq,1,-1.0,1.5330867825838244,1.5258658785353187,-0.007220904048505371,300,970,1251,720,544,0.7256380510440835,1.0000000000000002,72.2090404850537,52,26,0.3357527256991619,0.03588301557534734,LRCX,0.1851742427970897,1.3479125397867346,0,0,0.01847092509137138,0.0,41,25,17,0.19629888728086237,2024-06-18,2024-08-02,293,0.0,12,0.052989892725178206,0.05675578545512108,8,4,0,15,0.03566644941640932,0.015217303250622446,9,5,1,18,0.034561317366278606,0.024240275159798253,11,6,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid_trend"", ""panic_defense"": true, ""skip"": 21, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,qqq__mom126_skip21__top10__liquid__panic1,qqq,1,-1.0,1.5271112144304921,1.519662257543981,-0.007448956886511076,323,1024,1266,725,554,0.734338747099768,1.0000000000000002,74.48956886511075,53,25,0.3200747382633501,0.03597236895167841,LRCX,0.17991846854021168,1.3471927458902804,0,0,0.01839893029434328,0.001998961220552195,44,23,16,0.20557207283790024,2024-06-18,2024-08-02,310,0.0,12,0.04924401369058256,0.055595632480398796,8,4,0,15,0.03306374574628098,0.015217303250622446,9,5,1,18,0.03294507275770799,0.024252438291300537,11,6,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": true, ""skip"": 21, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,etf__mom126_skip0__top3__liquid__panic0,etf,1,-1.0,1.4948144409900233,1.4884528069936005,-0.006361633996423373,71,305,1686,958,728,0.9203056768558951,1.0000000000000002,63.61633996423373,10,9,0.842495846871523,0.034389036498495035,SOXL,0.41140282196743483,1.0834116190225884,0,0,0.016986527738522994,0.017226739951044207,51,30,7,0.3837853016437733,2020-02-18,2020-03-20,174,0.0,12,0.052056870145026884,0.0429311796841218,10,2,0,15,0.04025812022663714,0.02054393462136715,11,4,0,18,0.0350579676041912,0.0232512421732886,13,5,0,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 0, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,etf__mom63_skip0__top3__liquid__panic1,etf,1,-1.0,1.4828562576380766,1.47368301687926,-0.009173240758816406,119,349,1306,765,558,0.712882096069869,1.0000000000000002,91.73240758816407,12,5,0.7432721215367462,0.040981594578381256,TQQQ,0.31743654766111373,1.165419709976963,0,0,0.01685063929134178,0.009731431507933186,48,22,18,0.23547022589414637,2024-07-10,2024-08-02,255,0.03553165821847123,12,0.041781142903788114,0.03495719829695773,10,2,0,15,0.03358960281002979,0.02326435627695604,11,3,1,18,0.028449835351396995,0.020919909496748178,13,4,1,open_to_next_open,"{""formation"": 63, ""gate"": ""liquid"", ""panic_defense"": true, ""skip"": 0, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,etf__mom126_skip0__top3__liquid_trend__panic1,etf,1,-1.0,1.4801023806543259,1.472203173692228,-0.007899206962097893,102,332,1299,760,557,0.709061135371179,1.0000000000000002,78.99206962097895,13,6,0.8569735734894427,0.03909191908591403,TQQQ,0.38235106152433923,1.0977513191299866,0,0,0.016819345234708242,0.002822627722056447,45,25,18,0.23758003767598046,2024-07-10,2024-08-02,275,0.037499216535763776,12,0.04300150873847464,0.040097270240200864,10,2,0,15,0.031443301000542406,0.020290730837368168,11,3,1,18,0.027712284915778918,0.02041733272936766,13,4,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid_trend"", ""panic_defense"": true, ""skip"": 0, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,qqq__mom252_skip21__top3__liquid_trend__panic0,qqq,1,-1.0,1.4750766733855594,1.4699043694484235,-0.005172303937135846,66,270,1443,776,667,0.8370069605568445,1.0000000000000002,51.72303937135846,21,22,0.58679314132905,0.04286994518409793,MRNA,0.6493493161829742,0.8257273572025852,0,0,0.017772008113079024,0.0,37,32,14,0.5420976072434391,2021-08-09,2023-05-30,192,0.0,12,0.09894167173957931,0.06297147239766583,10,2,0,15,0.077530950668229,0.05452954018553388,12,3,0,18,0.07434833753890369,0.05928164606700481,14,4,0,open_to_next_open,"{""formation"": 252, ""gate"": ""liquid_trend"", ""panic_defense"": false, ""skip"": 21, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,etf__mom252_skip21__top3__liquid__panic1,etf,1,-1.0,1.4737658312930475,1.4671559482053387,-0.006609883087708894,86,306,1221,709,529,0.6664847161572053,1.0000000000000002,66.09883087708894,13,5,0.8756030187981443,0.0400051334889953,SMH,0.40770330231956026,1.0660625289734873,0,0,0.01674733899196645,0.0,42,24,22,0.2749280454363782,2022-01-12,2023-10-30,54,0.00850760659404976,12,0.04084125434422706,0.03082539164024076,10,2,0,15,0.029360089077448772,0.02524017011959443,11,3,1,18,0.028198442485950413,0.020277527019327314,14,3,1,open_to_next_open,"{""formation"": 252, ""gate"": ""liquid"", ""panic_defense"": true, ""skip"": 21, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,etf__mom63_skip0__top3__liquid_trend__panic1,etf,1,-1.0,1.4721460161807083,1.463374086382129,-0.008771929798579332,109,330,1295,752,559,0.7068777292576419,1.0000000000000002,87.71929798579332,12,5,0.7105543148063647,0.040950057285099234,TQQQ,0.3060106625183233,1.1661353536623849,0,0,0.016728932002053505,0.009095757600256023,47,22,19,0.23759725625273814,2024-07-10,2024-08-02,255,0.03568010191053484,12,0.0445575845555777,0.039899598312420875,10,2,0,15,0.034156615826717036,0.03064406724154957,11,3,1,18,0.028922346198636373,0.027664889415770846,13,4,1,open_to_next_open,"{""formation"": 63, ""gate"": ""liquid_trend"", ""panic_defense"": true, ""skip"": 0, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,etf__mom126_skip0__top3__liquid_trend__panic0,etf,1,-1.0,1.471104800962677,1.4649739662165975,-0.006130834746079971,69,291,1621,923,698,0.884825327510917,1.0000000000000002,61.308347460799716,10,9,0.8861149815236404,0.03487673325596007,SOXL,0.41140282196743483,1.0597019789952422,0,0,0.016717100010939512,0.017283810765341228,50,28,10,0.3641760974673131,2020-02-18,2020-03-20,178,0.0,12,0.05335456572393616,0.050660282343280474,10,2,0,15,0.04129627668976457,0.02054393462136715,11,4,0,18,0.03592309799013072,0.02899869312939035,13,5,0,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid_trend"", ""panic_defense"": false, ""skip"": 0, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,qqq__mom63_skip0__top10__liquid_trend__panic0,qqq,1,-1.0,1.4634354125157882,1.4557018870473777,-0.007733525468410126,329,1001,1507,819,688,0.8737506637047473,1.0000000000000002,77.33525468410127,51,29,0.29556795795574775,0.028871138078386774,MU,0.1429718687638189,1.3204635437519694,10,1,0.01763175195802154,0.006480582773798198,43,29,11,0.25263024198765544,2022-01-03,2022-10-12,318,0.0,12,0.06120055941819837,0.04069470883494768,9,3,0,15,0.0368000162266485,0.02671996787846645,9,6,0,18,0.03798726669762533,0.029955027068094088,11,7,0,open_to_next_open,"{""formation"": 63, ""gate"": ""liquid_trend"", ""panic_defense"": false, ""skip"": 0, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,sp500__mom126_skip21__top3__liquid_trend__panic1,sp500,1,-1.0,1.439763329704108,1.4335007242487892,-0.006262605455318451,86,227,797,435,372,0.6350597609561753,1.0000000000000002,62.62605455318452,28,22,0.6697409922543395,0.06520896381022158,MU,0.4210183689888827,1.0187449607152252,0,0,0.02399605549506846,0.004227800880701151,32,11,17,0.38614294801782334,2024-06-05,2024-08-02,128,0.004744646610577823,12,0.10847602496673037,0.06193049981166521,12,0,0,15,0.06960346859196777,0.05141801259998526,12,2,1,18,0.07475884438652149,0.049370987976022976,14,3,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid_trend"", ""panic_defense"": true, ""skip"": 21, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,sp500__mom126_skip0__top3__liquid__panic1,sp500,1,-1.0,1.4190763503544277,1.4126425058575487,-0.006433844496879081,89,233,799,457,353,0.6366533864541832,1.0000000000000002,64.33844496879081,31,20,0.6111398233354107,0.06098358773500677,WDC,0.48537063665107133,0.9337057137033564,0,0,0.023651272505907133,0.014257249166408638,33,11,16,0.4222475242864222,2024-06-05,2024-08-02,126,0.0,12,0.08929569782574383,0.06595238446241905,11,1,0,15,0.0551153706269258,0.052191545183315494,11,3,1,18,0.06561008533938179,0.062317238967615624,14,3,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": true, ""skip"": 0, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,qqq__mom126_skip0__top10__liquid_trend__panic0,qqq,1,-1.0,1.4065897967882246,1.4005856514565471,-0.0060041453316774865,246,929,1507,825,682,0.8736173652356276,1.0000000000000002,60.04145331677486,51,22,0.28234232459120967,0.034836586936140154,LRCX,0.13037501905149745,1.2762147777367272,10,1,0.01694686502154488,0.0,41,31,11,0.23394521248316955,2024-06-18,2025-04-04,141,0.0,12,0.05645555536907935,0.05311738642125312,7,5,0,15,0.042532910325152724,0.04361463614795355,8,7,0,18,0.03614554344346562,0.03392155906064982,10,8,0,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid_trend"", ""panic_defense"": false, ""skip"": 0, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,qqq__mom252_skip21__top3__liquid_trend__panic1,qqq,1,-1.0,1.3798371131900113,1.3732496469789681,-0.006587466211043089,90,294,1187,663,537,0.6885150812064965,1.0000000000000002,65.8746621104309,25,17,0.5806051568831109,0.050668034050311846,MRNA,0.6493493161829742,0.7304877970070371,0,0,0.01662454353240977,0.0,36,27,20,0.3779273248789051,2024-06-05,2024-08-02,128,0.0,12,0.07957489874831944,0.04829289671554416,10,2,0,15,0.05510097670144967,0.047907816634785286,11,3,1,18,0.05565669256658759,0.04829289671554416,13,4,1,open_to_next_open,"{""formation"": 252, ""gate"": ""liquid_trend"", ""panic_defense"": true, ""skip"": 21, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,etf__mom63_skip0__top3__liquid__panic0,etf,1,-1.0,1.3770673672395017,1.368663981000363,-0.008403386239138451,99,336,1729,981,748,0.9437772925764192,1.0000000000000002,84.03386239138452,14,4,0.6710430669444185,0.036264198015874057,SMH,0.2931126337124998,1.083954733527002,0,0,0.01564849280953979,0.018676795073687844,57,27,4,0.2857064538315221,2022-03-07,2022-08-04,368,0.016423542820586595,12,0.0438480870183325,0.03424652064043969,9,3,0,15,0.034252923350946325,0.022001789008755487,11,4,0,18,0.02900260246882744,0.021217359917552196,13,5,0,open_to_next_open,"{""formation"": 63, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 0, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,qqq__mom126_skip0__top10__liquid__panic0,qqq,1,-1.0,1.3757881691576943,1.3695182777771582,-0.006269891380536385,261,992,1590,865,725,0.9217089073549841,1.0000000000000002,62.69891380536386,51,28,0.27845242677259097,0.033877651224975866,LRCX,0.12907282080688143,1.2467153483508129,10,1,0.016575761074189094,0.0024572097120032403,43,33,7,0.2895492492490236,2020-02-19,2020-03-18,43,0.0,12,0.05425229475370188,0.05312343362460406,7,5,0,15,0.04192348233362815,0.04361463614795355,8,7,0,18,0.03563768678386181,0.03392155906064982,10,8,0,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 0, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,etf__mom126_skip21__top3__liquid__panic1,etf,1,-1.0,1.3658712795211638,1.3579341324688943,-0.00793714705226937,104,340,1310,770,558,0.7150655021834061,1.0000000000000002,79.3714705226937,14,6,0.8187988327115956,0.04010939294681,SMH,0.38371836519543845,0.9821529143257254,0,0,0.015521264540013225,0.007450439204259217,50,21,17,0.24756134020925494,2024-07-10,2024-08-02,289,0.003307649179482356,12,0.038485451727214376,0.02769929084872191,10,2,0,15,0.02783267863560555,0.017032892972094746,11,3,1,18,0.02575048499430032,0.017680367728073184,14,3,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": true, ""skip"": 21, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,sp500__mom126_skip0__top3__liquid_trend__panic1,sp500,1,-1.0,1.3525829203134638,1.3463131539384605,-0.00626976637500337,87,228,797,454,353,0.6350597609561753,1.0000000000000002,62.697663750033705,30,22,0.6292475260629786,0.06130241269248657,WDC,0.48537063665107133,0.8672122836623926,0,0,0.02254304867189107,0.009346457315114317,32,11,17,0.427558313488681,2024-06-05,2024-08-02,134,0.0,12,0.08929569782574383,0.06595238446241905,11,1,0,15,0.0551153706269258,0.052191545183315494,11,3,1,18,0.06585981730508614,0.062315111293711575,14,3,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid_trend"", ""panic_defense"": true, ""skip"": 0, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,etf__mom126_skip21__top3__liquid_trend__panic1,etf,1,-1.0,1.3040173409329636,1.295966102182878,-0.00805123875008507,103,332,1299,765,552,0.709061135371179,1.0000000000000002,80.5123875008507,15,4,0.8288410656906723,0.040749776360801494,SMH,0.38323312916363933,0.9207842117693243,0,0,0.01481837887423822,0.005549876244099026,47,23,18,0.2565111529791342,2024-07-10,2024-08-02,289,0.0033961451748988347,12,0.03926700777103742,0.028162486731080145,10,2,0,15,0.028457923470663983,0.017959284736811215,11,3,1,18,0.026271522356849018,0.01814356361043142,14,3,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid_trend"", ""panic_defense"": true, ""skip"": 21, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,qqq__mom126_skip0__top10__liquid__panic1,qqq,1,-1.0,1.294135340618922,1.286679743941094,-0.007455596677828019,321,1017,1266,721,558,0.734338747099768,1.0000000000000002,74.55596677828018,51,23,0.3063574693683342,0.03396924208439171,LRCX,0.13756956499924894,1.156565775619673,0,0,0.015591992055649664,0.0,38,29,16,0.19588815450297156,2024-06-18,2024-08-02,361,0.0,12,0.041571393999091766,0.04969815481181879,7,5,0,15,0.027895836058724973,0.0,7,7,1,18,0.023947981554775826,0.012114240986673044,9,8,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": true, ""skip"": 0, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,sp500__mom126_skip21__top3__liquid__panic1,sp500,1,-1.0,1.2591143842523673,1.2527326168091937,-0.006381767443173149,87,231,799,432,378,0.6366533864541832,1.0000000000000002,63.817674431731504,25,25,0.6872041750104481,0.06562483305088504,MU,0.4210183689888827,0.8380960152634847,0,0,0.020985239737539452,0.0023184909630518964,31,13,16,0.42642986627441803,2024-06-05,2024-08-02,347,0.005122106546316509,12,0.10847602496673037,0.06193049981166521,12,0,0,15,0.06960346859196777,0.05141801259998526,12,2,1,18,0.07036406791155289,0.049371393161060095,14,3,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": true, ""skip"": 21, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
