symbol,net_pnl
KVUE,0.0
L,0.0
IPGP,0.0
IQV,0.0
IR,0.0
IRM,0.0
AIG,0.0
IT,0.0
AIZ,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
AJG,0.0
JKHY,0.0
AKAM,0.0
WRB,0.0
WRK,0.0
LNC,0.0
LNT,0.0
LOW,0.0
LRCX,0.0
K,0.0
KEY,0.0
KEYS,0.0
KIM,0.0
WSM,0.0
KLAC,0.0
AAP,0.0
KMX,0.0
ALLE,0.0
KSU,0.0
MA,0.0
MAA,0.0
MAR,0.0
MAS,0.0
MCHP,0.0
ALXN,0.0
MCO,0.0
LB,0.0
LDOS,0.0
LEG,0.0
LEN,0.0
LH,0.0
AMAT,0.0
LII,0.0
LITE,0.0
LKQ,0.0
TKO,0.0
AMCR,0.0
AMD,0.0
TPL,0.0
AME,0.0
AMP,0.0
TRMB,0.0
TROW,0.0
AMT,0.0
AMTM,0.0
TSN,0.0
AMZN,0.0
LUMN,0.0
LUV,0.0
LW,0.0
LYB,0.0
NDSN,0.0
ANET,0.0
META,0.0
MGM,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
ANSS,0.0
MOH,0.0
MOS,0.0
MPWR,0.0
TFC,0.0
TFX,0.0
VST,0.0
VTR,0.0
VTRS,0.0
WAB,0.0
MRNA,0.0
MRO,0.0
MRSH,0.0
MS,0.0
MSCI,0.0
MSFT,0.0
BIO,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
ANTM,0.0
MXIM,0.0
NCLH,0.0
NDAQ,0.0
OMC,0.0
ON,0.0
OTIS,0.0
OXY,0.0
NI,0.0
AOS,0.0
NLOK,0.0
NLSN,0.0
NOC,0.0
NOV,0.0
NOW,0.0
APA,0.0
APO,0.0
NTAP,0.0
NTRS,0.0
NUE,0.0
PBCT,0.0
APP,0.0
PEAK,0.0
APTV,0.0
PENN,0.0
ARE,0.0
PFG,0.0
PHM,0.0
NVR,0.0
NWL,0.0
NWS,0.0
NWSA,0.0
NXPI,0.0
ODFL,0.0
OGN,0.0
OKE,0.0
ARES,0.0
SW,0.0
SWK,0.0
SWKS,0.0
SYF,0.0
ATO,0.0
SYY,0.0
AVB,0.0
TAP,0.0
TDG,0.0
TDY,0.0
TECH,0.0
TEL,0.0
TER,0.0
PAYC,0.0
PAYX,0.0
RJF,0.0
PKG,0.0
PKI,0.0
PLTR,0.0
AVY,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSKY,0.0
STT,0.0
SCHW,0.0
SEDG,0.0
SEE,0.0
ALGN,0.0
PTC,0.0
PVH,0.0
PWR,0.0
PXD,0.0
PYPL,0.0
Q,0.0
QCOM,0.0
QRVO,0.0
RE,0.0
REG,0.0
RF,0.0
RHI,0.0
SPG,0.0
SPGI,0.0
STE,0.0
STLD,0.0
RL,0.0
RMD,0.0
ROK,0.0
ROL,0.0
ROP,0.0
ALK,0.0
ALL,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
SBUX,0.0
WTW,0.0
WBA,0.0
WBD,0.0
WDAY,0.0
CAG,0.0
WEC,0.0
AWK,0.0
WHR,0.0
WLTW,0.0
AXON,0.0
ABNB,0.0
ABMD,0.0
YUM,0.0
ZBH,0.0
ZBRA,0.0
ZION,0.0
ACGL,0.0
WU,0.0
WY,0.0
WYNN,0.0
XLNX,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
SIVB,0.0
SJM,0.0
SMCI,0.0
SNA,0.0
SNDK,0.0
SNPS,0.0
SOLS,0.0
A,0.0
ELV,-4.152155565138174e-05
KDP,-5.399021101939602e-05
AEP,-0.00013870310596418372
PGR,-0.00018374480444760888
DD,-0.00021285225840830682
NEM,-0.0005108456366177887
DE,-0.0006860220716258493
PCAR,-0.0008654354237716919
DLTR,-0.0009601612177196962
XEL,-0.000996759095077726
AZO,-0.0014418618804602108
ETN,-0.0015494386696415226
CARR,-0.0018430294032440577
SLB,-0.0020002595321973043
ABC,-0.0023060639765039664
RCL,-0.002318233369021447
TSCO,-0.0023400185113939265
LVS,-0.002443356359343021
MMC,-0.002730718194711429
HWM,-0.0027426131154742674
KR,-0.002772339507623603
BRK.B,-0.0027867109830755545
ICE,-0.0028121771097954803
MO,-0.0028808736317882675
USB,-0.002885594484070919
DAL,-0.002908342754304877
XOM,-0.003051391007543108
DPZ,-0.0032443718876898025
AFL,-0.0033398276434274243
ED,-0.0034165145703139678
MCD,-0.0036509952844909345
PH,-0.0036583184394563973
PSA,-0.003908146704755428
LYV,-0.004505164667111096
ADBE,-0.00455062781426354
REGN,-0.004612468557109916
CMCSA,-0.004721564807170259
NFLX,-0.004784806392647192
ATVI,-0.004914389904405725
SO,-0.004917101553649238
MMM,-0.005216922602295114
ABBV,-0.0054753771153295185
HCA,-0.005552654928350224
CIEN,-0.0055540211507996515
VRSK,-0.005701549879052331
PLD,-0.006044852785181202
CB,-0.006049585992787982
KMB,-0.006088461435552824
ORLY,-0.006997258802623547
ORCL,-0.007638681450500301
WELL,-0.007646506680286748
IBM,-0.007802143408384294
AAPL,-0.007824123117788743
RSG,-0.007866960151829859
WMB,-0.008019048954026683
FISV,-0.0080230561610776
O,-0.008224984376365202
VZ,-0.008268794776919886
DIS,-0.008360529988461615
MDT,-0.008705052132949136
APD,-0.009161910878391667
MPC,-0.00946611630443553
LIN,-0.009804225250032338
NEE,-0.010160640690338658
SRE,-0.010273053403344428
PEP,-0.010715591897025619
COIN,-0.01118707091004259
AON,-0.011274240702855471
CTVA,-0.011614265357718399
ABT,-0.011906528917497262
ZTS,-0.012067943442292395
EXC,-0.012082031474874057
PANW,-0.012171671552032321
ADP,-0.012763708731836463
ACN,-0.012959089092947858
MDLZ,-0.013268092235284343
VLO,-0.013343662544734349
KHC,-0.013558012817259749
CSCO,-0.014602917740543913
FSLR,-0.01481156371204025
PG,-0.015199871733882809
SHW,-0.015990873991471352
VICI,-0.01730972154724446
HES,-0.017621021219289785
URI,-0.0190499748154665
STZ,-0.023961252936086634
PARA,-0.02623976539795663
AMGN,-0.028299687398150003
APH,-0.06660353556669349
CTAS,-0.07759546939263016
CMG,-0.08015123253445217
