symbol,net_pnl
DLTR,0.005215999421731508
INTU,0.005095661897643222
MMC,0.005052355260398885
DG,0.0049446502339740945
OXY,0.004865932928094362
NRG,0.004725354093454949
BMY,0.004544706412739564
ORCL,0.004422530041806859
WELL,0.00436352496943443
KLAC,0.004291832678919867
IP,0.004140433364001139
ORLY,0.004030515853092398
ETSY,0.003848324345926942
LRCX,0.0036954218300206034
AZO,0.0034416949275755918
ALL,0.003284503064825459
MNST,0.0031310813102708875
AON,0.0031142201545915666
FSLR,0.002927457116452732
TDG,0.002734535745902453
CDNS,0.0027082494473808015
LEN,0.0026632138506579124
PH,0.0026585578826996996
MAR,0.0026157125700813394
GNRC,0.002467599815343056
BSX,0.002291223752305736
AXP,0.002273030998592802
IDXX,0.00217207636354087
KVUE,0.002126493950872806
AJG,0.0020872551539786875
HWM,0.0020590134010264388
DXCM,0.0019612447119838465
SPG,0.0019169206175926466
VST,0.0016803808387256915
MS,0.0016247403606130103
SRE,0.0016016857443927844
DHI,0.0015135843739038969
GIS,0.0014605331500769426
PXD,0.0014528508336586338
TPR,0.0013505693304434634
MCK,0.001340016433925066
CERN,0.0013148256928219384
GD,0.0012012147505474303
KMB,0.0011774784127496843
HSY,0.0011500944485739806
TT,0.0011172892391682154
XLNX,0.0011062742729739446
CAH,0.001092827479003324
VRSK,0.0009607067963410516
PANW,0.000911038655810435
ATVI,0.0008200049007096817
CCI,0.0008056112441037127
XOM,0.0007617592263653247
AAPL,0.0007311481943647462
CL,0.0006325493596942714
HCA,0.0006194576563836811
KMI,0.0006113659532074096
KHC,0.0004365590983035614
HUM,0.0003688500413039585
ZTS,0.00033554555296500324
PCG,0.00026552337621256385
MCO,0.00025422994154683867
A,0.00023099082683026626
SBUX,8.233214761888405e-05
ZION,0.0
SPY,0.0
WRB,0.0
WRK,0.0
WSM,0.0
WST,0.0
WTW,0.0
WU,0.0
AME,0.0
AMCR,0.0
ALXN,0.0
ALLE,0.0
ALK,0.0
PVH,0.0
PTC,0.0
PNR,0.0
PKI,0.0
PKG,0.0
RJF,0.0
RHI,0.0
RF,0.0
REG,0.0
RE,0.0
QRVO,0.0
TRMB,0.0
TPL,0.0
TKO,0.0
TGT,0.0
DGX,0.0
DFS,0.0
DE,0.0
DD,0.0
DAY,0.0
DASH,0.0
DXC,0.0
DVA,0.0
DUK,0.0
DTE,0.0
D,0.0
ACGL,0.0
CTVA,0.0
CTSH,0.0
CTLT,0.0
CTAS,0.0
CSX,0.0
CSGP,0.0
CSCO,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
COO,0.0
DOV,0.0
DOC,0.0
TSN,0.0
TSCO,0.0
TROW,0.0
TFX,0.0
EQR,0.0
EPAM,0.0
EMN,0.0
EME,0.0
EIX,0.0
EG,0.0
EFX,0.0
ED,0.0
ECL,0.0
FAST,0.0
EXR,0.0
DRI,0.0
DRE,0.0
CVNA,0.0
CTXS,0.0
SWK,0.0
SW,0.0
STZ,0.0
EXPD,0.0
EXE,0.0
EVRG,0.0
ETR,0.0
ESS,0.0
ES,0.0
ERIE,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FITB,0.0
FISV,0.0
FFIV,0.0
GEHC,0.0
GDDY,0.0
FTV,0.0
FRT,0.0
FRC,0.0
FOXA,0.0
FE,0.0
FDS,0.0
FBHS,0.0
FB,0.0
TEL,0.0
TECH,0.0
TDY,0.0
TAP,0.0
SYY,0.0
SYF,0.0
COHR,0.0
COG,0.0
CNP,0.0
UNM,0.0
UHS,0.0
UDR,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
TXN,0.0
TTWO,0.0
TTD,0.0
CMA,0.0
GL,0.0
GEN,0.0
HII,0.0
HIG,0.0
HFC,0.0
HD,0.0
IPG,0.0
INVH,0.0
FOX,0.0
HBI,0.0
HBAN,0.0
HAS,0.0
GWW,0.0
GRMN,0.0
GPS,0.0
GPC,0.0
HUBB,0.0
STT,0.0
IFF,0.0
IEX,0.0
IBKR,0.0
JPM,0.0
JNPR,0.0
JNJ,0.0
JKHY,0.0
JCI,0.0
JBL,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HOOD,0.0
HON,0.0
HOLX,0.0
HLT,0.0
KMX,0.0
CLX,0.0
CINF,0.0
CHRW,0.0
CHD,0.0
CFG,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPRT,0.0
CPB,0.0
CPAY,0.0
UPS,0.0
UNP,0.0
INFO,0.0
INCY,0.0
SPGI,0.0
SOLV,0.0
SOLS,0.0
SO,0.0
JBHT,0.0
J,0.0
IVZ,0.0
ITW,0.0
IT,0.0
IRM,0.0
IR,0.0
IQV,0.0
IPGP,0.0
L,0.0
KSU,0.0
KO,0.0
KKR,0.0
CE,0.0
CDW,0.0
CDAY,0.0
CBRE,0.0
CBOE,0.0
CB,0.0
CASY,0.0
CMS,0.0
BR,0.0
KIM,0.0
KEYS,0.0
KEY,0.0
K,0.0
STLD,0.0
STE,0.0
LYV,0.0
LW,0.0
LUV,0.0
LUMN,0.0
MOH,0.0
SNA,0.0
SJM,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
LIN,0.0
LII,0.0
LHX,0.0
LH,0.0
LEG,0.0
LDOS,0.0
BLL,0.0
VRT,0.0
VRSN,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
VICI,0.0
VIAC,0.0
VFC,0.0
V,0.0
BF.B,0.0
BEN,0.0
MCD,0.0
MAS,0.0
MAA,0.0
MA,0.0
MTB,0.0
MSI,0.0
MLM,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
MDT,0.0
SEE,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
RTX,0.0
RSG,0.0
ROP,0.0
LB,0.0
BAX,0.0
BALL,0.0
BAC,0.0
AWK,0.0
CAG,0.0
BXP,0.0
BWA,0.0
BRO,0.0
AVY,0.0
RMD,0.0
RL,0.0
NDSN,0.0
NDAQ,0.0
MXIM,0.0
MTD,0.0
MTCH,0.0
NWSA,0.0
NWS,0.0
NWL,0.0
NVR,0.0
PHM,0.0
PFG,0.0
MRSH,0.0
NTRS,0.0
NSC,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
NI,0.0
ROL,0.0
ROK,0.0
BBWI,0.0
AVB,0.0
ATO,0.0
ARES,0.0
ARE,0.0
APTV,0.0
APO,0.0
AOS,0.0
ANTM,0.0
BIO,0.0
BG,0.0
VTRS,0.0
VTR,0.0
OMC,0.0
OKE,0.0
OGN,0.0
O,0.0
Q,0.0
PEP,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
PBCT,0.0
PAYX,0.0
PAYC,0.0
PSKY,0.0
PSA,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
OTIS,0.0
WY,0.0
AAP,0.0
AKAM,0.0
AIZ,0.0
AIG,0.0
AFL,0.0
AES,0.0
AEP,0.0
AEE,0.0
ADP,0.0
ACN,0.0
PODD,0.0
PNW,0.0
ANSS,0.0
AMTM,0.0
AMP,0.0
ZBRA,0.0
ABC,0.0
ABMD,0.0
ZBH,0.0
WLTW,0.0
WHR,0.0
WEC,0.0
WDAY,0.0
WBA,0.0
WAT,0.0
WAB,0.0
WMT,0.0
XYZ,0.0
XYL,0.0
XRAY,0.0
XEL,0.0
FI,-8.275309593613774e-06
DOW,-0.0005047929598801461
PYPL,-0.0005983065642810927
GS,-0.0006333859665691275
MO,-0.0006576475823597971
PM,-0.0007068363886324064
KR,-0.0007273941553429375
MMM,-0.0008096321755726751
MDLZ,-0.0008400532856758896
HPE,-0.0008525145675972579
PNC,-0.0008527293767191709
CNC,-0.0008846801425958205
SHW,-0.00104891875212988
CEG,-0.0011314302061321043
TFC,-0.001140657866339422
T,-0.0012115190604205161
NOC,-0.0012117973595011078
CF,-0.0012470234314442589
MOS,-0.001258757379161212
USB,-0.0015124969936741396
NTAP,-0.0017269284845417181
TMO,-0.00183148466080287
AXON,-0.0018335499086263819
WM,-0.0019784907538880794
DPZ,-0.0020151135758820294
ICE,-0.0020302733622793423
LVS,-0.00203158658055124
DHR,-0.0021294261018554666
LYB,-0.0022117518484417297
CAT,-0.0023346446930836108
ABNB,-0.0023814677399544744
BLK,-0.002468972485661921
YUM,-0.002537203404346151
PLD,-0.0026080657845988027
UBER,-0.002798600449186338
ULTA,-0.002928085861593347
ADSK,-0.002997357233823419
FDX,-0.0030727255750759
BRK.B,-0.0031013911001140843
ABT,-0.0031352758665329776
AMGN,-0.003150205633851747
ISRG,-0.003153299221577792
COIN,-0.003218531906511783
ETN,-0.0032591357901682514
BLDR,-0.0033479711032124767
EW,-0.003498461946649091
C,-0.0035342534042109635
COST,-0.003593267932031354
KDP,-0.0036264080614452315
MPWR,-0.0036283123834047895
COF,-0.003684597835565153
QCOM,-0.003714732287108367
SWKS,-0.003957560174079992
CMG,-0.003984459034887308
VLO,-0.0040118102765965506
ELV,-0.004116217952463589
CMCSA,-0.004169528943457399
SYK,-0.00431654851075752
FIS,-0.004509577053370462
EXC,-0.004606701311279986
HPQ,-0.004643642658128123
IBM,-0.004781469907760957
LOW,-0.004852852367371711
DLR,-0.004965479797047837
VZ,-0.005108164951248637
EBAY,-0.005163881838006047
DDOG,-0.005254820341682455
PSX,-0.005332114915415101
WFC,-0.005351380373820138
NXPI,-0.005580194643457856
UAL,-0.005593887862170986
TMUS,-0.005686178569025307
ABBV,-0.005893875780690729
AMT,-0.006166682253799716
NEE,-0.006473178821853521
BDX,-0.00659074159549493
ODFL,-0.00697328006301437
DAL,-0.00702844788795833
EMR,-0.0070619665976441115
SCHW,-0.007209712016418125
MRNA,-0.007345141111540688
MGM,-0.007362761386111829
WBD,-0.007383125087115416
URI,-0.007569161572087783
PG,-0.00782799313022326
CHTR,-0.00800203026904381
TRGP,-0.008008519414853576
AAL,-0.008046910997420869
F,-0.008151045141147447
COR,-0.008464376658497471
CARR,-0.008557419849377974
PFE,-0.008576330848861159
TWTR,-0.008769715830443907
SEDG,-0.009368086154299328
BKR,-0.009424863039471869
CZR,-0.009445742803747149
GPN,-0.009804814168563037
GILD,-0.009970533676148915
BA,-0.010234866542090828
EQT,-0.010236173360439466
LMT,-0.010264376750347007
ILMN,-0.010413714044080412
NUE,-0.011096831069123372
UNH,-0.011194231614979648
LULU,-0.011214751583930151
SMCI,-0.011647218471177152
NKE,-0.011668302290512987
ROST,-0.011913859691893368
SNPS,-0.01234189765069796
CI,-0.012412614422747898
PCAR,-0.013060433722446916
BIIB,-0.013706129980844263
ENPH,-0.013770915164779334
APP,-0.015244046681128434
CRWD,-0.015630872430651827
DIS,-0.01599768205396569
REGN,-0.016959782438980636
DECK,-0.01855724708022882
WMB,-0.01995952738265626
EL,-0.023990193771180442
AVGO,-0.025333039581983654
SIVB,-0.02688906995332774
MCHP,-0.047220995181639074
APH,-0.052254126290655886
