symbol,net_pnl
SATS,0.0
RVTY,0.0
ROL,0.0
RMD,0.0
RL,0.0
RJF,0.0
MTB,0.0
MRSH,0.0
MRO,0.0
MPWR,0.0
MOH,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
BF.B,0.0
BEN,0.0
BBWI,0.0
NLSN,0.0
NLOK,0.0
NI,0.0
NDSN,0.0
NDAQ,0.0
NCLH,0.0
MXIM,0.0
MTD,0.0
MTCH,0.0
RHI,0.0
RF,0.0
REG,0.0
RE,0.0
QRVO,0.0
BAX,0.0
BALL,0.0
VRSN,0.0
AXON,0.0
AWK,0.0
AVY,0.0
AVB,0.0
NVR,0.0
NTRS,0.0
ZION,0.0
NRG,0.0
NOV,0.0
BR,0.0
BLL,0.0
BLDR,0.0
BIO,0.0
BG,0.0
PEAK,0.0
PBCT,0.0
PAYC,0.0
PARA,0.0
OTIS,0.0
OMC,0.0
OGN,0.0
NWSA,0.0
NWS,0.0
NWL,0.0
ATO,0.0
ARES,0.0
ARE,0.0
APTV,0.0
QCOM,0.0
Q,0.0
PWR,0.0
PVH,0.0
PTC,0.0
PSKY,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
ZBH,0.0
VTRS,0.0
VTR,0.0
VST,0.0
VRT,0.0
WST,0.0
WSM,0.0
WRK,0.0
WRB,0.0
WLTW,0.0
WHR,0.0
WEC,0.0
WDC,0.0
WDAY,0.0
AEE,0.0
PLTR,0.0
XYZ,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
AMD,0.0
AMCR,0.0
AMAT,0.0
ALXN,0.0
ALLE,0.0
AAL,0.0
ALK,0.0
ALGN,0.0
AIZ,0.0
AES,0.0
CPB,0.0
WAB,0.0
CCI,-1.1080271850301353e-05
CAT,-2.5753341146735314e-05
A,-4.7395022502417826e-05
KMB,-5.6616850625626144e-05
PPG,-0.00016879109007182186
HAL,-0.00020002908659133578
CTAS,-0.00035917283830851163
LEN,-0.0005062952641829335
NFLX,-0.0006012686242986573
ETN,-0.0007072283117804251
EL,-0.0011328276805561113
KHC,-0.0013633521829891782
KLAC,-0.001577300071207561
AFL,-0.0016445948958476414
WBD,-0.001855598462330345
EQIX,-0.002191012515921982
TDG,-0.0023981462475515932
NUE,-0.002457799500883213
IBM,-0.0024918782220801784
LVS,-0.0026571218215804444
GLW,-0.0027003979396928225
AJG,-0.0027058077681856667
PANW,-0.002899541067192972
MNST,-0.0030132412955911738
DELL,-0.003287458260034253
CERN,-0.003384931374835216
ABC,-0.003484207633264411
RSG,-0.0034899751088975552
ACN,-0.003526397014783824
LYV,-0.0038865897167245705
ORCL,-0.0041026702283880135
MRNA,-0.004233040966766599
CMI,-0.0042443444278615705
DPZ,-0.004261060381282683
OKE,-0.004365252490518251
KVUE,-0.0044627221968356
BK,-0.004503678036105248
WYNN,-0.004534341934714657
ECL,-0.004552593771981501
C,-0.0049508045823984485
UBER,-0.004977371438098817
PYPL,-0.005150310868317237
TSCO,-0.005257262500544457
O,-0.005592118403798236
CCL,-0.00571069910506897
KKR,-0.006173665216342356
ROST,-0.006314648527470011
NKE,-0.0063431554348792815
GM,-0.006711504055409956
SRE,-0.0070348525355562385
COR,-0.007036443778087653
GWW,-0.007076822689777499
ZTS,-0.007164853459109373
TJX,-0.007274861913342872
MOS,-0.0072901297023304015
EBAY,-0.007494554965616438
MO,-0.007785506141089466
DHR,-0.007895843714776958
FIS,-0.007907254551859796
YUM,-0.008060844577104879
AMT,-0.008102141435264911
CEG,-0.008125090582269576
PXD,-0.00827320595015302
BAC,-0.008493307123609696
MCK,-0.008757033278914606
WFC,-0.008838648635816005
CMCSA,-0.008993848563751872
BDX,-0.00922380250338761
BKNG,-0.009412238970836357
NTAP,-0.009529554384350294
EXC,-0.009734543893103756
SBUX,-0.00978074264323861
CL,-0.010190104276604725
ABNB,-0.010238204705905049
URI,-0.010278621230418696
BLK,-0.010814696566821826
APD,-0.010921828771854504
SCHW,-0.01138513572365649
D,-0.011871554802060686
COST,-0.012311833200675125
GOOG,-0.012411337447068519
PSX,-0.012687842730632946
ROK,-0.012813882416349055
MSFT,-0.013224528364018776
BX,-0.013444141999459818
CME,-0.013602468093434255
MU,-0.013873849532541943
KDP,-0.013963260160841881
ON,-0.014010108443350744
SNPS,-0.01427906923287052
CSX,-0.015084730955399929
AAPL,-0.015596855702775428
FI,-0.017086277203253775
MMC,-0.01709723058597162
BSX,-0.017244862707239895
EMR,-0.01805699950527317
EOG,-0.018245979985460088
LUV,-0.018680513500243447
DOW,-0.01888951734291278
PSA,-0.01952774406852397
EQT,-0.019710580141947823
KO,-0.019792410926343942
KR,-0.019860309067205085
WELL,-0.02110300954451704
ENPH,-0.021443690301345762
ATVI,-0.021783147181357456
JNJ,-0.021946939484776055
PLD,-0.022596350005802148
COP,-0.022653610178590095
WMB,-0.023175557142375257
TT,-0.023303117410714037
CDNS,-0.023426654685261554
AZO,-0.024052305313273223
REGN,-0.02462888723732514
GOOGL,-0.024747251124824548
HSY,-0.025000927327856887
F,-0.025826342936531473
PCG,-0.0259046231977704
WM,-0.02706513301420523
AEP,-0.028627691327178437
PM,-0.029345089272751042
HES,-0.029925820685639835
AMGN,-0.037375830699452155
LMT,-0.03904218553644612
EA,-0.040656602557080174
MSI,-0.042463230296212115
CVX,-0.043892488902961206
LLY,-0.04420942454517187
MPC,-0.04626971020316167
SO,-0.047902269987611046
CI,-0.04859960003126207
BMY,-0.05266937355059754
FICO,-0.07352463151938854
