symbol,net_pnl
CMA,0.0
CMCSA,0.0
CTRA,0.0
CTSH,0.0
CTVA,0.0
CTXS,0.0
CVNA,0.0
CZR,0.0
D,0.0
DASH,0.0
DAY,0.0
DD,0.0
COHR,0.0
COIN,0.0
COO,0.0
UPS,0.0
DDOG,0.0
DE,0.0
DFS,0.0
DGX,0.0
DHR,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
DOC,0.0
CSX,0.0
CTAS,0.0
CTLT,0.0
DXC,0.0
ECL,0.0
ED,0.0
EFX,0.0
TWTR,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UDR,0.0
UHS,0.0
UNM,0.0
UNP,0.0
EMN,0.0
EMR,0.0
EPAM,0.0
EQR,0.0
ERIE,0.0
ES,0.0
ESS,0.0
DOV,0.0
DRE,0.0
DRI,0.0
DTE,0.0
DUK,0.0
DVA,0.0
FRC,0.0
ETR,0.0
EVRG,0.0
EXE,0.0
EXPD,0.0
EXR,0.0
FAST,0.0
FB,0.0
FBHS,0.0
EG,0.0
EIX,0.0
ELV,0.0
EME,0.0
TSN,0.0
FDS,0.0
FE,0.0
FFIV,0.0
FIS,0.0
FITB,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
GEN,0.0
GL,0.0
GNRC,0.0
TKO,0.0
TMO,0.0
TPL,0.0
TRMB,0.0
TROW,0.0
TRV,0.0
GS,0.0
GWW,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
HD,0.0
HFC,0.0
FRT,0.0
AAP,0.0
FTV,0.0
ABC,0.0
GDDY,0.0
ABMD,0.0
GEHC,0.0
HLT,0.0
HOLX,0.0
HON,0.0
HOOD,0.0
ABNB,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HUBB,0.0
ZBRA,0.0
IBKR,0.0
ACGL,0.0
ACN,0.0
GPC,0.0
GPS,0.0
GRMN,0.0
WRB,0.0
ICE,0.0
WMT,0.0
IEX,0.0
IFF,0.0
INCY,0.0
INFO,0.0
QRVO,0.0
INVH,0.0
WST,0.0
IPG,0.0
IPGP,0.0
IQV,0.0
IR,0.0
HIG,0.0
HII,0.0
TFX,0.0
TGT,0.0
IRM,0.0
IT,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
WTW,0.0
JKHY,0.0
JNJ,0.0
JNPR,0.0
JPM,0.0
K,0.0
KEY,0.0
KSU,0.0
L,0.0
LB,0.0
LDOS,0.0
LEG,0.0
SW,0.0
SWK,0.0
SYF,0.0
SYY,0.0
A,0.0
TAP,0.0
TDY,0.0
TECH,0.0
AEE,0.0
AEP,0.0
AES,0.0
AFL,0.0
LKQ,0.0
AIZ,0.0
LNC,0.0
LNT,0.0
AJG,0.0
AKAM,0.0
LUMN,0.0
KEYS,0.0
KHC,0.0
KIM,0.0
ALK,0.0
WRK,0.0
KMB,0.0
KMX,0.0
WSM,0.0
LW,0.0
LYB,0.0
LYV,0.0
MA,0.0
MAA,0.0
MAR,0.0
MAS,0.0
MCD,0.0
AVB,0.0
AVY,0.0
MDT,0.0
AWK,0.0
LH,0.0
LHX,0.0
LII,0.0
LIN,0.0
ALLE,0.0
MGM,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
MMC,0.0
ALXN,0.0
MO,0.0
MOH,0.0
AMCR,0.0
AME,0.0
AMP,0.0
AMTM,0.0
ANSS,0.0
ANTM,0.0
STLD,0.0
BBWI,0.0
STZ,0.0
MRSH,0.0
MS,0.0
MSCI,0.0
BBY,0.0
MSI,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
BDX,0.0
MXIM,0.0
NDAQ,0.0
NDSN,0.0
BEN,0.0
BF.B,0.0
NSC,0.0
NTRS,0.0
BG,0.0
NVR,0.0
NWL,0.0
NWS,0.0
BIO,0.0
SNA,0.0
BK,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
SRE,0.0
STE,0.0
NWSA,0.0
O,0.0
OGN,0.0
OKE,0.0
OMC,0.0
APO,0.0
APTV,0.0
OTIS,0.0
ARE,0.0
ARES,0.0
PAYC,0.0
PAYX,0.0
NI,0.0
NLOK,0.0
NLSN,0.0
NOV,0.0
SBNY,0.0
SCHW,0.0
ATO,0.0
SEE,0.0
SJM,0.0
PBCT,0.0
PCG,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PEP,0.0
PFG,0.0
PG,0.0
BLL,0.0
PKG,0.0
PKI,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
BR,0.0
PTC,0.0
PVH,0.0
ROL,0.0
ROP,0.0
BRK.B,0.0
RSG,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
BRO,0.0
RE,0.0
REG,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
ROK,0.0
BWA,0.0
BXP,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
WMB,0.0
AOS,0.0
CAG,0.0
WAB,0.0
WAT,0.0
WBA,0.0
CASY,0.0
WDAY,0.0
AZO,0.0
WEC,0.0
WELL,0.0
BAC,0.0
WHR,0.0
WLTW,0.0
WM,0.0
SPY,0.0
ZTS,0.0
WU,0.0
WY,0.0
BALL,0.0
XEL,0.0
XLNX,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
ZBH,0.0
BAX,0.0
VTR,0.0
VTRS,0.0
CBOE,0.0
Q,0.0
ZION,0.0
CMI,-1.3108592193872274e-05
LLY,-1.9446944651422955e-05
FI,-2.5333592218848657e-05
TDG,-4.234425094831969e-05
TJX,-5.736558107919937e-05
ENPH,-8.042501697698029e-05
ILMN,-8.315079906105e-05
UAL,-0.00013836451729699724
CERN,-0.00015764929483494595
YUM,-0.00019175743850648934
LEN,-0.00029335925980162524
AMGN,-0.00037775931131736173
AIG,-0.0004519690694368373
PLD,-0.00046723369762376947
KVUE,-0.0005543517782722021
CB,-0.0005875948248546856
ETN,-0.0005925128497371844
ADP,-0.0005957570811637678
PFE,-0.0006677352370660103
FANG,-0.0006679670707072754
BKR,-0.00069736777084677
HPQ,-0.0007068939287141203
NOC,-0.0007369094141263535
ABT,-0.0007743034921405971
CCI,-0.0008807826839888536
AMZN,-0.0009067634813910346
TXN,-0.0009517390338493819
LOW,-0.0011430356034543463
BIIB,-0.0012380100181469903
ALL,-0.001306035590356236
NKE,-0.0013080610750619544
USB,-0.0014578191249560056
XOM,-0.0014862265787039428
NTAP,-0.0015253230181468491
MDLZ,-0.0016030175520158917
KDP,-0.0016233833876765468
COP,-0.001628213946805659
KMI,-0.001648434328274256
ETSY,-0.001709162758009892
SO,-0.002000835700909531
SHW,-0.0020732469934243106
FSLR,-0.0021749433364299333
UBER,-0.002256846152014209
INTU,-0.0022593608918851133
DXCM,-0.002296401144495127
CI,-0.002373764585111315
UNH,-0.0024552241175397715
COST,-0.0025288552925400833
AMT,-0.002638514333090503
KR,-0.0028719021613520654
EA,-0.002915113139012034
SWKS,-0.0029389030099884173
F,-0.003024591871493308
DPZ,-0.00328109313424485
NXPI,-0.0032855373246493576
REGN,-0.003289560855960891
DLTR,-0.0034182398516214283
AAL,-0.003774666279695975
FISV,-0.0037793714673571904
MET,-0.0037894296911397817
DELL,-0.004058472484515695
EQIX,-0.004099447914145446
DIS,-0.004144884664618268
VLO,-0.0041616835586090585
SYK,-0.004237670129035831
NCLH,-0.0042748827347052504
MMM,-0.004295232483935336
BLDR,-0.0043175215989194275
ODFL,-0.00433118416671306
HSY,-0.004358342572869068
PH,-0.004578840632282146
PHM,-0.004723901613944746
CHTR,-0.004743219162680962
APD,-0.004775339914179601
ISRG,-0.004811262389241272
SMCI,-0.004862888685196235
GPN,-0.005022467465702614
SNPS,-0.005178605869930535
EW,-0.005281335836317851
EXPE,-0.005360511519386903
DLR,-0.00567407730850114
APP,-0.005795421577413067
GIS,-0.005877149642573895
CRWD,-0.005997582925826149
NUE,-0.00612342031619456
AXON,-0.006312916324392811
V,-0.006523875066782527
MRNA,-0.0068427528633051415
ON,-0.006946196669993782
RTX,-0.007236506458230525
SBUX,-0.007345347775519138
CCL,-0.007452764914454836
PANW,-0.007536950798794288
DAL,-0.007773759222312996
BSX,-0.008399376096011435
STT,-0.008430297445573293
NEE,-0.008775837316369757
GLW,-0.008875679961552588
HUM,-0.009494937948787616
HCA,-0.009497317752203648
QCOM,-0.009645811906746182
MCHP,-0.011512470680556686
PCAR,-0.011912622878809084
NRG,-0.012071434419384477
DECK,-0.012121190963666425
TSLA,-0.014079198331831064
CARR,-0.015999891555136866
LUV,-0.01709929685910562
TTD,-0.019583155619986706
SIVB,-0.021014715715744963
AVGO,-0.021365720932528896
BA,-0.022721248838418372
