symbol,net_pnl
LOW,0.0
LRCX,0.0
LULU,0.0
LUMN,0.0
LUV,0.0
SPY,0.0
LW,0.0
KIM,0.0
LYV,0.0
MA,0.0
MAA,0.0
MAR,0.0
MAS,0.0
MCD,0.0
MCHP,0.0
A,0.0
MCO,0.0
MDLZ,0.0
MDT,0.0
MET,0.0
AAL,0.0
MGM,0.0
MHK,0.0
LHX,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
MMC,0.0
AAP,0.0
MNST,0.0
MO,0.0
MOH,0.0
MOS,0.0
MPC,0.0
MPWR,0.0
MRK,0.0
AAPL,0.0
MRSH,0.0
MS,0.0
LYB,0.0
NWSA,0.0
NXPI,0.0
MSCI,0.0
MSFT,0.0
MSI,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
ABBV,0.0
MXIM,0.0
NCLH,0.0
NDAQ,0.0
NDSN,0.0
ABC,0.0
NI,0.0
NKE,0.0
PBCT,0.0
PCAR,0.0
NLOK,0.0
NLSN,0.0
NOC,0.0
NOV,0.0
NOW,0.0
ABMD,0.0
NSC,0.0
WTW,0.0
NTRS,0.0
NUE,0.0
ADSK,0.0
NVR,0.0
NWL,0.0
NWS,0.0
PKI,0.0
PLD,0.0
AEE,0.0
PM,0.0
O,0.0
ODFL,0.0
OGN,0.0
OKE,0.0
OMC,0.0
ON,0.0
ORCL,0.0
OTIS,0.0
AEP,0.0
PARA,0.0
PAYC,0.0
PAYX,0.0
PTC,0.0
PVH,0.0
PWR,0.0
PXD,0.0
PCG,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PEP,0.0
PFE,0.0
PFG,0.0
PG,0.0
AES,0.0
PH,0.0
PHM,0.0
PKG,0.0
RL,0.0
RMD,0.0
ROK,0.0
ROL,0.0
ROP,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
SCHW,0.0
SEE,0.0
SHW,0.0
SIVB,0.0
SJM,0.0
PYPL,0.0
Q,0.0
QCOM,0.0
QRVO,0.0
AFL,0.0
RE,0.0
REG,0.0
REGN,0.0
RF,0.0
RHI,0.0
RJF,0.0
SPGI,0.0
SRE,0.0
STE,0.0
STLD,0.0
STT,0.0
AIG,0.0
STZ,0.0
SW,0.0
SWK,0.0
RSG,0.0
RTX,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
SBUX,0.0
TDG,0.0
TDY,0.0
TECH,0.0
TEL,0.0
TFC,0.0
TFX,0.0
TGT,0.0
TJX,0.0
TKO,0.0
SNA,0.0
AIZ,0.0
SNPS,0.0
SO,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
TRMB,0.0
TROW,0.0
TRV,0.0
TSCO,0.0
TSN,0.0
AJG,0.0
TTD,0.0
AKAM,0.0
TWTR,0.0
TXN,0.0
SWKS,0.0
SYF,0.0
SYK,0.0
SYY,0.0
T,0.0
TAP,0.0
UA,0.0
UAA,0.0
UBER,0.0
UDR,0.0
UHS,0.0
ULTA,0.0
UNH,0.0
UNM,0.0
UNP,0.0
UPS,0.0
ALK,0.0
USB,0.0
V,0.0
TMO,0.0
TMUS,0.0
TPL,0.0
ABNB,0.0
WELL,0.0
WFC,0.0
WHR,0.0
WLTW,0.0
WM,0.0
WMB,0.0
WMT,0.0
WRB,0.0
WRK,0.0
WSM,0.0
ADI,0.0
ALLE,0.0
ACN,0.0
ACGL,0.0
WST,0.0
WEC,0.0
WU,0.0
WY,0.0
XEL,0.0
XLNX,0.0
XOM,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
ZBH,0.0
ZBRA,0.0
ZION,0.0
ADM,0.0
TXT,0.0
ABT,0.0
WYNN,-0.0016002841373449934
FANG,-0.0031359732417242264
PSX,-0.0036753113738970315
FTNT,-0.0038133465731495708
DVN,-0.004056521419012904
ENPH,-0.004223660855710804
TRGP,-0.004581150616487467
AMD,-0.00484451392744485
WBD,-0.006693483199935958
ALL,-0.007479793848578347
HES,-0.007744860270231863
PANW,-0.007875689455236498
TPR,-0.00801635755933053
FDX,-0.00931697466628896
EXPE,-0.01217876498988912
ORLY,-0.012449847339746311
GE,-0.012636241575221642
APP,-0.012929355500788364
TSLA,-0.01502568867063578
HWM,-0.015058276261371533
SLB,-0.015212195831279664
SEDG,-0.015340477380660857
NEE,-0.016650042100149247
BKNG,-0.017083056929079195
FSLR,-0.017994079588547505
INTC,-0.018411520729792772
AXON,-0.026382651853882957
ROST,-0.026931481276673254
MRNA,-0.031160728588997787
FICO,-0.03323593327560209
TER,-0.034921623973873286
VST,-0.041563897280031147
NEM,-0.042400987551918574
CCL,-0.05045073896871847
SMCI,-0.05631781606003713
UAL,-0.08754776883301375
ANET,-0.1457210599874293
