symbol,net_pnl
MTD,0.0
MTCH,0.0
MTB,0.0
AVB,0.0
MSCI,0.0
RE,0.0
ATO,0.0
QRVO,0.0
Q,0.0
PVH,0.0
PTC,0.0
PSKY,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
OGN,0.0
O,0.0
ARES,0.0
NWSA,0.0
NWS,0.0
NWL,0.0
NVR,0.0
NTRS,0.0
ARE,0.0
APTV,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
RVTY,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
APO,0.0
CBOE,0.0
PBCT,0.0
PAYC,0.0
PARA,0.0
OTIS,0.0
CASY,0.0
CHD,0.0
OMC,0.0
OKE,0.0
CFG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
CERN,0.0
CE,0.0
CDW,0.0
PKI,0.0
ZION,0.0
WTW,0.0
WAT,0.0
WAB,0.0
CDAY,0.0
CBRE,0.0
WLTW,0.0
WHR,0.0
AIZ,0.0
AFL,0.0
WEC,0.0
WBA,0.0
AES,0.0
AEE,0.0
VFC,0.0
AAP,0.0
A,0.0
ABMD,0.0
ZBRA,0.0
VTRS,0.0
VTR,0.0
UPS,0.0
VRT,0.0
VRSN,0.0
VRSK,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
VICI,0.0
VIAC,0.0
COG,0.0
PKG,0.0
V,-9.354052563081104e-06
IR,-3.020208817578092e-05
ATVI,-0.00023662276075240435
BLK,-0.0003151350099845781
KLAC,-0.0003557735670173326
IQV,-0.000445485516394871
IBM,-0.0005009673945171318
FDX,-0.0005371620559407953
T,-0.00055906279150976
C,-0.0006453771616817261
EW,-0.0007045295732782749
DLR,-0.0008868211480637161
ADP,-0.0009561356245398344
ITW,-0.0011259553279312866
LULU,-0.001200121736027273
LYV,-0.0012016601653354658
FI,-0.0012650116858736447
SPGI,-0.0013673816004821867
JNJ,-0.0013804486641483197
WMT,-0.001522227083130627
TMUS,-0.001569016181591444
CL,-0.0016191620950517843
REGN,-0.0016611318544265839
WDAY,-0.0016762584316382277
GWW,-0.001700687988715986
TJX,-0.0017332515404629499
AJG,-0.0017367929803516367
NFLX,-0.001817219561798194
CTSH,-0.0018692690210175443
ABT,-0.002315737455475975
CMI,-0.002358923893242343
ILMN,-0.0024500892148890934
CCI,-0.0025736545819158452
KHC,-0.0027058326169736736
HUM,-0.002752615116519511
MRK,-0.0027578657606513284
FITB,-0.0028773284778589947
BLDR,-0.003033335415120632
ROK,-0.003086122946466801
UBER,-0.0035590700096859284
BAC,-0.003827396536130323
TRV,-0.003999953166075917
AXP,-0.004027944500775088
SRE,-0.0040412571027466536
ABNB,-0.004098133146864522
PFE,-0.004145080032525576
CAT,-0.004525236046603705
TT,-0.00466339451197097
JCI,-0.004708803912042326
NCLH,-0.004878410513306035
ORCL,-0.005077488355514453
KR,-0.0051120663740533544
COF,-0.005175902191064286
MGM,-0.0052649474618731915
TER,-0.00532796658953855
TEL,-0.0054997739080039024
PAYX,-0.0062066839143473
EMR,-0.006462038391854741
MMC,-0.00650073043304197
MSI,-0.006559201006358673
NEE,-0.006583565513165086
PSA,-0.007082095584830613
MRO,-0.007430960696205392
PWR,-0.007494577527849626
CME,-0.007652894150090043
SNPS,-0.00787014558191633
PYPL,-0.007874288492046957
AON,-0.008815134233357821
FANG,-0.008929874795373653
QCOM,-0.009073890754740754
NEM,-0.009117265440213042
GD,-0.009833700906088755
KVUE,-0.009928951599919798
NTAP,-0.010018379867393009
CMG,-0.010214107850761307
MNST,-0.010301529597258559
BMY,-0.01047218191177484
MS,-0.010502734798644142
AMD,-0.011330842896497712
DLTR,-0.011363430462713873
TSLA,-0.011662064687181258
NKE,-0.011720928392555383
LEN,-0.01219501314521742
TDG,-0.012334783626903194
WDC,-0.012480631823751078
DDOG,-0.01288122884719007
FAST,-0.013273083439863548
SCHW,-0.014304400308440964
SBUX,-0.014627973235626982
MCK,-0.014947945121017938
INTC,-0.01495162702283648
NRG,-0.016140310116863905
CI,-0.016587035300930843
COR,-0.016640004345747535
ZTS,-0.01682593439337599
SEDG,-0.017470751791595594
STX,-0.0176669389205499
UAL,-0.017744092267170518
CSX,-0.017918238755819358
PXD,-0.017940426258093445
PSX,-0.01931903743704067
ALGN,-0.02032089614457851
COST,-0.02117438920527931
AMGN,-0.02156454581190628
WMB,-0.02250967475923445
INTU,-0.02405305008712609
CARR,-0.024322406998116945
KKR,-0.025548045150490476
LMT,-0.026745050724829942
CRWD,-0.02763660200977265
BK,-0.029620289140428427
ENPH,-0.030146437431339993
EA,-0.030974561094341112
HES,-0.03130141158959079
MU,-0.03190042660618429
CEG,-0.0327600478960072
HAL,-0.032813278273083744
APP,-0.03350270517465646
DECK,-0.03369338136953906
AVGO,-0.03636978914053398
BKR,-0.03738268905425591
APA,-0.038834125882264856
FICO,-0.03992980967726607
NUE,-0.041448104027285534
AKAM,-0.04256812483352931
CTRA,-0.04410661254921916
DVN,-0.047444642668933355
LUV,-0.04822043682616907
BA,-0.05122735599621189
FCX,-0.05889597516951625
AXON,-0.06999561659750027
URI,-0.07052440432448431
WBD,-0.11946131586939292
