symbol,net_pnl
SCHW,0.003064395131783978
AIG,0.003040966663394595
VRSK,0.0030326920179054497
SYK,0.002938749185615309
MAR,0.002799191503886622
SW,0.002657497406233742
BKR,0.002600726121668913
BIIB,0.002554011957799696
PEG,0.0022081214282097684
ADP,0.002070559973370538
KEY,0.002006621913575836
QCOM,0.0019448476310981282
DHI,0.0019137835721495737
T,0.0017796122711469997
HD,0.0016896768123717113
GEHC,0.0016639320431549116
TSCO,0.0012265341422060027
AXP,0.0011534082465027365
CNC,0.0010655127034230865
CVS,0.00100633169513283
HPE,0.0009164739601343708
CAH,0.0009055879422098193
ADI,0.0008987041186457402
XEL,0.000891913689300065
TEL,0.0008897652956613368
XOM,0.0008288439017517591
IBKR,0.000689791996670422
DUK,0.0005584441416141409
PCG,0.0005044482959741243
SYY,0.00022738563649640222
EOG,0.00022031446080511552
YUM,0.00015850560477117593
META,3.546033497447245e-05
ADM,0.0
AEE,0.0
AES,0.0
AFL,0.0
AIZ,0.0
WRB,0.0
WRK,0.0
WSM,0.0
WST,0.0
WAB,0.0
WAT,0.0
ZION,0.0
AAP,0.0
ALLE,0.0
ALXN,0.0
AMAT,0.0
AMCR,0.0
AMD,0.0
AME,0.0
AMP,0.0
BRO,0.0
COF,0.0
VFC,0.0
VIAC,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
VRSN,0.0
VRT,0.0
VST,0.0
VTR,0.0
CASY,0.0
CBOE,0.0
CBRE,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CRWD,0.0
CHRW,0.0
CINF,0.0
CMA,0.0
CMS,0.0
CNP,0.0
CTLT,0.0
CTRA,0.0
CTXS,0.0
CVNA,0.0
CZR,0.0
D,0.0
DASH,0.0
DAY,0.0
COG,0.0
COHR,0.0
COO,0.0
CPAY,0.0
DLTR,0.0
TWTR,0.0
TXN,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UDR,0.0
UHS,0.0
UNM,0.0
CSGP,0.0
CTAS,0.0
DVA,0.0
DVN,0.0
DXC,0.0
DXCM,0.0
ED,0.0
DD,0.0
DDOG,0.0
DELL,0.0
DFS,0.0
DGX,0.0
DHR,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
EL,0.0
EME,0.0
EMN,0.0
ENPH,0.0
EPAM,0.0
EQR,0.0
EQT,0.0
ERIE,0.0
ES,0.0
DOC,0.0
ATO,0.0
AVB,0.0
AVY,0.0
AWK,0.0
AXON,0.0
BWA,0.0
BX,0.0
BXP,0.0
CAG,0.0
BAC,0.0
BALL,0.0
BBWI,0.0
DOV,0.0
DPZ,0.0
DRE,0.0
DTE,0.0
FBHS,0.0
TGT,0.0
TKO,0.0
TPL,0.0
TRMB,0.0
TROW,0.0
TSLA,0.0
TSN,0.0
TTD,0.0
EFX,0.0
EG,0.0
EIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
ESS,0.0
ETR,0.0
ETSY,0.0
EVRG,0.0
EXPD,0.0
EXPE,0.0
EXR,0.0
F,0.0
FAST,0.0
FB,0.0
GEN,0.0
GEV,0.0
GL,0.0
GLW,0.0
FCX,0.0
FDS,0.0
FE,0.0
FFIV,0.0
FICO,0.0
FIS,0.0
FITB,0.0
GRMN,0.0
GS,0.0
GWW,0.0
HAL,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
FRC,0.0
FRT,0.0
FTNT,0.0
FTV,0.0
GDDY,0.0
HOLX,0.0
HOOD,0.0
HPQ,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HUBB,0.0
GNRC,0.0
GPC,0.0
GPN,0.0
GPS,0.0
SWKS,0.0
SYF,0.0
TAP,0.0
TDG,0.0
TDY,0.0
TECH,0.0
TER,0.0
TFC,0.0
TFX,0.0
HFC,0.0
HIG,0.0
HII,0.0
K,0.0
BF.B,0.0
BG,0.0
CCL,0.0
CDAY,0.0
CDNS,0.0
CDW,0.0
CE,0.0
CEG,0.0
CF,0.0
CFG,0.0
CHD,0.0
BLDR,0.0
BLL,0.0
BR,0.0
WU,0.0
IDXX,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
INVH,0.0
IPG,0.0
IPGP,0.0
IQV,0.0
SWK,0.0
KSU,0.0
KVUE,0.0
L,0.0
LB,0.0
LDOS,0.0
IR,0.0
IRM,0.0
IT,0.0
IVZ,0.0
J,0.0
ANSS,0.0
ANTM,0.0
VTRS,0.0
BIO,0.0
AOS,0.0
APA,0.0
APO,0.0
APP,0.0
APTV,0.0
ARE,0.0
ARES,0.0
JBHT,0.0
JBL,0.0
JKHY,0.0
JNPR,0.0
LKQ,0.0
LNC,0.0
LNT,0.0
LULU,0.0
LUMN,0.0
KEYS,0.0
KIM,0.0
KLAC,0.0
KMX,0.0
LW,0.0
LYV,0.0
MAA,0.0
MAS,0.0
MCHP,0.0
MET,0.0
LEG,0.0
LEN,0.0
LH,0.0
LII,0.0
LITE,0.0
MRNA,0.0
SJM,0.0
SLB,0.0
SMCI,0.0
SNA,0.0
SNDK,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
STE,0.0
STLD,0.0
STT,0.0
MXIM,0.0
NCLH,0.0
NDAQ,0.0
NDSN,0.0
WY,0.0
MGM,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
MOH,0.0
MOS,0.0
MPC,0.0
MPWR,0.0
NOV,0.0
NOW,0.0
NRG,0.0
NTAP,0.0
NTRS,0.0
NVDA,0.0
NVR,0.0
NWL,0.0
MRO,0.0
MRSH,0.0
MS,0.0
MSCI,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
ODFL,0.0
OGN,0.0
OKE,0.0
OMC,0.0
ON,0.0
OTIS,0.0
PANW,0.0
PAYC,0.0
NI,0.0
NKE,0.0
NLOK,0.0
NLSN,0.0
PKG,0.0
PKI,0.0
ROL,0.0
ROP,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SEE,0.0
SIVB,0.0
NWS,0.0
NWSA,0.0
NXPI,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSKY,0.0
PSX,0.0
PTC,0.0
PBCT,0.0
WBA,0.0
PEAK,0.0
PENN,0.0
PFG,0.0
PHM,0.0
QRVO,0.0
RCL,0.0
RE,0.0
REG,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
AKAM,0.0
ALGN,0.0
ZTS,0.0
ACGL,0.0
ADBE,0.0
ZBH,0.0
AAL,0.0
WBD,0.0
WDAY,0.0
WEC,0.0
WHR,0.0
WLTW,0.0
SPY,0.0
BBY,0.0
BEN,0.0
RMD,0.0
PLTR,0.0
PWR,0.0
PXD,0.0
PYPL,0.0
Q,0.0
ABMD,0.0
ZBRA,0.0
XLNX,0.0
PODD,0.0
XRAY,0.0
XYL,0.0
WYNN,0.0
PVH,0.0
ALK,0.0
AMT,0.0
AMTM,0.0
AMZN,0.0
PNC,0.0
PNR,0.0
PNW,0.0
WTW,0.0
WFC,-0.00014859066120707942
V,-0.00026028702212021874
TTWO,-0.0005066870874240062
ABC,-0.0005353243997481977
ADSK,-0.0005358580880589068
DOW,-0.0005385359932374705
KDP,-0.0006240743180404353
CL,-0.0007619215763426995
EW,-0.0009735176641019204
CLX,-0.0011479656497729992
PEP,-0.0011630841279162698
LOW,-0.0012114481381533947
AEP,-0.0012737638006657258
CSX,-0.0015316743418064785
CERN,-0.0015688416544743069
AAPL,-0.0016031173584162366
LHX,-0.0018065623819325657
NUE,-0.00186240928586338
STZ,-0.002085645860512568
NSC,-0.0021085396020739835
CCI,-0.0021166870411633973
ROK,-0.002279901956274907
HLT,-0.0023164750710383997
OXY,-0.0023612536698962685
MNST,-0.002535364222642722
MO,-0.0025374585172258405
CARR,-0.0025375918083480648
HCA,-0.0025861106770399852
EBAY,-0.0027675122983280183
ANET,-0.002891982317448835
IP,-0.003209584725649892
TPR,-0.0034549570401255615
CB,-0.0034957423191521353
PH,-0.003551912460346592
ULTA,-0.003597548277821148
SNPS,-0.0036381906740720568
USB,-0.0036707648742777886
BRK.B,-0.003708125181894448
RSG,-0.003801751830251403
LYB,-0.0038286507091956695
ECL,-0.004040753362816977
MCD,-0.004151184758493787
EQIX,-0.004333800377311215
COP,-0.004352196249780189
SEDG,-0.004410393882316734
ABNB,-0.00441723785289573
MA,-0.0044492308014894
AVGO,-0.00447265247877426
ELV,-0.0044920014358554965
SRE,-0.004573110422628299
C,-0.0047553857336349575
VLO,-0.005135250277884174
EMR,-0.005148542807596794
MMC,-0.005232858338396687
INTC,-0.005288189017312364
CTSH,-0.0056006974449594295
MU,-0.005665764942576176
ITW,-0.005746438728071718
PSA,-0.006205554213499434
ALB,-0.0064517405125562996
PGR,-0.006654610016454038
COIN,-0.006752136893915292
REGN,-0.006818356161087331
TT,-0.0069412211471071355
UPS,-0.007108500150038228
CI,-0.007156022346271602
ALL,-0.007159070918183109
SO,-0.007170432564706377
KR,-0.007187558087164273
ETN,-0.0071989824339811735
DG,-0.007232742961079572
GM,-0.007457722505474364
AZO,-0.0074866053591607865
APD,-0.007509004195296036
CHTR,-0.007688960584931749
HUM,-0.007934787981244494
CSCO,-0.008242918954454738
XYZ,-0.008266571718926847
MDT,-0.00850484243072473
WELL,-0.008681473626563723
DIS,-0.008744693563342227
AJG,-0.00891780532851409
ROST,-0.008959134932101546
DE,-0.009082022338417761
NEE,-0.009109184626227026
TMO,-0.009300499408367724
EXE,-0.00994402159052461
BDX,-0.010302793027555738
UNP,-0.010313895317676416
ATVI,-0.01056290481902179
CMCSA,-0.010683400581577634
CVX,-0.011094147533874872
HWM,-0.01158885412394339
FDX,-0.011762416550257686
CTVA,-0.011785484914701563
PAYX,-0.011897204476673971
TRGP,-0.012097939426354688
SBNY,-0.012394449262780242
MSI,-0.012546028358601085
VICI,-0.012578441871633305
IBM,-0.012644294911482567
DECK,-0.012730530825600333
BAX,-0.014235862869592868
JCI,-0.014316960879543551
ACN,-0.014400023936318705
PARA,-0.014941698207250421
FISV,-0.015254016246160055
LUV,-0.015552762587762477
CIEN,-0.016190407683178885
SBUX,-0.016772933764303583
KHC,-0.017878094745687505
EA,-0.018771801262279827
ICE,-0.019369491061759083
VRTX,-0.019576318329656835
PCAR,-0.02008918822704648
HES,-0.020465697550674643
PG,-0.023157108073674063
EXC,-0.024671950721390116
KMB,-0.03169738539423581
