symbol,net_pnl
FRT,0.0
FTV,0.0
GDDY,0.0
SYY,0.0
TAP,0.0
FDS,0.0
FE,0.0
FFIV,0.0
ESS,0.0
ETR,0.0
VNO,0.0
CBOE,0.0
CBRE,0.0
CDAY,0.0
CDW,0.0
CE,0.0
BIO,0.0
ANTM,0.0
AOS,0.0
HBI,0.0
GEN,0.0
FBHS,0.0
SOLV,0.0
STE,0.0
GL,0.0
GPC,0.0
GPS,0.0
GRMN,0.0
ES,0.0
IEX,0.0
IFF,0.0
INCY,0.0
INFO,0.0
INVH,0.0
HAS,0.0
HOLX,0.0
TSN,0.0
BLL,0.0
BR,0.0
DUK,0.0
DVA,0.0
DXC,0.0
CNP,0.0
DGX,0.0
DISCA,0.0
HRL,0.0
HSIC,0.0
HST,0.0
SEE,0.0
SJM,0.0
SNA,0.0
RVTY,0.0
SATS,0.0
IPG,0.0
IPGP,0.0
IR,0.0
IRM,0.0
IVZ,0.0
J,0.0
JBHT,0.0
SO,0.0
SOLS,0.0
JNPR,0.0
HUBB,0.0
IBKR,0.0
HII,0.0
BRO,0.0
BWA,0.0
BXP,0.0
UNM,0.0
AAP,0.0
ZION,0.0
VFC,0.0
ALLE,0.0
ALXN,0.0
JBL,0.0
JKHY,0.0
LNT,0.0
K,0.0
KIM,0.0
KMX,0.0
KO,0.0
KSU,0.0
RJF,0.0
RL,0.0
HFC,0.0
HIG,0.0
Q,0.0
ROL,0.0
RSG,0.0
REG,0.0
RF,0.0
RHI,0.0
L,0.0
LB,0.0
LDOS,0.0
CASY,0.0
ABMD,0.0
NI,0.0
WSM,0.0
WST,0.0
UA,0.0
UAA,0.0
COG,0.0
COHR,0.0
COO,0.0
CPAY,0.0
CPB,0.0
CPT,0.0
CRH,0.0
CRL,0.0
LEG,0.0
LH,0.0
LII,0.0
LKQ,0.0
MKTX,0.0
PEAK,0.0
MOH,0.0
LUMN,0.0
LNC,0.0
PKI,0.0
MAA,0.0
MAS,0.0
PSKY,0.0
PTC,0.0
PVH,0.0
NWL,0.0
PNW,0.0
POOL,0.0
LW,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
MRSH,0.0
MTD,0.0
QRVO,0.0
RE,0.0
NDAQ,0.0
MHK,0.0
MKC,0.0
WRK,0.0
WU,0.0
PNR,0.0
AMCR,0.0
VRSN,0.0
VRT,0.0
AVY,0.0
AWK,0.0
WY,0.0
BALL,0.0
BBWI,0.0
BEN,0.0
BF.B,0.0
BG,0.0
XYL,0.0
NVR,0.0
PEG,0.0
XLNX,0.0
MXIM,0.0
PFG,0.0
XRAY,0.0
NDSN,0.0
AME,0.0
ZBRA,0.0
AIZ,0.0
AMP,0.0
OTIS,0.0
VTR,0.0
VTRS,0.0
WAB,0.0
WAT,0.0
WEC,0.0
AMTM,0.0
AEE,0.0
AEP,0.0
AES,0.0
AFL,0.0
SPY,0.0
NTRS,0.0
NLOK,0.0
NLSN,0.0
ACGL,0.0
OGN,0.0
OMC,0.0
WRB,0.0
CSGP,0.0
CTLT,0.0
CTVA,0.0
PAYC,0.0
CMS,0.0
CAG,0.0
NOV,0.0
PBCT,0.0
NWSA,0.0
MMC,-3.44819168238083e-05
ATVI,-4.6034988078053133e-05
CERN,-5.2156766758325906e-05
PG,-0.0001050705145055284
PFE,-0.00023717479406762683
ZBH,-0.0002602079804979091
ITW,-0.0002785619008911594
ZTS,-0.000284535001853808
CPRT,-0.0002907431977733908
REGN,-0.0003171865226642372
AZO,-0.0003446919118532599
MCD,-0.0004202132562102716
O,-0.0004529465684085676
GEV,-0.0004838875056083608
CTAS,-0.0004850359574261631
ANSS,-0.0005097367371323848
PAYX,-0.0006561635567513727
KVUE,-0.0007338543810702368
KEYS,-0.0008668347718276238
KMB,-0.0009470642998335562
VRSK,-0.0009520037922938347
NTAP,-0.0010797928300485529
PXD,-0.0010961732794012202
CFG,-0.001137894254022493
TRGP,-0.001261984366574958
ADP,-0.001264727491300489
C,-0.0012856784460031757
ECL,-0.0013443162969300334
NRG,-0.0013805224085012156
MSFT,-0.0014221509617091989
ABNB,-0.0014312607526307808
PNC,-0.0014849924262216214
CZR,-0.001606136451620773
DOW,-0.0016161508527288415
EMR,-0.0016395315985258323
A,-0.0016754063472346236
MPWR,-0.0016803182094844947
FAST,-0.0016969174400775246
GIS,-0.0017135924379594863
EOG,-0.0017390123579783044
KMI,-0.001794613556556025
CMI,-0.0018118341420250593
V,-0.0018649087471403287
STT,-0.001890951866510156
FITB,-0.0019245516497155646
HSY,-0.002010726504283848
TPR,-0.0020203079782168715
IBM,-0.0020217531471167453
KHC,-0.0020404459191567157
HON,-0.002228827966156945
USB,-0.0022595529901163433
GPN,-0.0023328967884737274
OXY,-0.0023976458771441615
WMT,-0.002615469745494105
EW,-0.0026283634344477624
BKR,-0.0027258285807758463
MA,-0.0027890489471831988
DPZ,-0.00283594287076994
CEG,-0.002964450103811148
MU,-0.002966424546852946
WFC,-0.0029934280994658286
AXP,-0.0030387621226485913
PM,-0.0030516129718753133
UAL,-0.0031124215065461177
MSI,-0.0031329631656808322
COR,-0.0031686723932412546
CDNS,-0.003349563472970264
EXPE,-0.0033756087667903374
TROW,-0.0034846373751116913
IQV,-0.0035049181795987782
NOC,-0.00361552399426898
DECK,-0.0037105695815569987
XYZ,-0.0037650259448721714
SBUX,-0.003795460556544708
MO,-0.004116073796591831
AMD,-0.0042956278741750195
TT,-0.00432333308123815
T,-0.0044155016961252794
WMB,-0.004468598079674058
MET,-0.004482020980744903
DHR,-0.00453472568247335
TMO,-0.004628906538519774
GS,-0.004709267342040802
ODFL,-0.004719453723544686
MRK,-0.004787419640570209
CSX,-0.004872209011641474
MCK,-0.004978982670440879
MDLZ,-0.004997209445565777
BK,-0.005033946876051841
FDX,-0.005251026846729336
BA,-0.005315159700310573
JPM,-0.005430858276049186
SIVB,-0.005431575468589155
ICE,-0.005539366744578855
BAX,-0.005634567717697395
EA,-0.005637749279564268
WBA,-0.005817438825155671
PHM,-0.005830403604589495
CME,-0.005939041441063653
TEL,-0.006216442705098165
COST,-0.0063397839342898745
AMGN,-0.0065949394605794
FB,-0.0065970413561651405
BMY,-0.007080621452751291
MS,-0.007112721197860681
CARR,-0.007163932908904666
ARES,-0.007220414901988044
MGM,-0.007274431875412882
EXE,-0.007337690415747528
HOOD,-0.007516552505593115
LUV,-0.007573733851202149
PENN,-0.007604394510017612
KDP,-0.007650808012933867
WDC,-0.007666794318859013
ALGN,-0.007810598086589691
ABBV,-0.007975465342425282
TXN,-0.008211600227798514
PLD,-0.008215908767815009
HES,-0.00824475013466835
ROP,-0.008337896258090364
MTB,-0.00865363435916017
KKR,-0.00873895109201859
JCI,-0.008776284484399268
CRWD,-0.00888082522705427
TFC,-0.009123770297321776
CMG,-0.009248175348284869
COIN,-0.009930674113477152
INTU,-0.010069097038815443
NKE,-0.010296646516791928
PODD,-0.010369029869272406
UNH,-0.010391421056334697
CF,-0.010493244135800626
ADBE,-0.010550479745977894
UBER,-0.010615778684618242
SBNY,-0.010743396425353026
IT,-0.010777435822694916
INTC,-0.010826847917816386
ILMN,-0.011322570675578446
LOW,-0.011537131955502749
SPGI,-0.012051813830359788
LEN,-0.012505331136625381
DG,-0.012842237947060046
AMZN,-0.012883410682679125
CVS,-0.015514828190210501
HD,-0.015788125121404775
F,-0.01697382380025307
META,-0.017830272148419243
MMM,-0.019682864222335412
NUE,-0.02009256716578249
TTD,-0.020210446404043
FI,-0.021565856807654167
BBY,-0.021661653421134984
NEE,-0.02259473815185285
SEDG,-0.02292183883093991
IDXX,-0.023771791534786414
APTV,-0.024189357582550947
AAL,-0.02590234547511455
SCHW,-0.027449733295564587
BKNG,-0.02976446124963141
NFLX,-0.030336099337745653
PARA,-0.03038907426268676
DAL,-0.030842463665248055
DLTR,-0.034349445230479864
GNRC,-0.0406458006537149
AXON,-0.0534410080588202
CHTR,-0.053813644799478304
PYPL,-0.06120142921284109
LULU,-0.07080205590654332
EPAM,-0.09287510906565864
MRNA,-0.13539350698207978
