symbol,net_pnl
CSGP,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPRT,0.0
CPB,0.0
CDAY,0.0
CPAY,0.0
AIZ,0.0
EME,0.0
EIX,0.0
EG,0.0
DGX,0.0
DFS,0.0
BALL,0.0
AWK,0.0
AVY,0.0
AVB,0.0
EFX,0.0
ED,0.0
DXC,0.0
TDY,0.0
FDS,0.0
FBHS,0.0
FB,0.0
EXR,0.0
DTE,0.0
DRI,0.0
DRE,0.0
DOV,0.0
DOC,0.0
ESS,0.0
ES,0.0
ERIE,0.0
EQR,0.0
EPAM,0.0
EMN,0.0
FRT,0.0
FRC,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
FITB,0.0
TRMB,0.0
TPL,0.0
TKO,0.0
TFX,0.0
TEL,0.0
TECH,0.0
TAP,0.0
SYF,0.0
SWK,0.0
SW,0.0
STLD,0.0
STE,0.0
SPG,0.0
GRMN,0.0
GPS,0.0
EXPD,0.0
EXE,0.0
EVRG,0.0
ETR,0.0
FTV,0.0
UHS,0.0
UDR,0.0
UAA,0.0
UA,0.0
AMCR,0.0
ALXN,0.0
ALLE,0.0
ALK,0.0
AKAM,0.0
COO,0.0
COIN,0.0
COHR,0.0
COG,0.0
CAG,0.0
BXP,0.0
IBKR,0.0
GPC,0.0
GNRC,0.0
GL,0.0
GEN,0.0
GEHC,0.0
GDDY,0.0
HOOD,0.0
HOLX,0.0
HII,0.0
HIG,0.0
HFC,0.0
HBI,0.0
FFIV,0.0
FE,0.0
IPGP,0.0
IPG,0.0
HAS,0.0
GWW,0.0
SOLV,0.0
SOLS,0.0
SNA,0.0
SJM,0.0
SIVB,0.0
SEE,0.0
SBNY,0.0
SATS,0.0
IFF,0.0
IEX,0.0
RHI,0.0
RF,0.0
REG,0.0
RE,0.0
QRVO,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
ITW,0.0
IT,0.0
IRM,0.0
IR,0.0
JKHY,0.0
JBL,0.0
AMTM,0.0
AMP,0.0
AME,0.0
LII,0.0
INVH,0.0
INFO,0.0
INCY,0.0
RVTY,0.0
RSG,0.0
ROL,0.0
RMD,0.0
RL,0.0
RJF,0.0
LDOS,0.0
LB,0.0
L,0.0
PEG,0.0
KSU,0.0
LUMN,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
Q,0.0
KMX,0.0
KIM,0.0
KEYS,0.0
K,0.0
JNPR,0.0
LEG,0.0
BWA,0.0
BRO,0.0
BR,0.0
BLL,0.0
CINF,0.0
CIEN,0.0
CHRW,0.0
CHD,0.0
CFG,0.0
CE,0.0
CDW,0.0
BLDR,0.0
BIO,0.0
MGM,0.0
AOS,0.0
ANSS,0.0
PVH,0.0
PTC,0.0
PSKY,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
LH,0.0
PEAK,0.0
NDSN,0.0
NDAQ,0.0
MXIM,0.0
MTD,0.0
PENN,0.0
MAS,0.0
MAA,0.0
LYB,0.0
LW,0.0
MOH,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
MRSH,0.0
PBCT,0.0
PAYC,0.0
PARA,0.0
OTIS,0.0
OGN,0.0
NWSA,0.0
NWS,0.0
PKI,0.0
PKG,0.0
WST,0.0
ZBRA,0.0
ZBH,0.0
BEN,0.0
WY,0.0
WU,0.0
NTRS,0.0
NTAP,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
VIAC,0.0
NI,0.0
ZION,0.0
XYZ,0.0
XYL,0.0
VNO,0.0
VICI,0.0
WTW,0.0
BAX,0.0
WSM,0.0
WRK,0.0
CBOE,0.0
CASY,0.0
XRAY,0.0
XLNX,0.0
MTCH,0.0
ABC,0.0
WLTW,0.0
WHR,0.0
WEC,0.0
WDAY,0.0
AAP,0.0
NWL,0.0
NVR,0.0
CSX,-9.046512549395915e-05
NEE,-0.00011627614766740403
USB,-0.000135419571701816
GD,-0.0002350286470651536
PSA,-0.0004117897029072167
NOW,-0.00042217745605996066
CL,-0.00045211697069584767
ADI,-0.0006593046287821252
ATVI,-0.0006633703887435287
SMCI,-0.0007079715561108806
MA,-0.0011630205058863045
MDLZ,-0.0013413149012024683
FIS,-0.0015695518615549016
LUV,-0.0016185892344688067
ABMD,-0.001632905231443815
BAC,-0.001756239234327734
ALGN,-0.0017728232608411085
CNC,-0.001892157096371336
BRK.B,-0.0019709939110853195
BLK,-0.002115346410028439
BX,-0.002170648833319412
BBY,-0.0021962865824476986
TT,-0.002382982470249447
HBAN,-0.0025445221573853804
TGT,-0.0025589419600115055
TWTR,-0.0026262077116905296
OXY,-0.0028299977289991903
HWM,-0.00290623710330882
HON,-0.0030115228110143997
MRO,-0.003134619136289748
GPN,-0.003243524219066526
SO,-0.003335885287540199
IP,-0.003396338208390434
WFC,-0.003574012599941859
VRTX,-0.003934513986546578
GS,-0.0039514305122243356
MDT,-0.004041198606744665
SHW,-0.004053888999418779
CMG,-0.004076467359109425
A,-0.004081580418540311
JPM,-0.004170053487148644
STT,-0.004455788259404194
CTSH,-0.004467929481587132
MCD,-0.004541488525876646
ICE,-0.004680234103028942
ANTM,-0.0049416978168320335
MCO,-0.005091377092431615
ABNB,-0.005152465129488685
TPR,-0.005317007311507774
MS,-0.005451719202219564
KKR,-0.005541050369523583
UNP,-0.005610477232607057
C,-0.005624081613714614
HES,-0.005844365945802536
TMO,-0.00593431671564812
TROW,-0.005935259759692327
CMCSA,-0.0060225771960144055
EMR,-0.00604159997274188
NSC,-0.006098088414082243
PLD,-0.006392936604203205
MAR,-0.006453853376022402
ADM,-0.0065941938346131814
NFLX,-0.006917667478032708
IBM,-0.00702004438807485
UBER,-0.007100335821866435
MSCI,-0.007100919861781677
CI,-0.007203751310797203
CARR,-0.007361557516090593
MRNA,-0.00782361421715033
FI,-0.00809904564802545
LITE,-0.008294608898121622
AXP,-0.008306453940427314
TRGP,-0.00836700699355671
DPZ,-0.008384978150771879
MET,-0.008423153578254978
SBUX,-0.00856619577967638
V,-0.00858411596235263
ETN,-0.008763547251081173
SWKS,-0.0088531315636262
T,-0.009050598042751636
CF,-0.009108766659695407
CTRA,-0.009109686107195737
PFE,-0.009315128429127725
ETSY,-0.009352965131633946
PWR,-0.009572262827913349
WDC,-0.00957476593409619
ROP,-0.009736743608173493
CRWD,-0.00984612361171585
HLT,-0.009879213719669615
MLM,-0.009991036425513106
SYY,-0.010813885317285455
INTC,-0.011301924283656827
O,-0.011398072623777716
TXN,-0.011450368395972264
GIS,-0.011781427822909427
MO,-0.011911361239193969
FANG,-0.011949371937271445
LVS,-0.011962175260729643
PEP,-0.012025793313788544
DUK,-0.012321916862006049
DOW,-0.012381955501177742
LYV,-0.012544228425598556
NXPI,-0.012959749044027014
NCLH,-0.013364574030013855
ZTS,-0.01351194245078748
MU,-0.013778157435824145
NVDA,-0.014236595853499262
LHX,-0.0143402675310616
AIG,-0.014458413609643056
EOG,-0.014509480695213227
DHR,-0.014760500610922284
CCI,-0.014766806931374115
DASH,-0.01483599154787613
XEL,-0.01501938621055929
BK,-0.015299717304653576
NRG,-0.015334561656033424
WMB,-0.015572579683135773
SPGI,-0.01571541830573378
ORCL,-0.015732167611244338
HPE,-0.01601975547595589
KHC,-0.016175440575394776
GOOG,-0.016578559553737725
GILD,-0.018112578815691362
AMGN,-0.018140515402453043
VST,-0.018325174947101838
BMY,-0.01853405702056725
MMC,-0.01854900685423006
F,-0.0186823252723329
BSX,-0.019981147849432623
HAL,-0.02030492785958573
HPQ,-0.020528889494333027
KDP,-0.021178111129885022
SEDG,-0.02128834292136169
MPC,-0.02196771910805364
SCHW,-0.023420315875772237
AMZN,-0.024273594629625837
VZ,-0.024602063272198965
ADSK,-0.025457829181376946
ON,-0.02558847798591819
COF,-0.02603864160003209
ALL,-0.026296722804492603
FCX,-0.028146330624536996
EQT,-0.029446604457213886
QCOM,-0.030073156523747795
TER,-0.030658813997224987
MSFT,-0.0310992233249842
GE,-0.03168115811297522
WELL,-0.034294498659792505
AMT,-0.034677011847260894
EW,-0.03580685348384423
COST,-0.035947088968950186
KLAC,-0.036126228075668024
ENPH,-0.03686189634686157
ALB,-0.038837959861555034
LLY,-0.03963278138078086
ILMN,-0.041616466286594225
COR,-0.04295816950314572
PGR,-0.043861789312382875
AMAT,-0.0454686807715658
CEG,-0.045635399016103625
NOC,-0.05108302064551759
APA,-0.05120249799257762
COP,-0.05467541121913542
XOM,-0.055524542052812036
PXD,-0.05980140839947025
HUM,-0.06070886740126227
PLTR,-0.08538942087433668
KR,-0.08764851446361929
