symbol,net_pnl
KEY,0.0
KEYS,0.0
ICE,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
INVH,0.0
IPG,0.0
IPGP,0.0
KVUE,0.0
L,0.0
LB,0.0
LDOS,0.0
LEG,0.0
IT,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
ACN,0.0
JKHY,0.0
JNJ,0.0
JNPR,0.0
JPM,0.0
LNC,0.0
LNT,0.0
LOW,0.0
LUMN,0.0
LUV,0.0
KHC,0.0
KIM,0.0
SBAC,0.0
KMB,0.0
KMX,0.0
KO,0.0
KSU,0.0
MAS,0.0
MCD,0.0
MCHP,0.0
MCO,0.0
MDLZ,0.0
MDT,0.0
MET,0.0
MGM,0.0
LH,0.0
LHX,0.0
LII,0.0
LIN,0.0
A,0.0
LKQ,0.0
MLM,0.0
MMC,0.0
AAL,0.0
MNST,0.0
MOH,0.0
YUM,0.0
MRSH,0.0
LW,0.0
LYB,0.0
MA,0.0
MAA,0.0
MAR,0.0
MSCI,0.0
AEE,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
MXIM,0.0
NDAQ,0.0
NDSN,0.0
AEP,0.0
NI,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
NWSA,0.0
SWK,0.0
SWKS,0.0
SYF,0.0
SYY,0.0
AES,0.0
TAP,0.0
TDG,0.0
TDY,0.0
TECH,0.0
TEL,0.0
TFC,0.0
TFX,0.0
MS,0.0
PARA,0.0
PAYC,0.0
PAYX,0.0
PBCT,0.0
NLOK,0.0
NLSN,0.0
AMT,0.0
AMTM,0.0
ANSS,0.0
ANTM,0.0
AON,0.0
AOS,0.0
AFL,0.0
WAB,0.0
BG,0.0
BIO,0.0
BK,0.0
SPY,0.0
BLDR,0.0
APO,0.0
NOC,0.0
NOV,0.0
NSC,0.0
NTRS,0.0
NVR,0.0
NWL,0.0
NWS,0.0
WFC,0.0
WHR,0.0
PKG,0.0
PKI,0.0
PLD,0.0
NXPI,0.0
O,0.0
ODFL,0.0
OGN,0.0
OKE,0.0
OMC,0.0
OTIS,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
PTC,0.0
PVH,0.0
PCAR,0.0
PCG,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PEP,0.0
PFE,0.0
PFG,0.0
PG,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
ROK,0.0
ROL,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
SBNY,0.0
SEDG,0.0
SEE,0.0
SHW,0.0
SIVB,0.0
SJM,0.0
WLTW,0.0
Q,0.0
QRVO,0.0
RE,0.0
REG,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
SRE,0.0
STE,0.0
ZTS,0.0
AAP,0.0
WRK,0.0
ABC,0.0
WSM,0.0
WST,0.0
WAT,0.0
WBA,0.0
WDAY,0.0
WEC,0.0
BAC,0.0
BALL,0.0
BAX,0.0
BBWI,0.0
XRAY,0.0
XYL,0.0
ALLE,0.0
WRB,0.0
ZBH,0.0
ABNB,0.0
ABT,0.0
ACGL,0.0
WTW,0.0
WU,0.0
WY,0.0
XEL,0.0
XLNX,0.0
AIG,0.0
RSG,0.0
ABMD,0.0
RVTY,0.0
SATS,0.0
XYZ,0.0
DPZ,-7.873627054048421e-05
BSX,-0.00019747058865883765
OXY,-0.00020423058889936887
F,-0.00022593596359440782
TPR,-0.00022667627532513572
BMY,-0.0002819414251585542
CTRA,-0.0004974044146170258
DFS,-0.0005040041775974538
C,-0.0005107684423750875
ADP,-0.0005806823620186169
IDXX,-0.0006408375816402598
CVX,-0.0009623727667244016
GS,-0.0009725569887190123
ENPH,-0.0010512765624245564
KR,-0.0010689518038653131
ROST,-0.0012234529395329565
AAPL,-0.0012498568078616718
USB,-0.0013075349034326023
COP,-0.001406249566375554
CNC,-0.0014875214348716878
ETN,-0.0015120710445407667
NTAP,-0.0015747076338648864
SO,-0.001907297735971798
XOM,-0.0019371685834477833
AMGN,-0.0020099300923307494
NUE,-0.00205985566394201
SCHW,-0.002160196851394481
TSCO,-0.0022653358925897307
BKR,-0.002319191917060623
TJX,-0.0026265349050832287
KLAC,-0.0026339676345705997
EQT,-0.00275575701873053
ORLY,-0.0028520258019117317
COIN,-0.003079677000616662
LULU,-0.0030902943681795497
FANG,-0.0031048846375444686
KMI,-0.0032055218697113457
UBER,-0.0034195646844313444
MO,-0.0035753645922770943
VZ,-0.0037349830236391222
FSLR,-0.004056796209333745
AKAM,-0.004113710728468283
CAH,-0.004228943371027937
BIIB,-0.004297664996623011
AXON,-0.004373335141034232
FDX,-0.004413601287254383
CHTR,-0.00462697089901219
FIX,-0.005134220580953336
FTNT,-0.005157333199430858
AZO,-0.005158101803281987
HWM,-0.005273542146244729
DLTR,-0.0053638808003206575
TGT,-0.005438160136221828
APD,-0.0058148649042641725
ISRG,-0.005845545537114001
LEN,-0.006714620937609871
DHI,-0.006715488692077637
CVS,-0.0069916183541329415
CARR,-0.007032023249737059
NFLX,-0.007086772882420768
EXPE,-0.007278642748041389
UAL,-0.007460739284312553
STT,-0.007923623466096437
GOOG,-0.008068190752069434
ORCL,-0.008409370855764672
NCLH,-0.00902035005490651
TSLA,-0.009082455212187675
DELL,-0.01141579164565181
SBUX,-0.011462367208988588
MRK,-0.01246800872944435
NKE,-0.012712991800566245
LYV,-0.014955412582645457
SMCI,-0.015567335184171808
DAL,-0.015832997191018303
APP,-0.016963469345566695
COF,-0.019373934419144916
ULTA,-0.024592725282125093
CCL,-0.02625137223892505
CRWD,-0.02698946127042238
APH,-0.02945301090132084
FCX,-0.029823963421693755
CMG,-0.06575251880113085
