campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0605,RUN-0020,qqq__resmom__top3__liquid_trend,qqq,1,10.0,1.4140127311156805,1.4563571565199842,0.042344425404303575,55,187,941,512,429,0.5458236658932715,1.0000000000000002,42.34442540430357,17,15,0.6201061954429059,0.0670467044508007,NVDA,0.36292328689033987,1.0510894442253407,0,0,0.017036297965249164,0.0,30,15,38,0.17053420921864973,2022-12-02,2023-03-10,52,0.0030109290638202606,12,0.044036159584576774,0.02593399007730703,9,3,0,15,0.045179167444341535,0.03516148868676132,11,4,0,18,0.045140217044119385,0.039298826456265895,14,4,0,open_to_next_open,"{""gate"": ""liquid_trend"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 4651, ""skip_months"": 1, ""symbols"": 135}, ""top_k"": 3}"
CAM-0605,RUN-0020,qqq__resmom__top3__liquid,qqq,1,10.0,1.1955030674845266,1.2366495161251234,0.04114644864059676,54,186,941,507,434,0.5458236658932715,1.0000000000000002,41.14644864059676,17,14,0.659301040465522,0.06761822431529704,NVDA,0.35241745161393817,0.8430856158705884,0,0,0.014403651415476225,0.0,30,15,38,0.2690627439922425,2022-08-15,2023-03-10,88,0.0,12,0.034333446213525645,0.02593399007730703,9,3,0,15,0.03606893613100525,0.03516148868676132,11,4,0,18,0.03754835761633915,0.039298826456265895,14,4,0,open_to_next_open,"{""gate"": ""liquid"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 4651, ""skip_months"": 1, ""symbols"": 135}, ""top_k"": 3}"
CAM-0605,RUN-0020,qqq__resmom__top10__liquid_trend,qqq,1,10.0,1.019851334000679,1.0514466793716917,0.03159534537101275,130,555,941,519,422,0.5458236658932715,1.0000000000000002,31.595345371012755,37,22,0.35819126764131465,0.05200078559086197,NVDA,0.1332972281492595,0.8865541058514195,0,0,0.012287365469887698,0.0,28,17,38,0.17058263481615857,2025-02-14,2025-04-04,85,0.0,12,0.04542942647298918,0.03438423886984534,10,2,0,15,0.03741707029587889,0.04248519140389963,12,3,0,18,0.03436172799667218,0.038419023732367545,14,4,0,open_to_next_open,"{""gate"": ""liquid_trend"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 4651, ""skip_months"": 1, ""symbols"": 135}, ""top_k"": 10}"
CAM-0605,RUN-0020,qqq__resmom__top10__liquid,qqq,1,10.0,0.9724916277208088,0.9993357918436594,0.026844164122850605,117,557,941,517,424,0.5458236658932715,1.0000000000000002,26.844164122850604,34,24,0.41212007314463706,0.059574845686298845,NVDA,0.14755957317675425,0.8249320545440545,0,0,0.011716766599045891,0.0,29,16,38,0.17760976174288348,2025-02-14,2025-04-04,86,0.0,12,0.046784909595204725,0.02374090011057283,9,3,0,15,0.03910779197413525,0.026128185189412064,11,4,0,18,0.03555852091456044,0.030288568536116042,13,5,0,open_to_next_open,"{""gate"": ""liquid"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 4651, ""skip_months"": 1, ""symbols"": 135}, ""top_k"": 10}"
CAM-0605,RUN-0020,qqq__resmom__top20__liquid_trend,qqq,1,10.0,0.7972110126015082,0.8229954549058345,0.025784442304326284,178,978,941,526,415,0.5458236658932715,1.0000000000000002,25.784442304326284,45,26,0.281827006576619,0.053500580324300676,AVGO,0.07082611203390887,0.7263849005675993,0,0,0.009604951959054317,0.0,28,17,38,0.1798925096361998,2025-02-14,2025-04-04,113,0.0,12,0.03424786478573297,0.04096572497426766,8,4,0,15,0.023443065099910534,0.03662868597120866,9,6,0,18,0.021874112286179446,0.034124481821588254,11,7,0,open_to_next_open,"{""gate"": ""liquid_trend"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 4651, ""skip_months"": 1, ""symbols"": 135}, ""top_k"": 20}"
CAM-0605,RUN-0020,qqq__resmom__top20__liquid,qqq,1,10.0,0.7906612598661219,0.8122538515742119,0.021592591708090386,180,1060,941,516,425,0.5458236658932715,1.0000000000000002,21.59259170809038,45,28,0.3148700828200864,0.06315460902921423,AVGO,0.08561244022328647,0.7050488196428354,0,0,0.009526039275495442,0.0,30,15,38,0.1998122137523827,2025-02-14,2025-04-04,88,0.0,12,0.033329520641637154,0.031049146312687036,9,3,0,15,0.024629699571383532,0.025463409037809203,11,4,0,18,0.023648807694148448,0.02645647591532021,13,5,0,open_to_next_open,"{""gate"": ""liquid"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 4651, ""skip_months"": 1, ""symbols"": 135}, ""top_k"": 20}"
CAM-0605,RUN-0020,sp500__resmom__top10__liquid,sp500,1,10.0,0.5267808676576624,0.5468664214684166,0.020085553810754227,92,302,460,254,206,0.3665338645418327,1.0,20.085553810754227,45,24,0.38909413698368106,0.11033585444296115,GEV,0.08969958873914309,0.43708127891851933,0,0,0.008779681127627706,0.0,14,8,38,0.17761355369388607,2025-02-18,2025-04-04,30,0.0,12,0.03373047214032961,0.041616836950367365,8,4,0,15,0.027871006558176818,0.0342868008031605,10,5,0,18,0.027046324602268294,0.03516516761483089,12,6,0,open_to_next_open,"{""gate"": ""liquid"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 11539, ""skip_months"": 1, ""symbols"": 539}, ""top_k"": 10}"
CAM-0605,RUN-0020,sp500__resmom__top10__liquid_trend,sp500,1,10.0,0.5106135788521308,0.5305498159020441,0.01993623704991349,92,302,460,252,208,0.3665338645418327,1.0,19.936237049913487,45,25,0.3889793628313798,0.1090109949574635,GEV,0.07721618766190659,0.4333973911902242,0,0,0.008510226314202179,0.0,14,8,38,0.17772280886559627,2025-02-18,2025-04-04,30,0.0,12,0.03244263746865009,0.038927413834363336,8,4,0,15,0.026846529743225916,0.0342868008031605,10,5,0,18,0.026413225202895727,0.03515272943725303,12,6,0,open_to_next_open,"{""gate"": ""liquid_trend"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 11539, ""skip_months"": 1, ""symbols"": 539}, ""top_k"": 10}"
CAM-0605,RUN-0020,sp500__resmom__top20__liquid,sp500,1,10.0,0.39976629910583394,0.4177612203577642,0.01799492125193025,167,587,460,256,204,0.3665338645418327,1.0000000000000002,17.994921251930254,66,45,0.2859298206358604,0.11744139827534102,GEV,0.0505576460967932,0.34920865300904075,0,0,0.006662771651763899,0.0,15,7,38,0.20499013013745665,2025-02-06,2025-04-04,110,0.0,12,0.028609307514935862,0.01970418446778169,9,3,0,15,0.020909996536504553,0.018397987582144972,11,4,0,18,0.01958001272200491,0.01970418446778169,13,5,0,open_to_next_open,"{""gate"": ""liquid"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 11539, ""skip_months"": 1, ""symbols"": 539}, ""top_k"": 20}"
CAM-0605,RUN-0020,sp500__resmom__top20__liquid_trend,sp500,1,10.0,0.3801905437227628,0.3979333845065412,0.017742840783778344,166,586,460,254,206,0.3665338645418327,1.0000000000000002,17.74284078377834,64,45,0.27720447000765663,0.1145991458242384,GEV,0.03950738040648728,0.3406831633162755,0,0,0.006336509062046048,0.0,14,8,38,0.19840791798291807,2025-02-14,2025-04-04,109,0.0,12,0.02750069899772503,0.01990809127845706,8,4,0,15,0.0206524517295724,0.020122759072874363,10,5,0,18,0.019514329069253347,0.02057502792926897,12,6,0,open_to_next_open,"{""gate"": ""liquid_trend"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 11539, ""skip_months"": 1, ""symbols"": 539}, ""top_k"": 20}"
CAM-0605,RUN-0020,sp500__resmom__top3__liquid,sp500,1,10.0,0.3156105131468694,0.3363568294995689,0.020746316352699558,28,91,460,244,216,0.3665338645418327,1.0000000000000002,20.74631635269956,14,10,0.6188151299284621,0.11436242464240752,WDC,0.11041168589061441,0.205198827256255,0,0,0.005260175219114492,0.0,13,9,38,0.29417210864985516,2024-11-26,2025-04-04,73,0.01030485790712184,12,0.030650789804182194,0.03272883879204144,9,3,0,15,0.022494519372213216,0.02379968274645832,10,5,0,18,0.019589656095339796,0.027807515693349168,12,6,0,open_to_next_open,"{""gate"": ""liquid"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 11539, ""skip_months"": 1, ""symbols"": 539}, ""top_k"": 3}"
CAM-0605,RUN-0020,sp500__resmom__top3__liquid_trend,sp500,1,10.0,0.2877504246007034,0.3097581710094779,0.022007746408774523,31,94,460,248,212,0.3665338645418327,1.0,22.007746408774523,13,12,0.6090847739973886,0.11901085513910195,WDC,0.11041168589061441,0.17733873871008898,0,0,0.004795840410011724,0.0,13,9,38,0.30074837094210055,2024-07-12,2025-04-04,70,0.010525453801339065,12,0.03077056552563574,0.03272883879204144,9,3,0,15,0.022566484408422224,0.02379968274645832,10,5,0,18,0.021689513143897513,0.028914718593867055,12,6,0,open_to_next_open,"{""gate"": ""liquid_trend"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 11539, ""skip_months"": 1, ""symbols"": 539}, ""top_k"": 3}"
