symbol,net_pnl
IBM,0.0011281642360055914
CMI,0.0010563883379926889
MA,0.0010069532163515496
ARES,0.00098946018698268
SWK,0.0009195563545305062
MDLZ,0.0007950262490343383
O,0.0007680097607382574
KHC,0.000747197835211731
NTAP,0.0005967603149067641
CAH,0.00043994811798799726
AAL,0.0003473801544452432
SRE,0.0002853144539309515
SYF,0.0002419234856214212
TJX,0.00023802298348139957
MO,8.240607724431114e-05
WLTW,0.0
ZBH,0.0
YUM,0.0
XYZ,0.0
XYL,0.0
XRAY,0.0
XOM,0.0
XLNX,0.0
SPY,0.0
WAT,0.0
WAB,0.0
VTRS,0.0
VTR,0.0
VRSK,0.0
VNO,0.0
VMC,0.0
AMGN,0.0
AME,0.0
AMCR,0.0
AMAT,0.0
ALXN,0.0
ALLE,0.0
ALL,0.0
ALK,0.0
AKAM,0.0
DD,0.0
DAY,0.0
DASH,0.0
D,0.0
CZR,0.0
CVX,0.0
CVNA,0.0
CTXS,0.0
CTVA,0.0
CTSH,0.0
CTRA,0.0
CTLT,0.0
CTAS,0.0
DRI,0.0
DRE,0.0
DPZ,0.0
DOW,0.0
DOV,0.0
DOC,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DIS,0.0
DGX,0.0
DFS,0.0
EMR,0.0
EMN,0.0
EME,0.0
EIX,0.0
EG,0.0
EFX,0.0
ED,0.0
ECL,0.0
DXC,0.0
DVN,0.0
DVA,0.0
DUK,0.0
DTE,0.0
CNP,0.0
CMS,0.0
EXE,0.0
EXC,0.0
EVRG,0.0
ETR,0.0
ETN,0.0
ESS,0.0
ES,0.0
ERIE,0.0
EQR,0.0
AIZ,0.0
AIG,0.0
AFL,0.0
VLTO,0.0
VICI,0.0
VIAC,0.0
VFC,0.0
USB,0.0
UNM,0.0
UHS,0.0
UDR,0.0
UAA,0.0
UA,0.0
FDX,0.0
FDS,0.0
FBHS,0.0
FAST,0.0
EXR,0.0
EXPD,0.0
CPAY,0.0
COR,0.0
COP,0.0
COO,0.0
COHR,0.0
COG,0.0
COF,0.0
FTV,0.0
FRT,0.0
FRC,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
FITB,0.0
FFIV,0.0
FE,0.0
CERN,0.0
CE,0.0
CDW,0.0
GS,0.0
GRMN,0.0
GPS,0.0
GPC,0.0
GL,0.0
GEN,0.0
GDDY,0.0
GD,0.0
HFC,0.0
HES,0.0
HBI,0.0
HBAN,0.0
HAS,0.0
HAL,0.0
GWW,0.0
CMA,0.0
CLX,0.0
CL,0.0
CINF,0.0
CHRW,0.0
CHD,0.0
TYL,0.0
TXT,0.0
TT,0.0
TSN,0.0
TSCO,0.0
TRV,0.0
TROW,0.0
TRMB,0.0
TRGP,0.0
TPR,0.0
TPL,0.0
IBKR,0.0
HWM,0.0
HUBB,0.0
HSY,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HOLX,0.0
HLT,0.0
HII,0.0
HIG,0.0
IT,0.0
IRM,0.0
IR,0.0
IPGP,0.0
IPG,0.0
IP,0.0
INVH,0.0
INFO,0.0
INCY,0.0
IFF,0.0
IEX,0.0
IDXX,0.0
ICE,0.0
KIM,0.0
KEYS,0.0
K,0.0
JPM,0.0
JNPR,0.0
JNJ,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
ITW,0.0
TMO,0.0
TKO,0.0
TFX,0.0
TFC,0.0
TEL,0.0
TECH,0.0
TDY,0.0
TDG,0.0
TAP,0.0
T,0.0
SYY,0.0
REG,0.0
SW,0.0
STZ,0.0
BWA,0.0
LKQ,0.0
LII,0.0
LH,0.0
LEN,0.0
LEG,0.0
LDOS,0.0
LB,0.0
L,0.0
KSU,0.0
KO,0.0
KMX,0.0
KMI,0.0
KMB,0.0
LUMN,0.0
LNT,0.0
LNC,0.0
LLY,0.0
CDAY,0.0
CCI,0.0
CBRE,0.0
CBOE,0.0
CB,0.0
CASY,0.0
CAG,0.0
C,0.0
BXP,0.0
MMC,0.0
MLM,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
MGM,0.0
MET,0.0
MCK,0.0
MCD,0.0
MAS,0.0
MAA,0.0
LYB,0.0
LW,0.0
BIIB,0.0
BG,0.0
BF.B,0.0
BEN,0.0
BDX,0.0
MTB,0.0
MRSH,0.0
MRO,0.0
MOH,0.0
RE,0.0
STX,0.0
STT,0.0
STLD,0.0
STE,0.0
QRVO,0.0
SPG,0.0
SOLV,0.0
ARE,0.0
APH,0.0
APD,0.0
AOS,0.0
ANTM,0.0
ANSS,0.0
NI,0.0
NDSN,0.0
NDAQ,0.0
MXIM,0.0
MTD,0.0
BRO,0.0
BRK.B,0.0
BR,0.0
BLL,0.0
BLK,0.0
BLDR,0.0
BK,0.0
BIO,0.0
OKE,0.0
OGN,0.0
NXPI,0.0
NWSA,0.0
NWS,0.0
NWL,0.0
NVR,0.0
NUE,0.0
NTRS,0.0
NRG,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
PAYX,0.0
PAYC,0.0
OXY,0.0
OTIS,0.0
BBWI,0.0
BAX,0.0
BALL,0.0
BAC,0.0
AZO,0.0
AWK,0.0
AVY,0.0
AVB,0.0
ATO,0.0
OMC,0.0
PLD,0.0
PKI,0.0
PKG,0.0
PHM,0.0
PH,0.0
PGR,0.0
PG,0.0
PFG,0.0
PEP,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
PCAR,0.0
PBCT,0.0
Q,0.0
PXD,0.0
PVH,0.0
PTC,0.0
PSKY,0.0
PSA,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
AMTM,0.0
AMP,0.0
SOLS,0.0
SO,0.0
SNA,0.0
SJM,0.0
SIVB,0.0
SEE,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
RSG,0.0
ROP,0.0
ROL,0.0
RMD,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
CSGP,0.0
CSCO,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPRT,0.0
CPB,0.0
AAP,0.0
WY,0.0
WU,0.0
WTW,0.0
WST,0.0
WSM,0.0
WRK,0.0
WRB,0.0
WMB,0.0
ZTS,0.0
ZION,0.0
ABC,0.0
ABMD,0.0
ABT,0.0
ACGL,0.0
ZBRA,0.0
AEE,0.0
AEP,0.0
AES,0.0
WEC,0.0
WELL,0.0
WHR,0.0
VRTX,0.0
VRT,0.0
VRSN,0.0
SLB,-5.641679509954846e-05
FB,-0.0005561657893065567
BMY,-0.0005810150121110203
DHI,-0.0009172388537761295
COST,-0.0009214387712645668
TXN,-0.0012303093809978784
MSCI,-0.0013738078805515346
VZ,-0.0014113001113821846
KEY,-0.001450693564908334
UBER,-0.001546157968159254
GIS,-0.0016834356081378333
PFE,-0.0018505724505985823
HON,-0.0018593995194782689
CME,-0.0021161600277665223
EQIX,-0.002124603412945883
EA,-0.0021416195690801996
HPE,-0.0025114951481654047
AMT,-0.002598270552629824
MOS,-0.0026932956236129565
MS,-0.002931487573031433
WDAY,-0.0030958045801648517
HD,-0.003328164148535233
APTV,-0.0033670119513473256
DHR,-0.003466653376488042
RTX,-0.003572616505599517
ABBV,-0.004027272381085129
IQV,-0.0044741253728528005
CVS,-0.004518587598777711
HUM,-0.005151068112025556
KLAC,-0.005252091457392405
JCI,-0.005403035658442849
TTWO,-0.005441130018185102
ADM,-0.0057657278883492735
ELV,-0.005903590318717657
MCO,-0.006021556231401454
CARR,-0.006181676063552585
NFLX,-0.007025269583183237
NSC,-0.007041549186533881
V,-0.00750123783427016
ROST,-0.0078117169567712115
GNRC,-0.007914498056425438
PLTR,-0.007941905471709788
LOW,-0.00799508599034852
AMZN,-0.00821961076187227
AMD,-0.008268350453334183
TMUS,-0.00888814121399199
QCOM,-0.009165616062120806
PWR,-0.009224468345922122
BSX,-0.009504618812565752
PYPL,-0.010560125191081201
MTCH,-0.010593740916086322
SHW,-0.010623990519066772
CFG,-0.010970491952607797
ORCL,-0.010974540977367801
MDT,-0.012756170929020262
CHTR,-0.013027944290964846
COIN,-0.013570271813021976
FTNT,-0.013706332037169746
BX,-0.013870480931198022
DLTR,-0.013880432937029922
GPN,-0.013922366279572633
DDOG,-0.014079307546204196
BA,-0.014337362568898039
CF,-0.014720660760394803
LULU,-0.014887136627162798
HPQ,-0.015226763613725871
HOOD,-0.015747891284185557
FIS,-0.01725525281261792
TTD,-0.01772304502814774
ISRG,-0.018477165268970475
TWTR,-0.019005984637455342
SCHW,-0.019335964573725672
CEG,-0.021672535510800364
LUV,-0.021725557100366274
UNH,-0.022539979990003074
EQT,-0.025397290137134928
FICO,-0.028059974578661377
KDP,-0.03041362189420418
FI,-0.0313305559237048
VST,-0.03387829228624525
APP,-0.03639399662236234
ILMN,-0.03764244029859426
MPWR,-0.03810825324313156
NEM,-0.04044758695574163
DG,-0.04531012731025708
CMG,-0.0479894512346266
TSLA,-0.04932253588253941
MRNA,-0.05022011742415829
ENPH,-0.054044632644561795
DECK,-0.05700598971009315
SEDG,-0.06686323101167203
NOW,-0.06968573033012902
SMCI,-0.10381269273930135
ODFL,-0.11101172040886326
DXCM,-0.1898728101784038
