symbol,net_pnl
CHRW,0.0
CHD,0.0
CFG,0.0
CF,0.0
CEG,0.0
CE,0.0
CDW,0.0
CDNS,0.0
CDAY,0.0
CCL,0.0
CCI,0.0
CBRE,0.0
DVA,0.0
DUK,0.0
DTE,0.0
DRE,0.0
DPZ,0.0
DOW,0.0
ETN,0.0
ESS,0.0
ES,0.0
ERIE,0.0
EQT,0.0
EQR,0.0
EPAM,0.0
EOG,0.0
ENPH,0.0
EMR,0.0
EMN,0.0
EME,0.0
EL,0.0
EIX,0.0
FDS,0.0
FCX,0.0
FBHS,0.0
FB,0.0
FAST,0.0
FANG,0.0
F,0.0
EXR,0.0
EXPE,0.0
EXPD,0.0
EXE,0.0
EW,0.0
EVRG,0.0
ETSY,0.0
ETR,0.0
FRT,0.0
FRC,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
FITB,0.0
FFIV,0.0
FE,0.0
GNRC,0.0
GLW,0.0
GL,0.0
GEV,0.0
GEN,0.0
GEHC,0.0
GDDY,0.0
FTV,0.0
FTNT,0.0
FSLR,0.0
HIG,0.0
HFC,0.0
HES,0.0
HD,0.0
HBI,0.0
HBAN,0.0
HAS,0.0
HAL,0.0
GWW,0.0
GS,0.0
GRMN,0.0
GPS,0.0
BBY,0.0
BBWI,0.0
BALL,0.0
BAC,0.0
CASY,0.0
CARR,0.0
CAG,0.0
BXP,0.0
BX,0.0
BWA,0.0
BRO,0.0
BR,0.0
GPN,0.0
GPC,0.0
IBKR,0.0
HUM,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HPQ,0.0
HPE,0.0
HOOD,0.0
HON,0.0
HOLX,0.0
HII,0.0
IRM,0.0
IR,0.0
IQV,0.0
IPGP,0.0
IPG,0.0
IP,0.0
INVH,0.0
INTC,0.0
INFO,0.0
INCY,0.0
ILMN,0.0
IFF,0.0
IEX,0.0
KEYS,0.0
KEY,0.0
K,0.0
JNPR,0.0
JKHY,0.0
JCI,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
IT,0.0
ISRG,0.0
LEN,0.0
LEG,0.0
LDOS,0.0
LB,0.0
L,0.0
KVUE,0.0
KSU,0.0
KR,0.0
SNPS,0.0
KMX,0.0
KLAC,0.0
KIM,0.0
USB,0.0
UPS,0.0
UNM,0.0
UNH,0.0
UHS,0.0
UDR,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
TXN,0.0
LUV,0.0
LUMN,0.0
LULU,0.0
LRCX,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
LITE,0.0
LII,0.0
LH,0.0
MGM,0.0
MET,0.0
MDT,0.0
MCO,0.0
MCHP,0.0
MCD,0.0
MAS,0.0
MAR,0.0
MAA,0.0
MA,0.0
ATO,0.0
ARES,0.0
ARE,0.0
APTV,0.0
APP,0.0
APO,0.0
BLDR,0.0
BKR,0.0
BIO,0.0
BIIB,0.0
BG,0.0
BF.B,0.0
BEN,0.0
BDX,0.0
LYB,0.0
LW,0.0
MRSH,0.0
MRO,0.0
MRNA,0.0
MPWR,0.0
MOS,0.0
MOH,0.0
MLM,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
NI,0.0
NDSN,0.0
NDAQ,0.0
NCLH,0.0
MXIM,0.0
MTD,0.0
MTCH,0.0
MTB,0.0
MSFT,0.0
MSCI,0.0
MS,0.0
TWTR,0.0
TTD,0.0
TSN,0.0
SNA,0.0
TRV,0.0
TROW,0.0
TRMB,0.0
TPL,0.0
TKO,0.0
NWSA,0.0
NWS,0.0
NWL,0.0
NVR,0.0
NUE,0.0
NTRS,0.0
NTAP,0.0
NOW,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
NKE,0.0
PBCT,0.0
PAYX,0.0
PAYC,0.0
PARA,0.0
OXY,0.0
OTIS,0.0
AMZN,0.0
AMTM,0.0
AMT,0.0
AMP,0.0
AME,0.0
AMD,0.0
AMCR,0.0
AMAT,0.0
ALXN,0.0
AXON,0.0
AWK,0.0
AVY,0.0
AVB,0.0
ON,0.0
OMC,0.0
OKE,0.0
OGN,0.0
NXPI,0.0
PLTR,0.0
PKI,0.0
PKG,0.0
PHM,0.0
PH,0.0
PFG,0.0
PENN,0.0
PEAK,0.0
PWR,0.0
PVH,0.0
PTC,0.0
PSKY,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
PNC,0.0
ROL,0.0
ROK,0.0
RMD,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
REG,0.0
RE,0.0
QRVO,0.0
QCOM,0.0
Q,0.0
PYPL,0.0
SLB,0.0
SJM,0.0
SIVB,0.0
SEE,0.0
SEDG,0.0
SCHW,0.0
SBUX,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
SMCI,0.0
TFX,0.0
TFC,0.0
TER,0.0
ADI,0.0
TECH,0.0
TDY,0.0
TAP,0.0
ZBRA,0.0
SYY,0.0
SYF,0.0
SWKS,0.0
SWK,0.0
SW,0.0
STT,0.0
ANET,0.0
STE,0.0
XEL,0.0
WY,0.0
SPY,0.0
WEC,0.0
WDAY,0.0
WBD,0.0
WBA,0.0
WAT,0.0
WAB,0.0
APA,0.0
AOS,0.0
ANTM,0.0
ANSS,0.0
WU,0.0
WHR,0.0
SOLV,0.0
ZTS,0.0
WST,0.0
WSM,0.0
ALLE,0.0
ALK,0.0
ALGN,0.0
ALB,0.0
AKAM,0.0
AJG,0.0
AIZ,0.0
AES,0.0
WTW,0.0
WLTW,0.0
SOLS,0.0
PG,-6.57923121317386e-05
PGR,-0.00011132733019161365
CAT,-0.00047570236292943243
PSA,-0.000693440976634332
PCAR,-0.0008067218093828036
MMC,-0.000949352407873625
WMB,-0.0010249227011972484
ELV,-0.0010712651313096553
MO,-0.0013667159373920695
PANW,-0.0016050929918274169
TSCO,-0.0017631398910891815
KMI,-0.0019465632048205435
ATVI,-0.001950848196736018
LYV,-0.002128485722226175
KHC,-0.002278240453596625
BA,-0.0023127929514747355
CMI,-0.0023668956143492923
TT,-0.0025947160562341523
NSC,-0.0026602760393184184
BAX,-0.002708249207246729
IDXX,-0.002738230750593727
ADP,-0.0029334236385951842
AFL,-0.0029707609325636945
WELL,-0.003073567699924506
PXD,-0.0031883710260415406
TDG,-0.0032167943627700204
V,-0.00352117460439642
UBER,-0.0035916757401503823
MNST,-0.0037914420450512296
TJX,-0.0038197558868329493
CB,-0.004000640865089701
FISV,-0.004721084630231175
TPR,-0.005249876504757077
LOW,-0.0053527611741392145
CIEN,-0.00536701746980887
VZ,-0.005752193300435204
UNP,-0.005971881096515896
PLD,-0.006057505339721436
ODFL,-0.00608079839755184
O,-0.00612214101470798
XOM,-0.006212936588999409
AEP,-0.006254488624002425
KMB,-0.006524407479043478
GOOGL,-0.006768053490819621
GOOG,-0.007290091425631533
ORLY,-0.00757737997480884
RSG,-0.00778464105521582
APD,-0.00800557350829442
KDP,-0.008491262552994653
VICI,-0.009866334909034548
HSY,-0.009917277366111976
AON,-0.010657244907540183
BMY,-0.011889782915817536
CVS,-0.011905906130328908
JPM,-0.011988492861880782
MDLZ,-0.012094602250800095
URI,-0.014730128793309902
ABBV,-0.014783196340442175
RCL,-0.016118081113575548
MPC,-0.017306048469075366
SHW,-0.017494451423749547
CSCO,-0.017510859107316607
NEE,-0.017584833899031642
WYNN,-0.018752360807988647
VLO,-0.01922200654565624
ULTA,-0.019495145890191252
SO,-0.020565704720106836
LVS,-0.02149589232315748
APH,-0.02441325151951971
STZ,-0.025222953204641296
AMGN,-0.028078617196351126
UAL,-0.03297328546590458
EXC,-0.035567665431048334
CTAS,-0.058782057950390376
CMG,-0.06937639848645115
