symbol,net_pnl
COHR,0.0
COIN,0.0
COO,0.0
CPAY,0.0
DGX,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
CSGP,0.0
CTLT,0.0
CTRA,0.0
CTSH,0.0
CTVA,0.0
CTXS,0.0
CVNA,0.0
CZR,0.0
DASH,0.0
DAY,0.0
COG,0.0
DXCM,0.0
TXN,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UAL,0.0
UBER,0.0
UDR,0.0
UHS,0.0
UNM,0.0
DD,0.0
DDOG,0.0
DECK,0.0
DELL,0.0
DFS,0.0
EFX,0.0
EG,0.0
EIX,0.0
EME,0.0
EMN,0.0
EPAM,0.0
EQR,0.0
ERIE,0.0
ES,0.0
DOC,0.0
DOV,0.0
DRE,0.0
DRI,0.0
DTE,0.0
DVA,0.0
DXC,0.0
FB,0.0
CBRE,0.0
CCL,0.0
CDAY,0.0
CDNS,0.0
CDW,0.0
CE,0.0
CEG,0.0
CF,0.0
CFG,0.0
CHD,0.0
BLDR,0.0
BLL,0.0
BR,0.0
BRO,0.0
FBHS,0.0
FFIV,0.0
FITB,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
ESS,0.0
ETR,0.0
ETSY,0.0
EVRG,0.0
EXPD,0.0
EXPE,0.0
EXR,0.0
FAST,0.0
BX,0.0
BXP,0.0
CAG,0.0
CARR,0.0
URI,0.0
VFC,0.0
VLO,0.0
VLTO,0.0
VMC,0.0
TROW,0.0
TSN,0.0
TTD,0.0
FDS,0.0
FE,0.0
HBI,0.0
FRC,0.0
FRT,0.0
FSLR,0.0
FTV,0.0
GDDY,0.0
GEN,0.0
GEV,0.0
GL,0.0
GLW,0.0
TKO,0.0
TPL,0.0
TPR,0.0
TRGP,0.0
TRMB,0.0
BWA,0.0
HFC,0.0
HIG,0.0
HII,0.0
HOLX,0.0
HOOD,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HUBB,0.0
GPC,0.0
GPS,0.0
GRMN,0.0
GWW,0.0
HAL,0.0
HAS,0.0
HBAN,0.0
TECH,0.0
TEL,0.0
TER,0.0
TFX,0.0
IBKR,0.0
IDXX,0.0
IEX,0.0
IFF,0.0
INCY,0.0
INFO,0.0
INTC,0.0
INVH,0.0
IP,0.0
IPG,0.0
IPGP,0.0
VNO,0.0
VRSN,0.0
VRT,0.0
VST,0.0
VTR,0.0
BALL,0.0
BBWI,0.0
BEN,0.0
BF.B,0.0
BG,0.0
BIO,0.0
PBCT,0.0
AOS,0.0
TAP,0.0
TDY,0.0
L,0.0
LB,0.0
LDOS,0.0
IR,0.0
IRM,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JKHY,0.0
JNPR,0.0
K,0.0
SW,0.0
SWK,0.0
SYF,0.0
SYY,0.0
LII,0.0
LITE,0.0
LKQ,0.0
LNC,0.0
LNT,0.0
AAL,0.0
LRCX,0.0
LUMN,0.0
KEY,0.0
KEYS,0.0
KIM,0.0
KKR,0.0
KLAC,0.0
KMX,0.0
KSU,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
STE,0.0
STLD,0.0
STT,0.0
STX,0.0
LUV,0.0
LW,0.0
LYB,0.0
MAA,0.0
MAS,0.0
MCHP,0.0
LEG,0.0
LH,0.0
META,0.0
MGM,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MOH,0.0
MOS,0.0
REG,0.0
MPWR,0.0
MRNA,0.0
SJM,0.0
SMCI,0.0
SNA,0.0
SNDK,0.0
NDAQ,0.0
NDSN,0.0
APA,0.0
APH,0.0
APP,0.0
ARE,0.0
ARES,0.0
ATO,0.0
AVB,0.0
AVGO,0.0
AVY,0.0
AWK,0.0
AXON,0.0
ALLE,0.0
ALXN,0.0
AMAT,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
SEDG,0.0
SEE,0.0
SIVB,0.0
MRSH,0.0
MSCI,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
MU,0.0
MXIM,0.0
NCLH,0.0
PARA,0.0
PAYC,0.0
NFLX,0.0
NI,0.0
NLOK,0.0
NLSN,0.0
NOV,0.0
NOW,0.0
NRG,0.0
NTAP,0.0
NTRS,0.0
NVDA,0.0
NVR,0.0
NWL,0.0
ROK,0.0
ROL,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PFG,0.0
PHM,0.0
PKG,0.0
PKI,0.0
NWS,0.0
NWSA,0.0
NXPI,0.0
ODFL,0.0
OGN,0.0
OKE,0.0
OMC,0.0
ON,0.0
OTIS,0.0
WDC,0.0
WEC,0.0
CRH,0.0
CRL,0.0
CRWD,0.0
CHRW,0.0
AFL,0.0
AIZ,0.0
AKAM,0.0
ALB,0.0
ALGN,0.0
ALK,0.0
WRB,0.0
WRK,0.0
WSM,0.0
WST,0.0
CIEN,0.0
CINF,0.0
RL,0.0
RMD,0.0
PLTR,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSKY,0.0
PTC,0.0
WU,0.0
A,0.0
RHI,0.0
AEE,0.0
AES,0.0
XLNX,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
PVH,0.0
PWR,0.0
RF,0.0
Q,0.0
QRVO,0.0
RCL,0.0
RE,0.0
WY,0.0
PPG,-7.909868047920737e-05
MCO,-0.0004802643317202398
HES,-0.0006261196620604937
AMGN,-0.000818119996836464
DVN,-0.000910946973217768
IBM,-0.0010154939108493266
ITW,-0.0013411399556068366
PH,-0.001481595497500091
TFC,-0.0015512236081635029
JCI,-0.0015984191894367155
BLK,-0.001607233898235012
STZ,-0.0017047145672192503
ADBE,-0.0017237638000307397
IT,-0.0018811794440964581
VICI,-0.0023293582021418954
MSFT,-0.0023669736066887926
EBAY,-0.00245148915929466
RTX,-0.0027314820496737624
TDG,-0.002745703079050571
EMR,-0.0027645211877364417
QCOM,-0.0028080251238647154
HPE,-0.002868233710569273
CERN,-0.0030227092633651332
GS,-0.003044238808146499
CME,-0.0030607532456960527
KHC,-0.0031397926421126736
XOM,-0.0032405912332842983
AXP,-0.0032885123757774534
LHX,-0.003646876999410842
BKR,-0.003648364773990915
ABC,-0.0037080177896779403
HSY,-0.004047713386765638
TSCO,-0.004327045319602926
TTWO,-0.004574971890728053
PSX,-0.0050655985090559495
HUM,-0.005327473637670884
CMI,-0.005880096148784102
AZO,-0.006035891871125134
SBUX,-0.006222723180346246
BAC,-0.006730907146098822
ADM,-0.006786250473515736
BA,-0.007024877035001516
ADP,-0.007085188865459285
HPQ,-0.007172666056487183
GILD,-0.007264191504083499
IQV,-0.007269467299537178
NKE,-0.0072934703797846116
APD,-0.007368193851641498
APO,-0.007956408357811435
F,-0.007979005167191024
LMT,-0.008448692419632753
FIS,-0.008553175209704153
EQT,-0.008700808565288489
DHR,-0.008725961143955603
GE,-0.008825243525919632
LYV,-0.008899583078837588
ECL,-0.009231081004710612
HLT,-0.009473477898077886
MS,-0.009491258641792937
WFC,-0.009511796140452363
ORLY,-0.009597836035142783
APTV,-0.0099637765439634
YUM,-0.010080016934440394
CTAS,-0.010427996606339474
SNPS,-0.01086136142052737
GOOG,-0.010957887177491044
WBA,-0.011095381134459566
VRSK,-0.011232028695113076
PYPL,-0.011613257661809016
VZ,-0.01203174244781213
DPZ,-0.01230438760841337
SO,-0.0124847920659529
O,-0.012678087758993603
EQIX,-0.012720411008757227
MMM,-0.01337471624506164
UPS,-0.01341385273330581
VRTX,-0.013818560119844692
DOW,-0.014367530209838454
TSLA,-0.014723948461691052
NEM,-0.014770096055445213
PM,-0.01492221239517534
XEL,-0.015532206894029014
GOOGL,-0.016044471961484435
ICE,-0.01646026061683668
OXY,-0.017161318343507297
BBY,-0.017239563888955055
MO,-0.017972791907643716
DIS,-0.01858219851004105
SYK,-0.0187802448278677
SPGI,-0.01955102816131576
PSA,-0.020443483728015435
NEE,-0.02086530711545625
ABBV,-0.021008426536966156
BDX,-0.021220940486803914
EOG,-0.021795803521946648
EXE,-0.021952777578784093
AEP,-0.021957968639557707
CSX,-0.022092311947528583
EA,-0.02233336784071903
MNST,-0.02341406790826463
MCD,-0.023890354100030403
MET,-0.024168594133417258
ZTS,-0.024247569116337898
MSI,-0.024396954308111556
MMC,-0.02453464553394793
PLD,-0.02494567144294462
AMT,-0.025274113549644886
COST,-0.02550376875340452
MDT,-0.02619958209092115
DLTR,-0.026617582379996858
TMUS,-0.02708223223916418
WMB,-0.028197229636447663
NSC,-0.02865557246030046
HON,-0.029919730716116078
BMY,-0.0353864964511251
KMB,-0.04088475514417801
MDLZ,-0.04208919916469527
KDP,-0.04241377553857205
REGN,-0.047294001417224514
FI,-0.04864711586333957
D,-0.0527783555779036
AMZN,-0.06111599690209164
