campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0609,RUN-0010,sp500__slow_residual_r10__top3__weekly,sp500,1,1.0,0.6305276242363453,0.6675944541176255,0.03706682988128015,555,1257,1128,604,524,0.8988047808764941,1.0000000000000002,370.66829881280154,110,82,0.20151136906732506,0.0513586184542364,VZ,0.09730999813994456,0.5332176260964008,0,0,0.01050879373727242,0.0013856691476398838,30,24,6,0.19861426309331398,2022-01-11,2022-10-12,120.0,0.045368943452034016,12,0.007382358771037539,0.0034290370346403603,7,5,0,15,0.0035242906298383328,0.0033377067194573246,8,7,0,18,0.0033416657471648323,0.0034290370346403603,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 10, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 10, ""top_k"": 3}"
CAM-0609,RUN-0010,qqq__slow_residual_r10__top3__weekly,qqq,1,1.0,0.5795431950061025,0.6252755891751984,0.045732394169096025,676,1669,1596,851,745,0.9249112941141298,1.0000000000000002,457.3239416909603,41,38,0.4174464253365568,0.04308809407162603,CHTR,0.21838625160672057,0.361156943399382,3,1,0.006982448132603645,0.0046262475158570715,44,33,6,0.388833914260626,2020-02-13,2020-03-16,22.0,0.13725041264129217,12,0.013884656564263173,0.00792167612215962,7,5,0,15,0.006809663274984842,0.007002198162497461,9,6,0,18,0.002218052333521713,0.003652310354964018,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 10, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 10, ""top_k"": 3}"
CAM-0609,RUN-0010,sp500__slow_residual_r5__top3__weekly,sp500,1,1.0,0.4577885357176834,0.502725751093919,0.04493721537623561,673,1375,1128,618,510,0.8988047808764941,1.0000000000000002,449.3721537623561,113,85,0.20807415553350983,0.05184016800017583,VZ,0.12637376788881208,0.33141476782887136,0,0,0.007629808928628057,0.00470572803516353,31,23,6,0.26831582527981973,2022-01-05,2022-10-12,122.0,0.023538405064863335,12,0.017764782168244116,0.015506025800393898,9,3,0,15,0.0067330015790100775,0.010372056783377083,10,5,0,18,0.007579078303426085,0.009688397364318115,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 5, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0609,RUN-0010,sp500__slow_residual_r5__top10__weekly,sp500,1,1.0,0.44447087475582847,0.4872531574615813,0.04278228270575277,2119,4459,1128,601,527,0.8988047808764941,1.0000000000000002,427.82282705752766,176,128,0.13376381610882895,0.06516033461801513,VZ,0.060434985021854244,0.38403588973397423,0,0,0.007407847912597143,0.006008677851786021,31,23,6,0.2503659684580705,2022-01-11,2022-10-12,97.0,0.0,12,0.019835537768105913,0.01343584077432515,9,3,0,15,0.012050568293875767,0.011333092189272677,10,5,0,18,0.008922550989993179,0.010094024453573087,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 5, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0609,RUN-0010,sp500__slow_residual_r5__top3__monthly,sp500,1,1.0,0.32823259471227073,0.3387801371081123,0.010547542395841613,160,319,1128,592,536,0.8988047808764941,1.0000000000000002,105.47542395841614,65,43,0.2207919287070363,0.052886149378722,LHX,0.06644293579697019,0.26178965891530054,0,0,0.005470543245204514,0.002648583885254239,31,23,6,0.17209947045674096,2024-12-03,2026-03-23,,0.1434842348789661,12,-0.010615971445819218,-0.009683768647531808,5,7,0,15,-0.011597319927660877,-0.006163587841570874,7,8,0,18,-0.010462660161772183,-0.000716296178591507,9,9,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 5, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0609,RUN-0010,sp500__slow_residual_r20__top10__weekly,sp500,1,1.0,0.1815786842681093,0.2058788536217374,0.024300169353628123,1185,3525,1128,579,549,0.8988047808764941,1.0000000000000002,243.00169353628124,134,108,0.1594132757560451,0.0496558094882589,VZ,0.039469928094822554,0.14210875617328675,0,0,0.0030263114044684885,0.0,28,26,6,0.21574030958422946,2024-10-15,2026-03-18,,0.18154124301982819,12,-0.009109439593238055,-0.014657382891993904,4,8,0,15,-0.008035299121956687,-0.009743478473669204,5,10,0,18,-0.011199942995329936,-0.01446363754358201,5,13,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 20, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 20, ""top_k"": 10}"
CAM-0609,RUN-0010,sp500__slow_residual_r10__top10__weekly,sp500,1,1.0,0.13231775192038897,0.16516100578658244,0.03284325386619355,1614,3954,1128,592,536,0.8988047808764941,1.0000000000000002,328.4325386619355,154,126,0.13509866484684444,0.06432956120695789,VZ,0.03681794686111055,0.09549980505927842,0,0,0.0022052958653398158,0.0,29,25,6,0.28087196366257305,2022-01-11,2022-10-12,457.0,0.10669543762693492,12,0.001387472041201665,0.01605865209011728,7,5,0,15,-0.001693052790644907,0.01572129768208587,8,7,0,18,-0.004545555024937099,0.00111311107787547,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 10, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 10, ""top_k"": 10}"
CAM-0609,RUN-0010,sp500__slow_residual_r5__top10__monthly,sp500,1,1.0,0.12770795962703663,0.1375972051298758,0.009889245502839138,493,1023,1128,580,548,0.8988047808764941,1.0000000000000002,98.89245502839138,120,89,0.13097671479272527,0.055818741159607624,CMCSA,0.027703704273510526,0.1000042553535261,0,0,0.0021284659937839427,0.0014813313103528942,30,24,6,0.24631005389110355,2022-04-20,2022-10-12,286.0,0.099015157660724,12,-0.00019561417075440184,0.0008213641387112957,6,6,0,15,-0.004373115665979041,-0.006050982707229526,7,8,0,18,-0.005060297801211175,-0.00036111012359388685,9,9,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 5, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0609,RUN-0010,sp500__slow_residual_r10__top3__monthly,sp500,1,1.0,-0.024775113322880807,-0.01437890021387675,0.010396213109004074,158,317,1128,558,570,0.8988047808764941,1.0000000000000002,103.96213109004074,52,46,0.26703532974700117,0.05258170658165942,BX,0.07202335641845525,-0.09679846974133606,0,0,-0.0004129185553813463,0.0,25,29,6,0.3103406002990029,2025-02-20,2025-12-09,,0.19370739683121665,12,-0.002631014334818691,-0.0047395175504204795,6,6,0,15,-0.010525847071657915,-0.017415814682739388,7,8,0,18,-0.005622318175049296,-0.018336191681511346,8,10,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 10, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 10, ""top_k"": 3}"
CAM-0609,RUN-0010,sp500__slow_residual_r20__top10__monthly,sp500,1,1.0,-0.07100904164704183,-0.06144897684753868,0.009560064799503085,477,1007,1128,566,562,0.8988047808764941,1.0000000000000002,95.60064799503084,106,87,0.1625838637386317,0.06090580579020912,RTX,0.034130111928224655,-0.10513915357526649,0,0,-0.001183484027450696,0.0,27,27,6,0.23027259523994986,2022-01-12,2022-10-12,292.0,0.21314028223547798,12,-0.009502903238794077,-0.004115457368711694,4,8,0,15,-0.010539719821661974,-0.0048288524402855994,5,10,0,18,-0.011905103714103261,-0.005477285361979852,6,12,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 20, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 20, ""top_k"": 10}"
CAM-0609,RUN-0010,sp500__slow_residual_r20__top3__weekly,sp500,1,1.0,-0.08298038811688555,-0.054587784060465355,0.028392604056420176,421,1123,1128,586,542,0.8988047808764941,1.0000000000000002,283.9260405642018,90,74,0.19248668341155764,0.04654005953287131,VZ,0.07721687856949944,-0.16019726668638498,0,0,-0.0013830064686147575,-0.004675992037606992,23,31,6,0.4088048619372055,2024-10-16,2025-12-09,,0.3379340049682343,12,-0.020769650560310618,-0.015687916839243192,2,10,0,15,-0.018917082157291487,-0.01475431744642737,3,12,0,18,-0.022603086137134465,-0.022765831781256202,3,15,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 20, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 20, ""top_k"": 3}"
CAM-0609,RUN-0010,sp500__slow_residual_r10__top10__monthly,sp500,1,1.0,-0.10139236442853831,-0.0914903762220341,0.009901988206504217,496,1026,1128,568,560,0.8988047808764941,1.0000000000000002,99.01988206504215,106,82,0.14699816659788867,0.05356381097270939,BX,0.03126249813723424,-0.13265486256577255,0,0,-0.001689872740475639,0.0,27,27,6,0.24677470406629942,2022-01-07,2025-04-08,,0.15664130866952597,12,0.0018408047633215994,-0.0021422228705406257,6,6,0,15,-0.003328927355119444,-0.012299636642479333,7,8,0,18,-0.0032083957396933384,-0.004601928893326453,9,9,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 10, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 10, ""top_k"": 10}"
CAM-0609,RUN-0010,sp500__slow_residual_r20__top3__monthly,sp500,1,1.0,-0.5070458213709986,-0.49689927946500684,0.01014654190599179,153,312,1128,548,580,0.8988047808764941,1.0000000000000002,101.4654190599179,43,55,0.3277222203077353,0.06786465748648222,CI,0.07434702588544911,-0.5813928472564478,0,0,-0.008450763689516645,0.0,26,28,6,0.5315583993887517,2022-01-07,2025-10-30,,0.5162364476280696,12,-0.005476229065606783,0.008697227988563965,7,5,0,15,-0.011369146172869505,0.00736869902271144,8,7,0,18,-0.01471072387336764,0.0016770539641454388,9,9,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 20, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 20, ""top_k"": 3}"
CAM-0609,RUN-0010,qqq__slow_residual_r5__top3__weekly,qqq,1,2.0,1.692683938050362,1.81179540488565,0.11911146683528803,883,1876,1596,860,736,0.9250618865666167,1.0000000000000002,595.5573341764402,51,33,0.27843009014310593,0.04914936988148096,CHTR,0.24388677055431476,1.4487971674960471,3,1,0.02039378238614894,0.01415465262096024,50,27,6,0.3495343690431242,2020-02-13,2020-03-16,17.0,0.004592702185645615,12,0.0479661244946565,0.0316934707144154,10,2,0,15,0.04752873293170238,0.03461526394921368,13,2,0,18,0.038049128565507274,0.0316934707144154,14,4,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 5, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0609,RUN-0010,qqq__slow_residual_r5__top10__weekly,qqq,1,2.0,1.3695372363510265,1.4759578531395998,0.10642061678857329,2506,5815,1596,855,741,0.9251867418703273,1.0000000000000002,532.1030839428664,60,37,0.21945216628188266,0.05151786341909558,AAPL,0.10015434078888347,1.2693828955621431,8,1,0.016500448630735264,0.0075819259545187555,48,29,6,0.3512349183825677,2020-02-13,2020-03-18,15.0,0.000616869849076436,12,0.03263642317894431,0.028339206251193398,10,2,0,15,0.0320644396142702,0.04889222538743611,12,3,0,18,0.027922463323793605,0.02574902804265898,14,4,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 5, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0609,RUN-0010,qqq__slow_residual_r5__top3__monthly,qqq,1,2.0,1.3328331947537664,1.3603465779557542,0.02751338320198781,206,431,1590,842,748,0.9222737819025522,1.0000000000000002,137.56691600993904,40,22,0.34969396288990345,0.03722337838685823,MRNA,0.2009650518137529,1.1318681429400135,0,0,0.01605823126209357,0.013410713158497158,47,29,7,0.29058086745930256,2020-02-13,2020-03-20,35.0,0.044295393021164295,12,0.01802813015102168,0.004484400915768868,6,6,0,15,0.01412346100933025,0.01813199996517397,8,7,0,18,0.010808541575285154,0.004484400915768868,9,9,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 5, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0609,RUN-0010,qqq__slow_residual_r10__top10__monthly,qqq,1,2.0,1.2660302455680363,1.2901053088543963,0.02407506328636009,581,1331,1590,867,723,0.9222737819025522,1.0000000000000002,120.37531643180044,54,24,0.29736594243212006,0.03420104813045017,GOOG,0.1163145345186565,1.1497157110493799,0,0,0.015253376452626944,0.019540292142558424,47,29,7,0.2534769281484921,2020-02-13,2020-03-20,32.0,0.0,12,0.021296134579968914,0.026680331724512105,8,4,0,15,0.012209843389840934,0.026109576575943486,10,5,0,18,0.012342838686208469,0.02006804784380975,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 10, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 10, ""top_k"": 10}"
CAM-0609,RUN-0010,qqq__slow_residual_r10__top3__monthly,qqq,1,2.0,0.9894179584898493,1.0163068799573174,0.02688892146746792,201,426,1590,849,741,0.9222737819025522,1.0000000000000002,134.44460733733962,34,20,0.3730882358320489,0.03486773729576495,EBAY,0.16214821120106085,0.8272697472887884,0,0,0.011920698295058424,0.005088394853094572,45,31,7,0.2752440948189183,2020-02-13,2020-03-20,35.0,0.06056673328753756,12,0.011953936337325043,0.011126818530183224,9,3,0,15,-0.0024321607421944652,0.010321275121493598,10,5,0,18,-0.00021170247397023069,0.007326367448453341,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 10, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 10, ""top_k"": 3}"
CAM-0609,RUN-0010,qqq__slow_residual_r20__top10__monthly,qqq,1,2.0,0.9471373971666628,0.9712441390953857,0.024106741928722787,592,1342,1590,842,748,0.9222737819025522,1.0000000000000002,120.53370964361395,57,24,0.23916112988214608,0.04586848014153572,GOOG,0.07751194406402198,0.8696254531026408,0,0,0.011411293941767025,0.014113583951622355,47,29,7,0.25252644744601105,2020-02-13,2020-03-20,25.0,0.08752217435262302,12,0.0036095124518880986,0.01312756525896004,7,5,0,15,-0.0025652100312585266,0.0052562451671449885,8,7,0,18,-0.005847902478585886,0.0021329558908317085,9,9,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 20, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 20, ""top_k"": 10}"
CAM-0609,RUN-0010,qqq__slow_residual_r20__top10__weekly,qqq,1,2.0,0.9311201392502884,0.9873941604635994,0.056274021213311154,1317,4627,1596,863,733,0.9255790107023205,1.0000000000000004,281.37010606655576,59,33,0.24691795675021505,0.050402988757678846,VRTX,0.09414456473213427,0.8369755745181541,3,1,0.011218314930726366,0.00807507669259466,46,31,6,0.34413828323023715,2020-02-18,2020-03-18,20.0,0.02770782126232198,12,0.011485918126177969,0.01595783222547388,7,5,0,15,0.005243401537918422,0.002096216558142853,8,7,0,18,0.0031275379537093672,-0.000847705853337123,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 20, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 20, ""top_k"": 10}"
CAM-0609,RUN-0010,qqq__slow_residual_r10__top10__weekly,qqq,1,2.0,0.8121771428564812,0.8889940874035067,0.07681694454702545,1778,5088,1596,853,743,0.9253848171400628,1.0000000000000002,384.08472273512723,57,41,0.24272002897901626,0.04394726817754651,TMUS,0.07988993697282683,0.7322872058836544,3,1,0.00978526678140339,0.00493593131150943,47,30,6,0.3725319439910419,2020-02-13,2020-03-18,35.0,0.040473442460428596,12,0.012238953039852436,0.01123063777131996,8,4,0,15,0.007598197088062832,0.00493593131150943,9,6,0,18,0.007350995258729127,0.0063310009361173605,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 10, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 10, ""top_k"": 10}"
CAM-0609,RUN-0010,qqq__slow_residual_r20__top3__weekly,qqq,1,2.0,0.8049845639897384,0.8728333968796366,0.06784883288989821,494,1487,1596,842,754,0.925754060324826,1.0000000000000002,339.24416444949105,42,27,0.3619464692003105,0.05622133854626179,CHTR,0.18202629165571668,0.6229582723340217,0,0,0.009698609204695641,0.016307618343737586,48,29,6,0.44384529607959106,2020-02-13,2020-03-18,57.0,0.05309266978485758,12,0.011142855111527879,0.022545526203401733,7,5,0,15,0.008661876777819677,0.021009499043041287,8,7,0,18,0.0037009335430867657,0.0027241950112269686,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 20, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 20, ""top_k"": 3}"
CAM-0609,RUN-0010,qqq__slow_residual_r5__top10__monthly,qqq,1,2.0,0.7775500575065759,0.8026324365006234,0.025082378994047555,594,1344,1590,857,733,0.9222737819025522,1.0000000000000002,125.41189497023778,46,39,0.2834999716573497,0.0382707230477058,PDD,0.12151094539264723,0.6560391121139286,0,0,0.009368072982006941,0.014618191144835485,47,29,7,0.32007750635070936,2020-02-13,2020-03-20,35.0,0.03490363443705272,12,0.01224489875653603,0.014361802201978552,7,5,0,15,0.011091664725410337,0.014618191144835485,9,6,0,18,0.005637519288047119,0.013677619206395408,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 5, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0609,RUN-0010,qqq__slow_residual_r20__top3__monthly,qqq,1,2.0,0.7101541517268227,0.7353668015200492,0.025212649793226304,187,412,1590,820,770,0.9222737819025522,1.0000000000000002,126.06324896613152,33,13,0.3092098957111752,0.04608455997999828,EBAY,0.10433679686524332,0.6058173548615794,0,0,0.008556074117190636,0.013648345308565278,47,29,7,0.2698617521765443,2020-02-05,2020-03-20,18.0,0.1746154002436865,12,-0.008610079273911773,0.018451129754262285,8,4,0,15,-0.011792348837532333,0.014044454050103666,9,6,0,18,-0.01357299900978944,0.011310434254199543,10,8,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 20, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 20, ""top_k"": 3}"
CAM-0609,RUN-0010,sp500__slow_residual_r10__top3__weekly,sp500,1,2.0,0.5934607943550652,0.6675944541176255,0.0741336597625603,555,1257,1128,602,526,0.8988047808764941,1.0000000000000002,370.66829881280154,109,83,0.2030358956026142,0.05148448614144927,VZ,0.09655793558942766,0.4969028587656375,0,0,0.009891013239251085,0.0009498761208661874,30,24,6,0.20380317201915996,2022-01-11,2022-10-12,122.0,0.0474322616583067,12,0.006688899291580716,0.002629688460497368,7,5,0,15,0.0028296087864881666,0.002596200643505751,8,7,0,18,0.002647362440804511,0.002629688460497368,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 10, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 10, ""top_k"": 3}"
CAM-0609,RUN-0010,qqq__slow_residual_r10__top3__weekly,qqq,1,2.0,0.5338108008370065,0.6252755891751984,0.09146478833819205,676,1669,1596,849,747,0.9249112941141298,1.0000000000000002,457.3239416909603,41,38,0.4187592872355741,0.04318902642714234,CHTR,0.21689281259887672,0.3169179882381298,3,1,0.006431455431771164,0.0043855547301586955,43,34,6,0.3900203734965176,2020-02-13,2020-03-16,22.0,0.15647638555271048,12,0.0132836135406706,0.007313677099329666,7,5,0,15,0.006215848399110633,0.006338456402053631,8,7,0,18,0.0016544845291966079,0.0030769897070179793,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 10, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 10, ""top_k"": 3}"
CAM-0609,RUN-0010,sp500__slow_residual_r5__top3__weekly,sp500,1,2.0,0.4128513203414478,0.502725751093919,0.08987443075247122,673,1375,1128,616,512,0.8988047808764941,1.0000000000000002,449.3721537623561,113,85,0.20971383802878762,0.0520109509423252,VZ,0.12553754560985725,0.28731377473159053,0,0,0.006880855339024132,0.0038664712552878523,31,23,6,0.2749149202998358,2022-01-05,2022-10-12,122.0,0.025975106936998626,12,0.016917368653503278,0.014706025800393898,9,3,0,15,0.005894295004644976,0.009572056783377081,10,5,0,18,0.006749234653191497,0.008888397364318111,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 5, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0609,RUN-0010,sp500__slow_residual_r5__top10__weekly,sp500,1,2.0,0.4016885920500758,0.4872531574615813,0.08556456541150553,2119,4459,1128,598,530,0.8988047808764941,1.0000000000000002,427.82282705752766,172,132,0.13498430152765675,0.06540416398853649,VZ,0.05990593435551301,0.3417826576945628,0,0,0.006694809867501263,0.0051485200324796416,31,23,6,0.25699293495526737,2022-01-11,2022-10-12,103.0,0.0,12,0.019036405487874695,0.012704416019636611,9,3,0,15,0.011257339066503275,0.010609144757299883,10,5,0,18,0.00813287861387401,0.009247017498803762,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 5, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0609,RUN-0010,sp500__slow_residual_r5__top3__monthly,sp500,1,2.0,0.3176850523164291,0.3387801371081123,0.021095084791683226,160,319,1128,591,537,0.8988047808764941,1.0000000000000002,105.47542395841614,65,43,0.22154474803392854,0.05292887377183925,LHX,0.06637710386662199,0.2513079484498071,0,0,0.005294750871940485,0.002448583885254237,31,23,6,0.17482470097984007,2024-12-03,2026-03-23,,0.1462015103579036,12,-0.01081007269617045,-0.009883768647531807,5,7,0,15,-0.01179260092794186,-0.006363587841570872,7,8,0,18,-0.010658727662006335,-0.0009162961785915058,9,9,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 5, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0609,RUN-0010,sp500__slow_residual_r20__top10__weekly,sp500,1,2.0,0.15727851491448114,0.2058788536217374,0.048600338707256246,1185,3525,1128,577,551,0.8988047808764941,1.0000000000000002,243.00169353628124,132,110,0.1602039135736424,0.049755538697131174,VZ,0.03906044745485908,0.11821806745962206,0,0,0.0026213085819080197,0.0,28,26,6,0.22340893189563713,2024-10-15,2026-03-18,,0.18929776116918867,12,-0.009554068278835037,-0.01516910804954287,4,8,0,15,-0.00848266160845812,-0.010231524814742349,5,10,0,18,-0.011640432447859657,-0.014809838849050459,5,13,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 20, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 20, ""top_k"": 10}"
