symbol,net_pnl
CBRE,0.0
CCI,0.0
CCL,0.0
CDAY,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CRM,0.0
CRWD,0.0
CHD,0.0
CHRW,0.0
CHTR,0.0
CINF,0.0
CLX,0.0
CTLT,0.0
CTRA,0.0
CTXS,0.0
CVNA,0.0
CZR,0.0
D,0.0
DAL,0.0
DASH,0.0
COF,0.0
COG,0.0
COHR,0.0
COO,0.0
COP,0.0
UPS,0.0
USB,0.0
VFC,0.0
VIAC,0.0
VLO,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
VRSK,0.0
VRSN,0.0
VRT,0.0
VST,0.0
CSCO,0.0
CSGP,0.0
CTAS,0.0
EBAY,0.0
ECL,0.0
DAY,0.0
DD,0.0
DDOG,0.0
DECK,0.0
DELL,0.0
DFS,0.0
DG,0.0
DGX,0.0
DHI,0.0
DHR,0.0
DIS,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
EQIX,0.0
EQR,0.0
EQT,0.0
ERIE,0.0
DLTR,0.0
DOC,0.0
DOV,0.0
DOW,0.0
DPZ,0.0
DRE,0.0
DTE,0.0
DUK,0.0
DVA,0.0
DVN,0.0
DXC,0.0
DXCM,0.0
F,0.0
FANG,0.0
FAST,0.0
FB,0.0
ED,0.0
EFX,0.0
EG,0.0
EIX,0.0
EL,0.0
ELV,0.0
EME,0.0
EMN,0.0
EMR,0.0
ENPH,0.0
EOG,0.0
EPAM,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
ES,0.0
ESS,0.0
ETN,0.0
ETR,0.0
ETSY,0.0
EVRG,0.0
EW,0.0
EXE,0.0
EXPD,0.0
EXPE,0.0
EXR,0.0
GEHC,0.0
GEN,0.0
GEV,0.0
GL,0.0
GLW,0.0
FBHS,0.0
FCX,0.0
FDS,0.0
FE,0.0
FFIV,0.0
FICO,0.0
FIS,0.0
FITB,0.0
GWW,0.0
HAL,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
HCA,0.0
HD,0.0
FOXA,0.0
FRC,0.0
FRT,0.0
FSLR,0.0
FTNT,0.0
FTV,0.0
GDDY,0.0
GE,0.0
HPQ,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HUBB,0.0
HUM,0.0
GM,0.0
GNRC,0.0
GOOG,0.0
GOOGL,0.0
GPC,0.0
GPN,0.0
GPS,0.0
GRMN,0.0
GS,0.0
INFO,0.0
INTC,0.0
INTU,0.0
INVH,0.0
IP,0.0
IPG,0.0
IPGP,0.0
HES,0.0
HFC,0.0
HIG,0.0
HII,0.0
HLT,0.0
HOLX,0.0
HON,0.0
HOOD,0.0
HPE,0.0
JBHT,0.0
JBL,0.0
JCI,0.0
JKHY,0.0
WRB,0.0
JNPR,0.0
ABMD,0.0
K,0.0
HWM,0.0
IBKR,0.0
ACN,0.0
IDXX,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
ZTS,0.0
KMX,0.0
SPY,0.0
KR,0.0
KSU,0.0
KVUE,0.0
L,0.0
LB,0.0
IQV,0.0
IR,0.0
IRM,0.0
ISRG,0.0
IT,0.0
ITW,0.0
IVZ,0.0
J,0.0
LITE,0.0
LKQ,0.0
A,0.0
AAL,0.0
LNC,0.0
LNT,0.0
LOW,0.0
LRCX,0.0
LULU,0.0
KDP,0.0
KEY,0.0
KEYS,0.0
KIM,0.0
AAP,0.0
KLAC,0.0
KMB,0.0
LYB,0.0
LYV,0.0
MA,0.0
MAA,0.0
MAR,0.0
MAS,0.0
MCHP,0.0
VTRS,0.0
MCO,0.0
LDOS,0.0
LEG,0.0
LEN,0.0
LH,0.0
ADI,0.0
LII,0.0
LIN,0.0
TXN,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UAL,0.0
UBER,0.0
UDR,0.0
UHS,0.0
ADSK,0.0
UNH,0.0
UNM,0.0
UNP,0.0
LUMN,0.0
LUV,0.0
LW,0.0
NDSN,0.0
MET,0.0
META,0.0
MGM,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
AEE,0.0
MOH,0.0
MOS,0.0
MPWR,0.0
AEP,0.0
TTD,0.0
AES,0.0
TWTR,0.0
NVDA,0.0
NVR,0.0
MRNA,0.0
MRO,0.0
MRSH,0.0
MS,0.0
MSCI,0.0
MSFT,0.0
AFL,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
AIG,0.0
MXIM,0.0
NCLH,0.0
NDAQ,0.0
OXY,0.0
PANW,0.0
NEM,0.0
NFLX,0.0
NI,0.0
NKE,0.0
NLOK,0.0
NLSN,0.0
NOC,0.0
NOV,0.0
NOW,0.0
NRG,0.0
AIZ,0.0
NTAP,0.0
NTRS,0.0
NUE,0.0
PFG,0.0
AJG,0.0
PH,0.0
PHM,0.0
PKG,0.0
AKAM,0.0
NWS,0.0
NWSA,0.0
NXPI,0.0
ODFL,0.0
OGN,0.0
OKE,0.0
OMC,0.0
ON,0.0
ORCL,0.0
OTIS,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
PSX,0.0
PAYC,0.0
PAYX,0.0
PBCT,0.0
PCAR,0.0
ALGN,0.0
PEAK,0.0
ZBRA,0.0
PENN,0.0
ALK,0.0
RCL,0.0
RE,0.0
REG,0.0
REGN,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
PKI,0.0
PLTR,0.0
ALL,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
SBUX,0.0
SCHW,0.0
SEDG,0.0
SEE,0.0
PTC,0.0
PVH,0.0
PWR,0.0
PXD,0.0
PYPL,0.0
Q,0.0
QCOM,0.0
QRVO,0.0
SNA,0.0
SNDK,0.0
SNPS,0.0
ALLE,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
STE,0.0
STLD,0.0
NWL,0.0
RMD,0.0
ROK,0.0
ROL,0.0
ROP,0.0
ALXN,0.0
SWKS,0.0
SYF,0.0
SYK,0.0
SYY,0.0
T,0.0
TAP,0.0
TDG,0.0
TDY,0.0
TECH,0.0
TEL,0.0
TER,0.0
TFC,0.0
SIVB,0.0
SJM,0.0
SLB,0.0
SMCI,0.0
TKO,0.0
AMAT,0.0
AMCR,0.0
TPL,0.0
AMD,0.0
AME,0.0
TRMB,0.0
TROW,0.0
TRV,0.0
TSCO,0.0
TSLA,0.0
TSN,0.0
AMP,0.0
STX,0.0
SW,0.0
SWK,0.0
ZION,0.0
VZ,0.0
WAB,0.0
WAT,0.0
WBA,0.0
WBD,0.0
WDAY,0.0
AMT,0.0
WEC,0.0
WFC,0.0
WHR,0.0
WLTW,0.0
AMTM,0.0
YUM,0.0
ABNB,0.0
TGT,0.0
ZBH,0.0
WRK,0.0
WSM,0.0
WST,0.0
WTW,0.0
WU,0.0
WY,0.0
WYNN,0.0
XLNX,0.0
XOM,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
ACGL,0.0
TFX,0.0
STT,0.0
CSX,-0.0009234804989984545
CERN,-0.0011171315493882818
EA,-0.0011893106816695327
XEL,-0.0016934592695284083
ORLY,-0.0017221258775945894
DE,-0.0018026028805238476
CI,-0.001994917266629296
MO,-0.002923939090467773
DRI,-0.003163533559364495
ATVI,-0.003764396634501857
AZO,-0.0039056180414297047
C,-0.004849079700556028
AAPL,-0.005023545384407013
BMY,-0.005151476701913048
MMC,-0.005221635109392697
ICE,-0.005337122441127775
COIN,-0.0053515942639213625
SRE,-0.005519998667636759
VRTX,-0.005828442217413264
WMB,-0.005916336651206334
MCD,-0.006358444239358331
V,-0.0068479102726427595
ABT,-0.007582723399114718
LVS,-0.008130830257065798
CB,-0.008388597625491573
FDX,-0.008732344569389669
ABC,-0.009626868457422251
KHC,-0.009640937941215826
TJX,-0.009793265058313787
PG,-0.010536470935708444
ADP,-0.010960699168137213
WELL,-0.011305298000517543
MMM,-0.01133667851266442
FISV,-0.01158929313819052
RSG,-0.01167972135707769
SHW,-0.011849477477712792
O,-0.012729502212183358
PLD,-0.012922858531985524
CIEN,-0.014221267731307215
MDT,-0.015388680785819722
BK,-0.01667908720447736
RTX,-0.017425629956201207
AON,-0.017979217527587667
CTVA,-0.01970224520155361
NEE,-0.022012260390920635
MDLZ,-0.024292567045722874
ABBV,-0.027113945517861362
URI,-0.0313719998129776
VICI,-0.03168018282817543
EXC,-0.0318328776879288
PEP,-0.03220411942611752
MPC,-0.03335704988622568
STZ,-0.04495011032578246
AMGN,-0.046328546962116905
PARA,-0.04930741709728706
