symbol,net_pnl
MCD,0.0016554374716287721
DPZ,0.0016336928885280844
ROST,0.001358104143461363
ISRG,0.0013158225987878974
UBER,0.0011322818845135698
AEP,0.0010688017887977262
RCL,0.0009569604859714818
UNH,0.0009163835311777207
HSY,0.0008644468253793587
QCOM,0.0007119944225935288
AKAM,0.0006946753876232039
TDG,0.0006718393255000464
EXPE,0.0005601941471798321
KR,0.0005273932621774997
SPG,0.00046408602373789777
YUM,0.00043990627528278604
DDOG,0.0003845849478690055
EQIX,0.0003287711487575725
SYY,0.000308915658488924
ALGN,0.00029158310683225945
CCL,0.00028639907917368324
MTB,0.00023392890400153324
TTWO,0.00022115812662834878
ETR,0.0001336443399390159
FAST,0.0001303681351804202
AMZN,0.00012059585815382108
GS,0.00011690285509091547
NFLX,8.166872133850338e-05
LVS,8.065406429572795e-05
ANTM,6.457840284999532e-05
GPN,3.2414710665241524e-05
PPG,1.0917143061479586e-05
PSKY,0.0
WY,0.0
AAP,0.0
PBCT,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
ALXN,0.0
AMCR,0.0
AME,0.0
WRB,0.0
ZBH,0.0
ZBRA,0.0
A,0.0
PFG,0.0
ZION,0.0
AEE,0.0
AES,0.0
AIZ,0.0
DGX,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
TTD,0.0
TWTR,0.0
TXT,0.0
EQR,0.0
ERIE,0.0
DOC,0.0
DOV,0.0
DRE,0.0
DTE,0.0
DVA,0.0
DXC,0.0
DAY,0.0
EXPD,0.0
EXR,0.0
FB,0.0
EG,0.0
EIX,0.0
EME,0.0
EMN,0.0
EPAM,0.0
FE,0.0
FFIV,0.0
FIX,0.0
FLIR,0.0
BF.B,0.0
BG,0.0
CDAY,0.0
CDW,0.0
CE,0.0
BLDR,0.0
UA,0.0
UAA,0.0
UDR,0.0
UHS,0.0
UNM,0.0
CSGP,0.0
CTLT,0.0
CTXS,0.0
BLL,0.0
BR,0.0
BRO,0.0
FLT,0.0
FMC,0.0
FOX,0.0
ES,0.0
ESS,0.0
ETSY,0.0
EVRG,0.0
EXE,0.0
GL,0.0
TFX,0.0
TKO,0.0
TPL,0.0
TRMB,0.0
TROW,0.0
TSN,0.0
FBHS,0.0
FDS,0.0
HAS,0.0
HBI,0.0
FOXA,0.0
FRC,0.0
FRT,0.0
FTV,0.0
GDDY,0.0
GEHC,0.0
GEN,0.0
HOOD,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HUBB,0.0
GNRC,0.0
GPC,0.0
GPS,0.0
GRMN,0.0
SYF,0.0
TAP,0.0
TDY,0.0
ALK,0.0
ALLE,0.0
BXP,0.0
CAG,0.0
AXON,0.0
BALL,0.0
BAX,0.0
BBWI,0.0
BBY,0.0
BEN,0.0
TECH,0.0
TER,0.0
HFC,0.0
HIG,0.0
HII,0.0
HOLX,0.0
IBKR,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
VRT,0.0
VST,0.0
CASY,0.0
CBOE,0.0
CVNA,0.0
CZR,0.0
COG,0.0
COHR,0.0
COIN,0.0
COO,0.0
CPAY,0.0
CPB,0.0
CPT,0.0
CRH,0.0
TYL,0.0
INFO,0.0
INVH,0.0
IPG,0.0
IPGP,0.0
SW,0.0
SWK,0.0
SWKS,0.0
L,0.0
LB,0.0
IRM,0.0
IT,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JKHY,0.0
JNPR,0.0
K,0.0
LNC,0.0
LNT,0.0
LRCX,0.0
LULU,0.0
KEYS,0.0
KIM,0.0
KMX,0.0
KSU,0.0
LW,0.0
MAA,0.0
MAS,0.0
LDOS,0.0
WAB,0.0
WAT,0.0
BIO,0.0
AOS,0.0
APO,0.0
APP,0.0
APTV,0.0
ARE,0.0
ARES,0.0
ATO,0.0
AVB,0.0
AVY,0.0
AWK,0.0
LEG,0.0
LH,0.0
LII,0.0
LITE,0.0
LKQ,0.0
MOH,0.0
SIVB,0.0
SJM,0.0
SMCI,0.0
SNA,0.0
SNDK,0.0
CIEN,0.0
CINF,0.0
CLX,0.0
CMA,0.0
CMS,0.0
CNP,0.0
BWA,0.0
VFC,0.0
VIAC,0.0
VICI,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
VRSN,0.0
SOLS,0.0
SOLV,0.0
STE,0.0
STLD,0.0
LUMN,0.0
RVTY,0.0
SATS,0.0
SBNY,0.0
SEDG,0.0
SEE,0.0
MGM,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
NRG,0.0
NTRS,0.0
NVR,0.0
MRNA,0.0
MRSH,0.0
MTCH,0.0
MTD,0.0
MXIM,0.0
NDAQ,0.0
NDSN,0.0
RMD,0.0
ROL,0.0
Q,0.0
QRVO,0.0
RE,0.0
REG,0.0
RHI,0.0
RJF,0.0
RL,0.0
NI,0.0
NLOK,0.0
NLSN,0.0
NOV,0.0
PKG,0.0
NWL,0.0
NWS,0.0
NWSA,0.0
OGN,0.0
OMC,0.0
OTIS,0.0
PARA,0.0
PTC,0.0
PVH,0.0
SPY,0.0
XLNX,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
ACGL,0.0
PKI,0.0
WRK,0.0
WSM,0.0
WST,0.0
WBA,0.0
AMTM,0.0
ANSS,0.0
PAYC,0.0
VTR,0.0
WU,0.0
WTW,0.0
PPL,0.0
PRGO,0.0
WBD,0.0
WDC,0.0
WEC,0.0
WHR,0.0
WLTW,0.0
ABMD,0.0
CBRE,0.0
CRL,0.0
CRWD,0.0
CHD,0.0
CHRW,0.0
PRU,0.0
VTRS,0.0
PHM,-9.996844314025887e-06
STZ,-0.0001616691728915773
DG,-0.0001714329989179957
AMAT,-0.00017668156106255713
FI,-0.00018571641139058568
BX,-0.00019123160519700374
ZTS,-0.00019795654451016805
EFX,-0.0002387305726126829
KEY,-0.00028463488395853004
RF,-0.00033896865988822255
EXC,-0.0003473691807937633
MOS,-0.0003561789454334338
CERN,-0.0004714555347726489
CSX,-0.0004931462775455668
PG,-0.0005213122302904913
CPRT,-0.0005670796970467713
FTNT,-0.000625967716413655
DAL,-0.0006458414489466308
ABNB,-0.0006713197948741745
STX,-0.0006729191084309866
NCLH,-0.0007344124212776792
AAL,-0.0007708982987090558
BKR,-0.0007840304266029782
ORCL,-0.0007858552838421976
WDAY,-0.0007926627375877904
INTU,-0.0009170856944832562
NEM,-0.0010596960760096386
ED,-0.0012001563980321478
TXN,-0.001277137171788001
APD,-0.0013230209958144834
FISV,-0.0013795627643240895
PAYX,-0.0014009200669534488
NOW,-0.0014763421570808475
MPC,-0.0014902988254895896
IQV,-0.0014905346312708437
AXP,-0.0015054618632366946
DOW,-0.0016325346907417881
PYPL,-0.0016767166139737774
CNC,-0.0017144003677906701
SBAC,-0.0017325295266182974
DECK,-0.0017428952772407138
DD,-0.0017666886097812116
STT,-0.0018206864941112684
NXPI,-0.0018446070831015305
IP,-0.001984974472362901
GWW,-0.0021353547629619175
PSX,-0.0021473909695644295
CCI,-0.002155860800886236
CTSH,-0.00228311938266565
GEV,-0.0023466303827793075
WM,-0.0024839523780086498
HAL,-0.002551197130875649
GLW,-0.0026395987271317888
META,-0.0026783470400067134
CAT,-0.002914619369742693
FIS,-0.002918587692445922
MSCI,-0.002974112412588501
MPWR,-0.003029362035358562
ECL,-0.003080060300859284
FCX,-0.003147927667300333
CFG,-0.003206130531762909
MCHP,-0.003245694299388293
MRO,-0.003264196540729688
NKE,-0.003289105249980507
ROK,-0.0035249600293412557
TRGP,-0.0035291255415307427
EW,-0.0038055259196633873
CMI,-0.0039503993469416675
NTAP,-0.003956034118940241
APA,-0.0040041681241074385
MS,-0.004064112959522257
HON,-0.004212484488548311
ADI,-0.004393655125688873
EMR,-0.004474467211102747
MLM,-0.00452008607837142
LYB,-0.0047958897559003694
MET,-0.00490147530763008
PCG,-0.0049106537975595116
CL,-0.004939319784995067
ITW,-0.005139721092842956
CEG,-0.005270297443542501
PFE,-0.005538204211127184
HBAN,-0.005592878252046333
COF,-0.0056723185041710755
OKE,-0.005698042788724042
EOG,-0.0057146908215825595
INTC,-0.005731491009639429
PM,-0.005755376757692106
CARR,-0.005889352757832704
MMM,-0.0059044084116800025
TFC,-0.006066417887991768
EQT,-0.00640674310183831
ABBV,-0.006563310598527631
NEE,-0.006738402278552797
LYV,-0.006807186583243345
AIG,-0.0068681709404184695
ADSK,-0.006962784278582421
BRK.B,-0.006983308321284963
FITB,-0.00704134222311198
SPGI,-0.007046389930526779
CME,-0.007111776701175891
O,-0.0073825048078084154
KHC,-0.007385016060542573
TSLA,-0.00745876570062004
PXD,-0.008048434732897682
LHX,-0.008222392106859537
URI,-0.008371269498125753
CTAS,-0.008591826840653587
BK,-0.008835973908984645
SNPS,-0.008886728951009885
DELL,-0.00920089369596449
D,-0.00930416413696841
FDX,-0.00943553544494863
AMT,-0.009568684464269103
MDT,-0.010412828745702542
MSFT,-0.010446052057280438
ACN,-0.010509718749508522
UPS,-0.010598515110101254
COST,-0.011317885783323092
PLD,-0.01216793076595637
REGN,-0.012671870327679958
NUE,-0.012744238820252834
HCA,-0.01281200148465975
ATVI,-0.01287593958570796
XEL,-0.013033773354750056
MSI,-0.013034399924497515
SCHW,-0.013043612563992425
SLB,-0.013230617226950332
AON,-0.013388179952025837
FICO,-0.014318977901250807
SHW,-0.014483349198030605
AMGN,-0.014600356767084084
CSCO,-0.014793913684361993
KDP,-0.014936707134766282
ICE,-0.014973814652964563
PSA,-0.015289107219035074
MCO,-0.01585019051289154
HPE,-0.016338974554962176
LUV,-0.01647516821768823
BA,-0.01648083481849022
PNC,-0.01686979455487778
EA,-0.01726299714419431
PEP,-0.017766665176476643
ENPH,-0.018499576249447803
TMO,-0.019492130096618664
AAPL,-0.019707360104322242
UNP,-0.020909464860729803
SO,-0.021212109881653327
JNJ,-0.02127189622705772
HD,-0.025229751083098686
CMG,-0.02573045435762011
CVX,-0.028499065375436335
LOW,-0.029143094593986868
SRE,-0.03874239641853065
BMY,-0.04095452060985136
LMT,-0.04779118483760845
