date,gross_pnl,cost,utilization,net_pnl,equity,qqq_open_return
2026-01-15,0.06532935047663863,0.0,1.0,0.06532935047663863,3.5645277936089292,0.007006942658781101
2026-01-16,-0.0008841030114557819,0.0,1.0,-0.0008841030114557819,3.5636436905974733,-0.001755505904883492
2026-01-20,-0.07109213844738049,0.0,1.0,-0.07109213844738049,3.492551552150093,-0.02393285371702647
2026-01-21,0.023483380392983266,0.0,1.0,0.023483380392983266,3.5160349325430764,-0.0017361964195042878
2026-01-22,0.09045597235634509,0.0,1.0,0.09045597235634509,3.6064909048994216,0.021133115657866686
2026-01-23,-0.046953451941797154,0.0,1.0,-0.046953451941797154,3.5595374529576245,-0.004209849762995099
2026-01-26,-0.007692795807430224,0.0,1.0,-0.007692795807430224,3.5518446571501943,0.0056153486195602564
2026-01-27,0.03715987929529587,0.0,1.0,0.03715987929529587,3.5890045364454903,0.009146194701625365
2026-01-28,0.06759628748372509,0.0,1.0,0.06759628748372509,3.6566008239292156,0.010414844731360784
2026-01-29,0.005860132898076761,0.001,1.0,0.004860132898076761,3.6614609568272924,-0.0044219935165078494
2026-01-30,-0.040270497897305836,0.0,1.0,-0.040270497897305836,3.621190458929987,-0.010969730498695873
2026-02-02,-0.07069117066514162,0.0,1.0,-0.07069117066514162,3.550499288264845,-0.011203273081779042
2026-02-03,0.07397667310416503,0.0,1.0,0.07397667310416503,3.62447596136901,0.015516405366090114
2026-02-04,-0.08307394647480436,0.0,1.0,-0.08307394647480436,3.5414020148942056,-0.021136399809008388
2026-02-05,-0.09070224728279527,0.0,1.0,-0.09070224728279527,3.45069976761141,-0.024080517706741134
2026-02-06,0.03574812602550941,0.0,1.0,0.03574812602550941,3.4864478936369196,-3.3321670748542864e-05
2026-02-09,0.04059884922203649,0.0,1.0,0.04059884922203649,3.527046742858956,0.012246122061347009
2026-02-10,0.05000867636788604,0.0,1.0,0.05000867636788604,3.5770554192268422,0.012781051453402137
2026-02-11,0.02014739673669291,0.0,1.0,0.02014739673669291,3.597202815963535,0.001747101031196019
2026-02-12,0.013872438460456927,0.0005,0.0,0.013372438460456926,3.610575254423992,-0.002709367597910295
2026-02-13,0.0,0.0,0.0,0.0,3.610575254423992,-0.023230466398789784
2026-02-17,0.0,0.0,0.0,0.0,3.610575254423992,-0.003422547174524837
2026-02-18,0.0,0.0,0.0,0.0,3.610575254423992,0.006241905159807937
2026-02-19,0.0,0.0,0.0,0.0,3.610575254423992,0.0011625782664295148
2026-02-20,0.0,0.0,0.0,0.0,3.610575254423992,-0.004462434266186643
2026-02-23,0.0,0.0,0.0,0.0,3.610575254423992,0.010806172098913658
2026-02-24,0.0,0.0,0.0,0.0,3.610575254423992,-0.006932023310061819
2026-02-25,0.0,0.0,0.0,0.0,3.610575254423992,0.014392430278884483
2026-02-26,0.0,0.0,0.0,0.0,3.610575254423992,0.007396861243392783
2026-02-27,0.0,0.0,0.0,0.0,3.610575254423992,-0.020484413327052087
2026-03-02,0.0,0.0,0.0,0.0,3.610575254423992,-0.006832730770506501
2026-03-03,0.0,0.0,0.0,0.0,3.610575254423992,-0.004224693584477079
2026-03-04,0.0,0.0,0.0,0.0,3.610575254423992,0.013130313752452327
2026-03-05,0.0,0.0,0.0,0.0,3.610575254423992,0.005362817796610075
2026-03-06,0.0,0.0,0.0,0.0,3.610575254423992,-0.011672703325650402
2026-03-09,0.0,0.0,0.0,0.0,3.610575254423992,-0.01013642951141902
2026-03-10,0.0,0.0,0.0,0.0,3.610575254423992,0.022811224704446964
2026-03-11,0.0,0.0,0.0,0.0,3.610575254423992,0.0019250386653066887
2026-03-12,0.0,0.0,0.0,0.0,3.610575254423992,-0.01016503818047465
2026-03-13,0.0,0.0,0.0,0.0,3.610575254423992,-0.005026876368703914
2026-03-16,0.0,0.0,0.0,0.0,3.610575254423992,0.0005168992713386888
2026-03-17,0.0,0.0,0.0,0.0,3.610575254423992,0.005166322245183652
2026-03-18,0.0,0.0,0.0,0.0,3.610575254423992,-0.0027356832576184154
2026-03-19,0.0,0.0,0.0,0.0,3.610575254423992,-0.019917205606078237
2026-03-20,0.0,0.0,0.0,0.0,3.610575254423992,0.002629302301911718
2026-03-23,0.0,0.0,0.0,0.0,3.610575254423992,-0.0009136128311846292
2026-03-24,0.0,0.0,0.0,0.0,3.610575254423992,-0.009669443879970263
2026-03-25,0.0,0.0,0.0,0.0,3.610575254423992,0.007404114156734698
2026-03-26,0.0,0.0,0.0,0.0,3.610575254423992,-0.0111009267746206
2026-03-27,0.0,0.0,0.0,0.0,3.610575254423992,-0.020236869207003183
2026-03-30,0.0,0.0,0.0,0.0,3.610575254423992,-0.006009004747639213
2026-03-31,0.0,0.0,0.0,0.0,3.610575254423992,-0.005446085515880106
2026-04-01,0.0,0.0,0.0,0.0,3.610575254423992,0.030463059774229695
2026-04-02,0.0,0.0,0.0,0.0,3.610575254423992,-0.012915319529476443
2026-04-06,0.0,0.0,0.0,0.0,3.610575254423992,0.02136000139380112
2026-04-07,0.0,0.0,0.0,0.0,3.610575254423992,-0.0010064309230166657
2026-04-08,0.0,0.0,0.0,0.0,3.610575254423992,0.03939280103818055
2026-04-09,0.0,0.0,0.0,0.0,3.610575254423992,-0.004567035205598868
2026-04-10,0.0,0.0,0.0,0.0,3.610575254423992,0.009753601901209885
2026-04-13,0.0,0.0,0.0,0.0,3.610575254423992,-0.0038572175732217717
2026-04-14,0.0,0.0005,1.0,-0.0005,3.610075254423992,0.017621579050994374
2026-04-15,0.02955669542944874,0.0,1.0,0.02955669542944874,3.6396319498534404,0.014285253619683358
2026-04-16,0.02700916677994606,0.0,1.0,0.02700916677994606,3.6666411166333863,0.01610288039676977
2026-04-17,0.06520105893438725,0.0,1.0,0.06520105893438725,3.7318421755677735,0.009981070383754842
2026-04-20,0.02269496562863551,0.0,1.0,0.02269496562863551,3.7545371411964092,0.0037949782369615104
2026-04-21,0.012787488485411185,0.0,1.0,0.012787488485411185,3.7673246296818204,0.0005709524103449937
2026-04-22,0.034220964149916835,0.0,1.0,0.034220964149916835,3.801545593831737,0.0026834872997023584
2026-04-23,0.04257060234429657,0.0,1.0,0.04257060234429657,3.8441161961760337,0.005229562408674893
2026-04-24,0.11206949272106459,0.0,1.0,0.11206949272106459,3.956185688897098,0.0075893198684109375
2026-04-27,0.031644475954673554,0.0,1.0,0.031644475954673554,3.9878301648517716,0.007425855340085885
2026-04-28,-0.1340308652088721,0.0005,0.0,-0.1345308652088721,3.8532992996428996,-0.009029243292131506
2026-04-29,0.0,0.0,0.0,0.0,3.8532992996428996,0.0018557673293684296
2026-04-30,0.0,0.0,0.0,0.0,3.8532992996428996,0.010202997130407176
