date,gross_pnl,cost,utilization,net_pnl,equity,qqq_open_return
2022-06-07,0.0,0.0,0.0,0.0,2.784506630676421,-0.022333065164923616
2022-06-08,0.0,0.0,0.0,0.0,2.784506630676421,0.01724762186893125
2022-06-09,0.0,0.0,0.0,0.0,2.784506630676421,-0.010160168257563496
2022-06-10,0.0,0.0,0.0,0.0,2.784506630676421,-0.04007714687326358
2022-06-13,0.0,0.0,0.0,0.0,2.784506630676421,-0.04733526306827851
2022-06-14,0.0,0.0,0.0,0.0,2.784506630676421,-0.007470956210902546
2022-06-15,0.0,0.0,0.0,0.0,2.784506630676421,0.006320679968306653
2022-06-16,0.0,0.0,0.0,0.0,2.784506630676421,-0.013689315176350747
2022-06-17,0.0,0.0,0.0,0.0,2.784506630676421,-0.01237345331833506
2022-06-21,0.0,0.0,0.0,0.0,2.784506630676421,0.024138437798515655
2022-06-22,0.0,0.0,0.0,0.0,2.784506630676421,-0.0008251121076233714
2022-06-23,0.0,0.0,0.0,0.0,2.784506630676421,0.01683900617549905
2022-06-24,0.0,0.0,0.0,0.0,2.784506630676421,0.015995197909678405
2022-06-27,0.0,0.0,0.0,0.0,2.784506630676421,0.02870647111976088
2022-06-28,0.0,0.0,0.0,0.0,2.784506630676421,-0.010135135135135087
2022-06-29,0.0,0.0,0.0,0.0,2.784506630676421,-0.03276450511945406
2022-06-30,0.0,0.0,0.0,0.0,2.784506630676421,-0.00935074100211708
2022-07-01,0.0,0.0,0.0,0.0,2.784506630676421,-0.006411398040961802
2022-07-05,0.0,0.0,0.0,0.0,2.784506630676421,-0.0022943179781322875
2022-07-06,0.0,0.0,0.0,0.0,2.784506630676421,0.03248176493837818
2022-07-07,0.0,0.0,0.0,0.0,2.784506630676421,0.007934574560640284
2022-07-08,0.0,0.0,0.0,0.0,2.784506630676421,0.008459068466664332
2022-07-11,0.0,0.0,0.0,0.0,2.784506630676421,0.0027389756231170903
2022-07-12,0.0,0.0,0.0,0.0,2.784506630676421,-0.008740781207320358
2022-07-13,0.0,0.0,0.0,0.0,2.784506630676421,-0.03348029760264526
2022-07-14,0.0,0.0,0.0,0.0,2.784506630676421,0.008517462580185375
2022-07-15,0.0,0.0,0.0,0.0,2.784506630676421,0.023817096010459782
2022-07-18,0.0,0.0005,1.0,-0.0005,2.784006630676421,0.017222931695026533
2022-07-19,-0.013897662665824423,0.0,1.0,-0.013897662665824423,2.7701089680105966,-0.005462812160694996
2022-07-20,0.0770688566013897,0.0,1.0,0.0770688566013897,2.847177824611986,0.019173689058715082
2022-07-21,0.10675931775110556,0.0,1.0,0.10675931775110556,2.953937142363092,0.01596759615706489
2022-07-22,0.020214782059380938,0.0,1.0,0.020214782059380938,2.974151924422473,0.009654036243821995
2022-07-25,-0.10202147820593799,0.0,1.0,-0.10202147820593799,2.8721304462165347,-0.01439154129817588
2022-07-26,-0.01889450410612778,0.0,1.0,-0.01889450410612778,2.853235942110407,-0.011555526124097826
2022-07-27,0.02489576753000642,0.0,1.0,0.02489576753000642,2.8781317096404133,0.0017083710179883749
2022-07-28,0.09696778269109287,0.0,1.0,0.09696778269109287,2.9750994923315064,0.025247458533975253
2022-07-29,-0.017744788376500252,0.0,1.0,-0.017744788376500252,2.957354703955006,0.015639779510094876
2022-08-01,0.05280480101073902,0.001,1.0,0.05180480101073902,3.0091595049657447,0.007273953465966487
2022-08-02,-0.003145570410074668,0.0,1.0,-0.003145570410074668,3.00601393455567,-0.0023274350390561915
2022-08-03,0.029421157835211355,0.0,1.0,0.029421157835211355,3.0354350923908813,0.010002556563978082
2022-08-04,0.07133177202142899,0.0,1.0,0.07133177202142899,3.10676686441231,0.021895269735801248
2022-08-05,-0.032359169949130864,0.0,1.0,-0.032359169949130864,3.0744076944631793,-0.011703873424776412
2022-08-08,0.009708141234131088,0.0,1.0,0.009708141234131088,3.08411583569731,0.010965255803753182
2022-08-09,-0.05671588712661081,0.0,1.0,-0.05671588712661081,3.0273999485706993,-0.012147881868046828
2022-08-10,0.024509546257676432,0.0,1.0,0.024509546257676432,3.051909494828376,0.018257677949618856
2022-08-11,0.05405860939194973,0.0,1.0,0.05405860939194973,3.1059681042203255,0.011445207800610202
2022-08-12,-0.017160631553337243,0.0,1.0,-0.017160631553337243,3.0888074726669883,-0.0064878695115822005
2022-08-15,0.04192831293128994,0.001,1.0,0.04092831293128994,3.129735785598278,0.009948647198589677
2022-08-16,0.01755165406006578,0.0,1.0,0.01755165406006578,3.147287439658344,0.007998907170177816
2022-08-17,-0.04436330914026085,0.0,1.0,-0.04436330914026085,3.1029241305180832,-0.008989474635226147
2022-08-18,-0.0142805636315813,0.0,1.0,-0.0142805636315813,3.088643566886502,-0.0019144862795149598
2022-08-19,-0.0023520487101862126,0.0,1.0,-0.0023520487101862126,3.0862915181763158,-0.006911460236268319
2022-08-22,-0.080393209937662,0.0,1.0,-0.080393209937662,3.005898308238654,-0.023515344758868073
2022-08-23,-0.04339526119817226,0.0,1.0,-0.04339526119817226,2.9625030470404816,-0.013751962323390932
2022-08-24,0.002143147179691854,0.0,1.0,0.002143147179691854,2.9646461942201734,-0.0016235833439449676
2022-08-25,0.017954655241215707,0.0,1.0,0.017954655241215707,2.982600849461389,0.010267529734383274
2022-08-26,0.05621076376699842,0.0,1.0,0.05621076376699842,3.0388116132283876,0.010889120348451797
2022-08-29,-0.15486554292395138,0.0005,0.0,-0.15536554292395138,2.8834460703044362,-0.048894717122517695
2022-08-30,0.0,0.0,0.0,0.0,2.8834460703044362,0.004858512244763968
2022-08-31,0.0,0.0,0.0,0.0,2.8834460703044362,-0.006893172165958861
2022-09-01,0.0,0.0,0.0,0.0,2.8834460703044362,-0.02391526037040681
2022-09-02,0.0,0.0,0.0,0.0,2.8834460703044362,0.01894041520625489
2022-09-06,0.0,0.0,0.0,0.0,2.8834460703044362,-0.02209433088575763
2022-09-07,0.0,0.0,0.0,0.0,2.8834460703044362,-0.007170398430629832
2022-09-08,0.0,0.0,0.0,0.0,2.8834460703044362,0.011276146351434146
2022-09-09,0.0,0.0,0.0,0.0,2.8834460703044362,0.020144854303520088
2022-09-12,0.0,0.0,0.0,0.0,2.8834460703044362,0.01872337615163633
2022-09-13,0.0,0.0,0.0,0.0,2.8834460703044362,-0.021717990275526677
2022-09-14,0.0,0.0,0.0,0.0,2.8834460703044362,-0.022978793903247197
2022-09-15,0.0,0.0,0.0,0.0,2.8834460703044362,-0.0026961490851745706
2022-09-16,0.0,0.0,0.0,0.0,2.8834460703044362,-0.02159349814669964
2022-09-19,0.0,0.0,0.0,0.0,2.8834460703044362,-0.005630474072014446
2022-09-20,0.0,0.0,0.0,0.0,2.8834460703044362,0.008353722474659264
2022-09-21,0.0,0.0,0.0,0.0,2.8834460703044362,0.0038129571215639313
2022-09-22,0.0,0.0,0.0,0.0,2.8834460703044362,-0.026209468558997084
2022-09-23,0.0,0.0,0.0,0.0,2.8834460703044362,-0.015780141843971585
2022-09-26,0.0,0.0,0.0,0.0,2.8834460703044362,-0.009079445145019016
2022-09-27,0.0,0.0,0.0,0.0,2.8834460703044362,0.010107988219467012
2022-09-28,0.0,0.0,0.0,0.0,2.8834460703044362,-0.012058601202260655
2022-09-29,0.0,0.0,0.0,0.0,2.8834460703044362,0.005100925453618066
2022-09-30,0.0,0.0,0.0,0.0,2.8834460703044362,-0.017508881316609992
2022-10-03,0.0,0.0,0.0,0.0,2.8834460703044362,-0.007231671770652648
2022-10-04,0.0,0.0,0.0,0.0,2.8834460703044362,0.036867729587096276
2022-10-05,0.0,0.0,0.0,0.0,2.8834460703044362,-0.0025448940822252464
2022-10-06,0.0,0.0,0.0,0.0,2.8834460703044362,0.009630587897082155
2022-10-07,0.0,0.0,0.0,0.0,2.8834460703044362,-0.021141799544419082
2022-10-10,0.0,0.0,0.0,0.0,2.8834460703044362,-0.02079848738273571
2022-10-11,0.0,0.0,0.0,0.0,2.8834460703044362,-0.017081321945785488
2022-10-12,0.0,0.0,0.0,0.0,2.8834460703044362,-0.004911220249338877
2022-10-13,0.0,0.0,0.0,0.0,2.8834460703044362,-0.03128321943811685
2022-10-14,0.0,0.0,0.0,0.0,2.8834460703044362,0.06286251763599315
2022-10-17,0.0,0.0,0.0,0.0,2.8834460703044362,-0.016076696165191806
2022-10-18,0.0,0.0,0.0,0.0,2.8834460703044362,0.036313895967621024
2022-10-19,0.0,0.0,0.0,0.0,2.8834460703044362,-0.0238672115141213
2022-10-20,0.0,0.0,0.0,0.0,2.8834460703044362,-0.001296632460267566
2022-10-21,0.0,0.0,0.0,0.0,2.8834460703044362,-0.005935158394539508
2022-10-24,0.0,0.0,0.0,0.0,2.8834460703044362,0.02877080379132768
2022-10-25,0.0,0.0,0.0,0.0,2.8834460703044362,0.013493416518553625
2022-10-26,0.0,0.0,0.0,0.0,2.8834460703044362,-0.003400021473820014
2022-10-27,0.0,0.0005,1.0,-0.0005,2.8829460703044365,-0.005997270703152924
2022-10-28,-0.05799147631844138,0.0,1.0,-0.05799147631844138,2.8249545939859946,-0.01647458361935039
2022-10-31,0.07476801310043668,0.0,1.0,0.07476801310043668,2.8997226070864315,0.02457480806670831
2022-11-01,0.019465905273765474,0.0,1.0,0.019465905273765474,2.919188512360197,0.009232037860318343
2022-11-02,-0.04273807524353372,0.0,1.0,-0.04273807524353372,2.876450437116663,-0.02278903710545488
2022-11-03,-0.14454001511588846,0.0,1.0,-0.14454001511588846,2.731910422000775,-0.043878144539770236
2022-11-04,0.0628354887470608,0.0,1.0,0.0628354887470608,2.7947459107478356,0.009581384738222898
2022-11-07,0.030633817601612393,0.0,1.0,0.030633817601612393,2.825379728349448,0.0008285316160132616
2022-11-08,0.06249265199865636,0.0,1.0,0.06249265199865636,2.8878723803481043,0.012756349952963264
2022-11-09,-0.02787243869667451,0.0,1.0,-0.02787243869667451,2.85999994165143,-0.005127442966485818
2022-11-10,0.09660039469264362,0.0005,0.0,0.09610039469264361,2.9561003363440737,0.03081117418583812
2022-11-11,0.0,0.0005,1.0,-0.0005,2.9556003363440735,0.02373102423825224
2022-11-14,0.04608482425008505,0.0,1.0,0.04608482425008505,3.0016851605941586,0.011678935447338556
2022-11-15,0.08909736739754001,0.0,1.0,0.08909736739754001,3.0907825279916987,0.022213671027775606
2022-11-16,-0.0840776775730468,0.0,1.0,-0.0840776775730468,3.006704850418652,-0.01649498648232428
2022-11-17,-0.1005721595605037,0.0,1.0,-0.1005721595605037,2.9061326908581484,-0.022652145168586157
2022-11-18,0.10449584325927364,0.0,1.0,0.10449584325927364,3.010628534117422,0.02495727712902296
2022-11-21,-0.06171301473090571,0.0,1.0,-0.06171301473090571,2.9489155193865164,-0.015596234672965448
2022-11-22,-0.0013883149399582205,0.0,1.0,-0.0013883149399582205,2.947527204446558,-0.0026817219477769383
2022-11-23,0.04777638679566339,0.0,1.0,0.04777638679566339,2.9953035912422212,0.011781771865270407
2022-11-25,0.015894671593174238,0.0,1.0,0.015894671593174238,3.0111982628353955,0.004266181767318189
2022-11-28,-0.043945075113034214,0.001,1.0,-0.044945075113034215,2.9662531877223612,-0.007973815244263438
2022-11-29,-0.027594934829725977,0.0,1.0,-0.027594934829725977,2.938658252892635,-0.006879606879606759
2022-11-30,-0.015202562275466836,0.0,1.0,-0.015202562275466836,2.9234556906171685,-0.007422068283028271
2022-12-01,0.1563592975267955,0.0,1.0,0.1563592975267955,3.079814988143964,0.04575559037174193
2022-12-02,-0.09362400166265841,0.0,1.0,-0.09362400166265841,2.986190986481305,-0.017535496612073875
2022-12-05,0.02263219619369968,0.0,1.0,0.02263219619369968,3.008823182675005,0.006376932141124225
2022-12-06,-0.02657284522431049,0.0,1.0,-0.02657284522431049,2.9822503374506946,-0.0099869136992905
2022-12-07,-0.08294884356165197,0.0,1.0,-0.08294884356165197,2.8993014938890425,-0.024384304995130113
2022-12-08,0.02683783141830711,0.0,1.0,0.02683783141830711,2.9261393253073495,0.00513423895603804
2022-12-09,0.0284286021792702,0.0,1.0,0.0284286021792702,2.95456792748662,0.003192508247312986
2022-12-12,-0.01731699622932808,0.0005,0.0,-0.01781699622932808,2.9367509312572917,-0.002086206286906367
2022-12-13,0.0,0.0,0.0,0.0,2.9367509312572917,0.05113032386081762
2022-12-14,0.0,0.0005,1.0,-0.0005,2.936250931257292,-0.02899039271869197
2022-12-15,-0.07797537710839919,0.0,1.0,-0.07797537710839919,2.8582755541488925,-0.019857663600069575
2022-12-16,-0.06917301648743707,0.0,1.0,-0.06917301648743707,2.7891025376614555,-0.021712180781355173
2022-12-19,-0.01151162488565657,0.0,1.0,-0.01151162488565657,2.777590912775799,-0.008435916002896393
2022-12-20,-0.05695084682413468,0.0,1.0,-0.05695084682413468,2.720640065951664,-0.019388761091028606
2022-12-21,0.02328957914296244,0.0,1.0,0.02328957914296244,2.7439296450946262,0.0075960679177837775
2022-12-22,-0.007381271065670648,0.0,1.0,-0.007381271065670648,2.736548374028956,-0.0008130081300814496
2022-12-23,-0.058111436606280875,0.0,1.0,-0.058111436606280875,2.678436937422675,-0.018159627191360217
2022-12-27,0.005255466331237128,0.0,1.0,0.005255466331237128,2.683692403753912,0.004783968056654153
2022-12-28,-0.03374121646065424,0.0,1.0,-0.03374121646065424,2.649951187293258,-0.01338381944965128
2022-12-29,0.004861552032331315,0.0005,0.0,0.004361552032331314,2.654312739325589,-0.0007979632936886416
2022-12-30,0.0,0.0,0.0,0.0,2.654312739325589,0.002509887435351521
2023-01-03,0.0,0.0,0.0,0.0,2.654312739325589,0.019080494651392055
2023-01-04,0.0,0.0,0.0,0.0,2.654312739325589,-0.0074818537130094676
2023-01-05,0.0,0.0,0.0,0.0,2.654312739325589,-0.009750975097509662
2023-01-06,0.0,0.0,0.0,0.0,2.654312739325589,-0.002613240418118501
2023-01-09,0.0,0.0,0.0,0.0,2.654312739325589,0.028403265616100182
2023-01-10,0.0,0.0,0.0,0.0,2.654312739325589,-0.004947753203116245
2023-01-11,0.0,0.0,0.0,0.0,2.654312739325589,0.016438457827748776
2023-01-12,0.0,0.0,0.0,0.0,2.654312739325589,0.015332943925233655
2023-01-13,0.0,0.0,0.0,0.0,2.654312739325589,-0.005824823817057401
2023-01-17,0.0,0.0,0.0,0.0,2.654312739325589,0.015443037974683493
2023-01-18,0.0,0.0,0.0,0.0,2.654312739325589,0.008334223741852886
2023-01-19,0.0,0.0,0.0,0.0,2.654312739325589,-0.0243368302073399
2023-01-20,0.0,0.0,0.0,0.0,2.654312739325589,0.0020635725146622708
2023-01-23,0.0,0.0005,1.0,-0.0005,2.653812739325589,0.024386719173380644
2023-01-24,0.03891050583657591,0.0,1.0,0.03891050583657591,2.692723245162165,0.013296183959935037
2023-01-25,-0.03891050583657591,0.0,1.0,-0.03891050583657591,2.653812739325589,-0.012321186175211496
2023-01-26,0.08073929961089495,0.0,1.0,0.08073929961089495,2.734552038936484,0.026253656129964664
2023-01-27,0.006809338521400806,0.0,1.0,0.006809338521400806,2.741361377457885,0.0026783874733877777
2023-01-30,0.009727626459143934,0.0,1.0,0.009727626459143934,2.751089003917029,0.0031849315068492867
2023-01-31,-0.03015564202334618,0.0,1.0,-0.03015564202334618,2.7209333618936826,-0.008944116341788155
2023-02-01,0.04474708171206217,0.0,1.0,0.04474708171206217,2.7656804436057447,0.014122834211704793
2023-02-02,0.1507782101167316,0.0,1.0,0.1507782101167316,2.916458653722476,0.04469956862878277
2023-02-03,-0.03599221789883278,0.0,1.0,-0.03599221789883278,2.880466435823643,-0.008550898982345512
2023-02-06,-0.018482490272373493,0.001,1.0,-0.019482490272373493,2.86098394555127,-0.0046894471043483765
2023-02-07,0.0031017369727046485,0.0,1.0,0.0031017369727046485,2.8640856825239744,-0.00016473921781823275
2023-02-08,0.058986446258535975,0.0,1.0,0.058986446258535975,2.9230721287825103,0.01674026230804726
2023-02-09,0.0,0.0,1.0,0.0,2.9230721287825103,0.0009723212549423987
2023-02-10,-0.0856883558496461,0.0,1.0,-0.0856883558496461,2.8373837729328644,-0.03030695505763492
2023-02-13,0.0054777374202339395,0.0,1.0,0.0054777374202339395,2.842861510353098,0.0055095498864699
2023-02-14,0.01022274567155345,0.0,1.0,0.01022274567155345,2.853084256024651,0.00584465181151006
2023-02-15,0.032924863044077636,0.0,1.0,0.032924863044077636,2.886009119068729,0.006636072501568169
2023-02-16,-0.008585967562124644,0.0,1.0,-0.008585967562124644,2.8774231515066044,-0.0017054772056411815
2023-02-17,-0.036884697298441994,0.0,1.0,-0.036884697298441994,2.840538454208162,-0.01087456468887571
2023-02-21,-0.05586278235296465,0.001,1.0,-0.05686278235296465,2.783675671855198,-0.012654864317268366
2023-02-22,-0.02770562770562773,0.0,1.0,-0.02770562770562773,2.75597004414957,-0.008881114176142013
2023-02-23,0.031168831168831117,0.0,1.0,0.031168831168831117,2.7871388753184014,0.011370579050981044
2023-02-24,-0.061471861471861386,0.0,1.0,-0.061471861471861386,2.7256670138465395,-0.02084102426418777
2023-02-27,0.031168831168831117,0.0,1.0,0.031168831168831117,2.756835845015371,0.011344941047436219
2023-02-28,-0.017316017316017406,0.0,1.0,-0.017316017316017406,2.7395198276993535,-0.005998576608940209
2023-03-01,-0.0008658008658008473,0.0,1.0,-0.0008658008658008473,2.7386540268335526,-0.00013637913399255908
2023-03-02,-0.04502164502164498,0.0,1.0,-0.04502164502164498,2.6936323818119075,-0.01568573961672226
2023-03-03,0.06406926406926408,0.0,1.0,0.06406926406926408,2.7577016458811716,0.023314626203838396
2023-03-06,0.05454545454545461,0.0,1.0,0.05454545454545461,2.8122471004266263,0.018788719997291814
2023-03-07,-0.008658008658008781,0.0005,0.0,-0.009158008658008782,2.8030890917686175,-0.0028909417159567186
2023-03-08,0.0,0.0,0.0,0.0,2.8030890917686175,-0.010997433932082523
2023-03-09,0.0,0.0,0.0,0.0,2.8030890917686175,0.005256596017117587
2023-03-10,0.0,0.0,0.0,0.0,2.8030890917686175,-0.01843596017832605
2023-03-13,0.0,0.0,0.0,0.0,2.8030890917686175,-0.020831198989174515
2023-03-14,0.0,0.0,0.0,0.0,2.8030890917686175,0.026436019949080958
2023-03-15,0.0,0.0,0.0,0.0,2.8030890917686175,0.001359111141313596
2023-03-16,0.0,0.0,0.0,0.0,2.8030890917686175,0.011163516677411778
2023-03-17,0.0,0.0,0.0,0.0,2.8030890917686175,0.02926174496644296
2023-03-20,0.0,0.0,0.0,0.0,2.8030890917686175,-0.008020344287950065
2023-03-21,0.0,0.0,0.0,0.0,2.8030890917686175,0.012094918819430811
2023-03-22,0.0,0.0005,1.0,-0.0005,2.802589091768618,0.007566409040722144
2023-03-23,0.007859031592766267,0.0,1.0,0.007859031592766267,2.8104481233613843,-0.0011280497631094288
2023-03-24,-0.0007123383719151678,0.0,1.0,-0.0007123383719151678,2.809735784989469,-0.0019359834796076614
2023-03-27,0.0003058206622881983,0.0,1.0,0.0003058206622881983,2.810041605651757,0.0073710073710073765
2023-03-28,-0.043008361584449456,0.0,1.0,-0.043008361584449456,2.7670332440673073,-0.011007702182284973
2023-03-29,0.026141606155200295,0.0,1.0,0.026141606155200295,2.793174850222508,0.008793847551676004
2023-03-30,0.0631724791240103,0.0,1.0,0.0631724791240103,2.856347329346518,0.014024704065877636
2023-03-31,-0.0024959814419072183,0.0,1.0,-0.0024959814419072183,2.8538513479046106,0.0021253648014212256
2023-04-03,0.024010651509896366,0.0,1.0,0.024010651509896366,2.877861999414507,0.009053211357665125
2023-04-04,0.00783245876082958,0.0,1.0,0.00783245876082958,2.8856944581753368,0.0057408162625092185
2023-04-05,-0.06178043568255818,0.001,1.0,-0.06278043568255817,2.8229140224927787,-0.007797878976918304
2023-04-06,-0.04317433658045013,0.0,1.0,-0.04317433658045013,2.7797396859123285,-0.012134548883998786
2023-04-10,-0.003801813906617364,0.0,1.0,-0.003801813906617364,2.775937872005711,0.0026412932790222943
2023-04-11,0.05925428283506878,0.0,1.0,0.05925428283506878,2.83519215484078,0.008759958104548105
2023-04-12,-0.002163901018922804,0.0,1.0,-0.002163901018922804,2.8330282538218574,-3.146336091619517e-05
2023-04-13,-0.05367911767999105,0.0,1.0,-0.05367911767999105,2.779349136141866,-0.009407840916241916
2023-04-14,0.01970104131676184,0.0,1.0,0.01970104131676184,2.7990501774586276,0.008766635962265346
2023-04-17,-0.01370417646400182,0.0,1.0,-0.01370417646400182,2.7853460009946263,0.0017632797002424816
2023-04-18,0.04134659052737656,0.0,1.0,0.04134659052737656,2.8266925915220025,0.008926606946409121
2023-04-19,-0.04700329190460198,0.0,1.0,-0.04700329190460198,2.7796892996174005,-0.014268357269696774
2023-04-20,-0.01625439480461314,0.001,1.0,-0.01725439480461314,2.7624349048127876,-0.0022755285863279573
2023-04-21,0.0007496251874062809,0.0,1.0,0.0007496251874062809,2.763184530000194,0.0006968861858152042
2023-04-24,0.004497751124437819,0.0,1.0,0.004497751124437819,2.7676822811246318,0.0014877655028329162
2023-04-25,-0.020239880059969986,0.0,1.0,-0.020239880059969986,2.747442401064662,-0.0066059801504518845
2023-04-26,-0.009745127436281918,0.0,1.0,-0.009745127436281918,2.73769727362838,-0.0027045085748831355
2023-04-27,0.020239880059969986,0.0,1.0,0.020239880059969986,2.7579371536883497,0.007210311383358814
2023-04-28,0.0404797601199401,0.0,1.0,0.0404797601199401,2.79841691380829,0.01396895787139707
2023-05-01,0.018740629685157422,0.0,1.0,0.018740629685157422,2.817157543493447,0.006185373777763736
2023-05-02,0.0,0.0,1.0,0.0,2.817157543493447,9.314166847773642e-05
2023-05-03,-0.023988005997001523,0.0,1.0,-0.023988005997001523,2.7931695374964454,-0.0073575065193095535
2023-05-04,-0.026986506746626646,0.0005,0.0,-0.027486506746626647,2.765683030749819,-0.0084128225175919
2023-05-05,0.0,0.0,0.0,0.0,2.765683030749819,0.004447107802939554
2023-05-08,0.0,0.0005,1.0,-0.0005,2.765183030749819,0.012403052092818667
2023-05-09,-0.02697095435684651,0.0,1.0,-0.02697095435684651,2.7382120763929727,-0.0013026487190621605
2023-05-10,0.021438450899031843,0.0,1.0,0.021438450899031843,2.7596505272920044,0.0065838509316771265
2023-05-11,-0.003457814661134212,0.0,1.0,-0.003457814661134212,2.7561927126308703,0.004874737751449976
2023-05-12,-0.010373443983402513,0.0,1.0,-0.010373443983402513,2.745819268647468,0.0031931225053731804
2023-05-15,-0.005532503457814665,0.0,1.0,-0.005532503457814665,2.740286765189653,-0.0037644610393585687
2023-05-16,0.06085753803596132,0.0,1.0,0.06085753803596132,2.8011443032256143,0.0016896562317594288
2023-05-17,0.03457814661134163,0.0,1.0,0.03457814661134163,2.8357224498369558,0.006685886033245492
2023-05-18,0.05947441217150756,0.0,1.0,0.05947441217150756,2.8951968620084636,0.00999268827687061
2023-05-19,0.08644536652835406,0.0,1.0,0.08644536652835406,2.981642228536818,0.018007963320463505
2023-05-22,-0.04633471645919765,0.001,1.0,-0.04733471645919765,2.93430751207762,-0.0036741829387537672
2023-05-23,0.006380292284547517,0.0,1.0,0.006380292284547517,2.9406878043621676,-0.0010706319702602496
2023-05-24,-0.058913604126370006,0.0,1.0,-0.058913604126370006,2.8817742002357973,-0.013456786447944236
2023-05-25,0.0999086610788738,0.0,1.0,0.0999086610788738,2.9816828613146713,0.023448109364154757
2023-05-26,0.06311116483988827,0.0,1.0,0.06311116483988827,3.0447940261545594,0.004776788346995353
2023-05-30,0.18880963894261765,0.0,1.0,0.18880963894261765,3.233603665097177,0.03506867003169378
2023-05-31,-0.10566435632924998,0.0,1.0,-0.10566435632924998,3.127939308767927,-0.012304726262368448
2023-06-01,-0.010584569095207325,0.0,1.0,-0.010584569095207325,3.1173547396727197,-0.0018371271923529608
2023-06-02,0.06448124865678061,0.0,1.0,0.06448124865678061,3.1818359883295004,0.017456072239956377
2023-06-05,-0.024621212121212224,0.0,1.0,-0.024621212121212224,3.157214776208288,0.0017806670435274174
2023-06-06,-0.03640796260477101,0.001,1.0,-0.037407962604771014,3.119806813603517,-0.0004232147391587393
2023-06-07,0.006539509536784601,0.0,1.0,0.006539509536784601,3.1263463231403015,0.002399232245681393
2023-06-08,-0.05231607629427777,0.0,1.0,-0.05231607629427777,3.0740302468460237,-0.016923380170641766
2023-06-09,0.04523160762942769,0.0,1.0,0.04523160762942769,3.1192618544754516,0.015782538955086967
2023-06-12,0.013079019073569396,0.0,1.0,0.013079019073569396,3.132340873549021,0.004398951019372266
2023-06-13,0.05994550408719353,0.0,1.0,0.05994550408719353,3.1922863776362145,0.01993318172885261
2023-06-14,0.0,0.0,1.0,0.0,3.1922863776362145,-5.505243744674537e-05
2023-06-15,0.010354223433242575,0.0,1.0,0.010354223433242575,3.202640601069457,0.0036887163817547197
2023-06-16,0.07302452316076292,0.0,1.0,0.07302452316076292,3.27566512423022,0.02224294451605835
2023-06-20,-0.057765667574932,0.0,1.0,-0.057765667574932,3.217899456655288,-0.01816376904915229
2023-06-21,-0.005994550408719314,0.001,1.0,-0.006994550408719314,3.2109049062465687,-0.0005738488864598379
2023-06-22,-0.060555141268972185,0.0,1.0,-0.060555141268972185,3.1503497649775967,-0.0139716738666813
2023-06-23,-0.0008386206486489045,0.0,1.0,-0.0008386206486489045,3.149511144328948,0.004381221750825004
2023-06-26,0.006656112681546252,0.0,1.0,0.006656112681546252,3.156167257010494,-0.000579774164158886
2023-06-27,-0.012097649962796745,0.0,1.0,-0.012097649962796745,3.1440696070476974,-0.007596685082872923
2023-06-28,0.028890295536357948,0.0,1.0,0.028890295536357948,3.1729599025840556,0.0075991649269311345
2023-06-29,0.02772175962514358,0.0,1.0,0.02772175962514358,3.2006816622091994,0.006243438864025563
2023-06-30,0.022489980733609326,0.0,1.0,0.022489980733609326,3.2231716429428086,0.00908741489128051
2023-07-03,0.024253933176262364,0.0,1.0,0.024253933176262364,3.247425576119071,0.006856210039450472
2023-07-05,-0.011573460443614333,0.0,1.0,-0.011573460443614333,3.2358521156754567,-0.0037155132812710656
2023-07-06,-0.05867299327699582,0.001,1.0,-0.05967299327699582,3.176179122398461,-0.0059263076526668845
2023-07-07,0.005502751375687994,0.0,1.0,0.005502751375687994,3.181681873774149,0.0019644757305394833
2023-07-10,-0.01100550275137581,0.0,1.0,-0.01100550275137581,3.1706763710227728,-0.0034583231217494292
2023-07-11,0.006503251625813035,0.0,1.0,0.006503251625813035,3.1771796226485858,0.002268007432506325
2023-07-12,0.045522761380690356,0.0,1.0,0.045522761380690356,3.2227023840292763,0.015131274026009223
2023-07-13,0.02951475737868934,0.0,1.0,0.02951475737868934,3.2522171414079657,0.00996401138744174
2023-07-14,0.030015007503751773,0.0,1.0,0.030015007503751773,3.2822321489117177,0.009400345698710177
2023-07-17,0.0015007503751876508,0.0,1.0,0.0015007503751876508,3.2837328992869055,0.0005664080508978042
2023-07-18,0.018509254627313707,0.0,1.0,0.018509254627313707,3.3022421539142193,0.005687203791469031
2023-07-19,0.04302151075537766,0.0,1.0,0.04302151075537766,3.345263664669597,0.012723845428840752
2023-07-20,-0.03951975987994011,0.001,1.0,-0.04051975987994011,3.3047439047896567,-0.010883615118142731
2023-07-21,-0.029293973845438845,0.0,1.0,-0.029293973845438845,3.2754499309442178,-0.008964742165651685
2023-07-24,-0.011903306360462105,0.0,1.0,-0.011903306360462105,3.2635466245837557,-0.006751410939395575
2023-07-25,0.008862118267357342,0.0,1.0,0.008862118267357342,3.272408742851113,0.0008762147522700658
2023-07-26,0.0005246092390985501,0.0,1.0,0.0005246092390985501,3.2729333520902117,0.0020427112349119536
2023-07-27,0.05482638782755449,0.0,1.0,0.05482638782755449,3.327759739917766,0.01416393095414592
2023-07-28,0.010114655023489752,0.0,1.0,0.010114655023489752,3.337874394941256,-0.006082439240869819
2023-07-31,0.020626673640850055,0.0,1.0,0.020626673640850055,3.358501068582106,0.008010715974155591
