symbol,net_pnl
VIAC,0.0
VICI,0.0
VLTO,0.0
VMC,0.0
EXC,0.0
EXE,0.0
EXPD,0.0
EXPE,0.0
ED,0.0
EFX,0.0
DDOG,0.0
FB,0.0
FBHS,0.0
EG,0.0
EIX,0.0
EL,0.0
ELV,0.0
EME,0.0
EMN,0.0
EMR,0.0
UNP,0.0
UPS,0.0
FDS,0.0
FE,0.0
FFIV,0.0
FISV,0.0
EQR,0.0
ERIE,0.0
ES,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
FRC,0.0
ETSY,0.0
EVRG,0.0
EW,0.0
F,0.0
FAST,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CRWD,0.0
CSGP,0.0
CDAY,0.0
CDW,0.0
CE,0.0
CFG,0.0
UNH,0.0
UNM,0.0
HFC,0.0
FRT,0.0
FITB,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
GEHC,0.0
GEN,0.0
GL,0.0
GNRC,0.0
TWTR,0.0
TXN,0.0
TXT,0.0
TYL,0.0
UA,0.0
EXR,0.0
HOOD,0.0
HPQ,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HUBB,0.0
UAA,0.0
UDR,0.0
UHS,0.0
GPS,0.0
GRMN,0.0
GWW,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
HD,0.0
CLX,0.0
CMA,0.0
CMCSA,0.0
CMS,0.0
CNC,0.0
CNP,0.0
COG,0.0
USB,0.0
CAG,0.0
CARR,0.0
CASY,0.0
HIG,0.0
HII,0.0
HOLX,0.0
HON,0.0
JBHT,0.0
IBKR,0.0
GPC,0.0
GPN,0.0
K,0.0
KEY,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
INVH,0.0
FTV,0.0
GDDY,0.0
IR,0.0
LDOS,0.0
LEG,0.0
TKO,0.0
IP,0.0
IPG,0.0
IPGP,0.0
IQV,0.0
TROW,0.0
TSCO,0.0
TSN,0.0
TTD,0.0
IRM,0.0
IT,0.0
ITW,0.0
IVZ,0.0
J,0.0
LOW,0.0
LUMN,0.0
LUV,0.0
KEYS,0.0
KHC,0.0
JBL,0.0
SEDG,0.0
JKHY,0.0
JNPR,0.0
KMX,0.0
KO,0.0
KSU,0.0
KVUE,0.0
L,0.0
LB,0.0
MET,0.0
TPL,0.0
TRMB,0.0
VNO,0.0
VRSN,0.0
VRT,0.0
VST,0.0
VTR,0.0
VTRS,0.0
CBOE,0.0
CBRE,0.0
BIO,0.0
APD,0.0
LKQ,0.0
LNC,0.0
LNT,0.0
SNA,0.0
MOH,0.0
MOS,0.0
MPWR,0.0
MRNA,0.0
KIM,0.0
KKR,0.0
KLAC,0.0
KMB,0.0
MA,0.0
MAA,0.0
MAR,0.0
MAS,0.0
MCHP,0.0
MCO,0.0
MDT,0.0
LH,0.0
LII,0.0
LIN,0.0
MKC,0.0
CHD,0.0
CHRW,0.0
BLDR,0.0
BLL,0.0
BR,0.0
BRO,0.0
BWA,0.0
BXP,0.0
ALLE,0.0
ALXN,0.0
AMCR,0.0
MKTX,0.0
NOV,0.0
WSM,0.0
NSC,0.0
NTRS,0.0
NVR,0.0
LW,0.0
LYB,0.0
MS,0.0
MSCI,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
MXIM,0.0
NCLH,0.0
NDAQ,0.0
NDSN,0.0
NKE,0.0
AME,0.0
BALL,0.0
BAX,0.0
BBWI,0.0
BBY,0.0
BDX,0.0
BEN,0.0
BF.B,0.0
BG,0.0
ABMD,0.0
ABC,0.0
ZION,0.0
AAP,0.0
NLOK,0.0
NLSN,0.0
PG,0.0
NWL,0.0
NWS,0.0
MRSH,0.0
PLD,0.0
NWSA,0.0
NXPI,0.0
O,0.0
ODFL,0.0
OGN,0.0
OKE,0.0
OMC,0.0
OTIS,0.0
PARA,0.0
MGM,0.0
MHK,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PAYC,0.0
PAYX,0.0
NI,0.0
PTC,0.0
PVH,0.0
PBCT,0.0
PCG,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PEP,0.0
PFE,0.0
PFG,0.0
QRVO,0.0
RE,0.0
REG,0.0
RF,0.0
WU,0.0
PKG,0.0
PKI,0.0
RL,0.0
RMD,0.0
ROK,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
TFC,0.0
TFX,0.0
TGT,0.0
ROL,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
PSA,0.0
PSKY,0.0
SEE,0.0
SHW,0.0
SIVB,0.0
SJM,0.0
Q,0.0
QCOM,0.0
ZBH,0.0
ZBRA,0.0
AMZN,0.0
ANSS,0.0
ANTM,0.0
AOS,0.0
VZ,0.0
WAB,0.0
WAT,0.0
WBA,0.0
WDAY,0.0
RHI,0.0
RJF,0.0
TAP,0.0
TDY,0.0
TECH,0.0
WY,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
WRK,0.0
A,0.0
WST,0.0
WHR,0.0
WLTW,0.0
WRB,0.0
ACN,0.0
ACGL,0.0
ABT,0.0
ABNB,0.0
WTW,0.0
ADI,0.0
AMP,0.0
AMT,0.0
AMTM,0.0
WEC,0.0
APO,0.0
APTV,0.0
ARE,0.0
ARES,0.0
ATO,0.0
AVB,0.0
AVY,0.0
AWK,0.0
XLNX,0.0
XYZ,0.0
YUM,0.0
HUM,-0.00037769120283705237
GIS,-0.0004000896661984236
SNPS,-0.00045648000912025245
LRCX,-0.0006867936109608915
TJX,-0.0006995110142594663
ADP,-0.0007467183872185844
DXCM,-0.0008045110427886256
FSLR,-0.000920526430215589
ISRG,-0.0010288691620189195
ADM,-0.0012183964849176293
FIS,-0.0014151846521834163
TRV,-0.0014882955055726015
C,-0.0015225133146831282
AMD,-0.0018395447839254294
COF,-0.002273888475077147
ORLY,-0.0024403997284234485
APP,-0.002603382072334683
PHM,-0.0027092421647951642
DAL,-0.0028623839414084976
MDLZ,-0.0030407972585519178
BK,-0.00309344256705505
AON,-0.003312067817625728
ADBE,-0.0033413082951645264
DUK,-0.003505254387530921
TEL,-0.003573804465684741
MLM,-0.0036309725572509157
VRTX,-0.003828159403152412
WMB,-0.004092183050750737
SCHW,-0.004164045056922426
PANW,-0.004291607768330089
NEE,-0.00486278698977398
CF,-0.005364932987766466
CDNS,-0.0055606522912493034
FICO,-0.006163235573592909
CAH,-0.006275994240946076
CCI,-0.00628362398148426
HCA,-0.006408917277354556
XOM,-0.006414816937589037
ENPH,-0.006418269780632173
SLB,-0.006587181841300177
JPM,-0.006706335895172306
ICE,-0.00706961787606823
TDG,-0.007505720752300347
CCL,-0.00752688906437906
HSY,-0.007791010745781696
FCX,-0.007875070589865236
HWM,-0.007892642118657419
WBD,-0.008205595844867734
GILD,-0.00829021573634175
RSG,-0.008381160826230662
VLO,-0.008549785423207836
HPE,-0.008883225089223474
BLK,-0.008975274192156968
DG,-0.009165180238500176
TSLA,-0.009762706963073627
GOOGL,-0.009768404895354514
PYPL,-0.01039098352402612
TMO,-0.010638822856814997
ETN,-0.0111438284911419
AMGN,-0.011716699794374705
WM,-0.012807432380574866
AAPL,-0.013073170427534546
JNJ,-0.01366092156231582
ROST,-0.014099008011028114
EA,-0.014330756395760424
BMY,-0.01455480811261003
AXON,-0.014764298990099466
LYV,-0.015805844844973303
SRE,-0.016084681277147666
KDP,-0.017080505631996548
DLTR,-0.017119519391559247
FTNT,-0.017142315563363614
PCAR,-0.017993304991520097
CEG,-0.021316873082852673
SO,-0.02259024728531907
UAL,-0.02451424289623061
V,-0.027976544934180895
