symbol,net_pnl
CEG,0.001166312107308819
FAST,0.001138920069336156
TMO,0.0010482486002003745
OTIS,0.0010031808765244643
GNRC,0.0009592735342594826
JCI,0.0009344465019142749
XYZ,0.0009046489794774762
AMAT,0.0008617409482811878
LEN,0.0008106586314911779
TEL,0.0007944864783797
XOM,0.0007875062051630893
MSCI,0.000717583024725734
NOW,0.0006875081883712161
PH,0.0006663852448648158
LHX,0.00044241813211191535
OKE,0.00040423835641633266
NUE,0.00039029049229958907
AMZN,0.0003646296813260218
EL,0.00030120193770964926
WDAY,0.00017728078557449368
CERN,0.0001569939512433084
PSA,0.000149204395244288
LVS,0.0001435146021378903
FCX,9.242401627095462e-05
MAR,3.800246266316117e-05
COIN,0.0
COO,0.0
CPAY,0.0
CPB,0.0
CPT,0.0
CRL,0.0
CRWD,0.0
CHRW,0.0
CIEN,0.0
CINF,0.0
CMA,0.0
CZR,0.0
DASH,0.0
DAY,0.0
TWTR,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UAL,0.0
UDR,0.0
UHS,0.0
UNM,0.0
COG,0.0
DFS,0.0
DGX,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
CSGP,0.0
CTLT,0.0
CTXS,0.0
CVNA,0.0
TSN,0.0
TTD,0.0
DOC,0.0
DOV,0.0
DRE,0.0
DRI,0.0
DTE,0.0
DVA,0.0
DXC,0.0
EBAY,0.0
DD,0.0
DDOG,0.0
DELL,0.0
EQR,0.0
ERIE,0.0
ES,0.0
TKO,0.0
TPL,0.0
TPR,0.0
TRMB,0.0
TROW,0.0
EXPD,0.0
EXPE,0.0
EXR,0.0
F,0.0
FB,0.0
FBHS,0.0
EFX,0.0
EG,0.0
EIX,0.0
EME,0.0
EMN,0.0
ENPH,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
ESS,0.0
ETR,0.0
ETSY,0.0
EVRG,0.0
FTV,0.0
GDDY,0.0
GEHC,0.0
GEN,0.0
GEV,0.0
GL,0.0
GLW,0.0
GM,0.0
FDS,0.0
FE,0.0
FFIV,0.0
SW,0.0
SWKS,0.0
SYF,0.0
ZION,0.0
SYY,0.0
SPY,0.0
TAP,0.0
TDY,0.0
TECH,0.0
AAL,0.0
TER,0.0
TFX,0.0
FRC,0.0
FRT,0.0
HST,0.0
HUBB,0.0
AAP,0.0
HWM,0.0
ZBRA,0.0
ABC,0.0
ABMD,0.0
GPC,0.0
GPS,0.0
GRMN,0.0
WU,0.0
GWW,0.0
AEE,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
IFF,0.0
AES,0.0
INCY,0.0
INVH,0.0
IP,0.0
IPG,0.0
IPGP,0.0
AIZ,0.0
HFC,0.0
HIG,0.0
HII,0.0
HOLX,0.0
HOOD,0.0
HPQ,0.0
HRL,0.0
HSIC,0.0
AKAM,0.0
K,0.0
SJM,0.0
ALB,0.0
SMCI,0.0
SNA,0.0
SNDK,0.0
SOLS,0.0
SOLV,0.0
ALGN,0.0
STE,0.0
STLD,0.0
STT,0.0
STX,0.0
IBKR,0.0
IEX,0.0
KSU,0.0
L,0.0
LB,0.0
LDOS,0.0
IR,0.0
IRM,0.0
ALK,0.0
WRB,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
WRK,0.0
JKHY,0.0
WSM,0.0
JNPR,0.0
LNC,0.0
LNT,0.0
WST,0.0
LRCX,0.0
POOL,0.0
LUMN,0.0
KEY,0.0
KEYS,0.0
AVY,0.0
KIM,0.0
KKR,0.0
KLAC,0.0
AWK,0.0
AXON,0.0
KMX,0.0
ALLE,0.0
ALXN,0.0
MAA,0.0
AMD,0.0
MAS,0.0
AME,0.0
MCHP,0.0
AMP,0.0
AMTM,0.0
LEG,0.0
ANET,0.0
LH,0.0
ANSS,0.0
LII,0.0
LITE,0.0
LKQ,0.0
ANTM,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
BBWI,0.0
BEN,0.0
BF.B,0.0
MOH,0.0
MOS,0.0
BG,0.0
MPWR,0.0
BIO,0.0
MRNA,0.0
AOS,0.0
APA,0.0
LW,0.0
APP,0.0
NCLH,0.0
NDAQ,0.0
NDSN,0.0
APTV,0.0
ROK,0.0
ROL,0.0
ARE,0.0
RVTY,0.0
SATS,0.0
ATO,0.0
AVB,0.0
SEDG,0.0
SEE,0.0
SIVB,0.0
META,0.0
MGM,0.0
NRG,0.0
NTAP,0.0
NTRS,0.0
AVGO,0.0
NVDA,0.0
NVR,0.0
NWL,0.0
MRO,0.0
VFC,0.0
VIAC,0.0
VLTO,0.0
VMC,0.0
MTCH,0.0
MTD,0.0
MU,0.0
MXIM,0.0
NWS,0.0
NWSA,0.0
NXPI,0.0
OGN,0.0
VNO,0.0
OMC,0.0
ON,0.0
VRSN,0.0
VRT,0.0
PAYC,0.0
NI,0.0
NLOK,0.0
NLSN,0.0
VTR,0.0
NOV,0.0
BALL,0.0
CF,0.0
CHD,0.0
PHM,0.0
PKG,0.0
PKI,0.0
PVH,0.0
Q,0.0
QCOM,0.0
QRVO,0.0
RE,0.0
REG,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
BLDR,0.0
PSKY,0.0
BLL,0.0
PTC,0.0
BR,0.0
PBCT,0.0
BWA,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
BXP,0.0
CAG,0.0
PFG,0.0
CARR,0.0
VTRS,0.0
URI,0.0
WAB,0.0
WAT,0.0
CMS,0.0
CNP,0.0
WDC,0.0
WEC,0.0
WHR,0.0
WLTW,0.0
COF,0.0
CASY,0.0
CBOE,0.0
ACGL,0.0
WTW,0.0
CBRE,0.0
WY,0.0
WYNN,0.0
XLNX,0.0
CCL,0.0
XRAY,0.0
XYL,0.0
CDAY,0.0
CDW,0.0
CE,0.0
PLTR,0.0
COHR,0.0
PNR,0.0
PNW,0.0
PODD,0.0
ZBH,0.0
PPG,-3.200726994974732e-05
UPS,-7.835035509942405e-05
HON,-8.49132198439068e-05
PANW,-0.00015460717896589665
PWR,-0.000314089079692945
AMCR,-0.00032668394145192014
BSX,-0.00037170463919232693
TRGP,-0.00037466864872474334
FIS,-0.0003900188834108956
CSX,-0.0004451694619051689
INFO,-0.0005461106642246905
ED,-0.0005748506643594632
TXN,-0.0005919384663099522
TT,-0.0006628664773091208
VICI,-0.0006790453722862227
DAL,-0.0007035373814044828
PXD,-0.0007078967704106738
AFL,-0.0007607352398121685
HPE,-0.0007710880285142697
SWK,-0.0007817472385970293
ABT,-0.0009160383997951705
CRM,-0.0009228897069491056
PGR,-0.0009359600875712238
BK,-0.000936633158336832
GILD,-0.0010526869101604457
SO,-0.0010896568480357868
MCO,-0.0014770830012038514
CLX,-0.0014922800113496902
DLR,-0.0015246392675216129
ADI,-0.0015276016019567932
BAX,-0.0015608548593331968
EMR,-0.001598662963661122
MSI,-0.0016173332318040895
CI,-0.001667227614905693
ADM,-0.0017029989097995797
CNC,-0.0018389224148480444
WBD,-0.0019702953499871477
DPZ,-0.0019792334506039135
UNP,-0.0020057097275092903
FITB,-0.002006666863188324
AXP,-0.002021629894863219
TDG,-0.002255708362256322
BKR,-0.0023089515519862215
ATVI,-0.002382910142038886
ADP,-0.00255842337577681
BDX,-0.0025770767777462712
SNPS,-0.0027315887452834618
EQIX,-0.0027737678369721764
BBY,-0.0029094452246973177
XEL,-0.0029890178028199143
MRSH,-0.003177469206813605
WELL,-0.0032169383036690616
TTWO,-0.003365601453410414
CFG,-0.0033759967506650367
EXE,-0.0034086282286113893
GD,-0.0035874301715621833
GPN,-0.0037518072883534004
MLM,-0.0037526095696959762
C,-0.0038568895925547944
AZO,-0.003921363388278051
INTC,-0.003953440626982657
PNC,-0.004177656057124041
CTSH,-0.004179762783597619
ORLY,-0.004233157387951888
TGT,-0.004354796849450109
SPG,-0.004419875019122422
LYB,-0.004472842966474872
ARES,-0.004490882492872699
NEM,-0.004698377457004175
OXY,-0.004726290020992106
HD,-0.004818473959409339
RSG,-0.004896378699458308
MDT,-0.0050313652389527026
ODFL,-0.0052282315430702145
CSCO,-0.005345987731841421
RCL,-0.005713670546181501
ABBV,-0.00592938256018485
CRH,-0.00616484262353459
ZTS,-0.006232761605890556
ROST,-0.006308337932492114
PYPL,-0.006462697429431042
APD,-0.006738907781734214
DXCM,-0.006744036688887005
HLT,-0.006827348862845268
BMY,-0.006901442477399795
MCK,-0.007236193036404705
LIN,-0.007560025486813711
ADBE,-0.008045264862713532
PARA,-0.00811244420873783
CHTR,-0.008168142476417587
BRK.B,-0.008447088532367785
DVN,-0.008834172812025415
IBM,-0.008981015012920378
NSC,-0.009637471870546482
CCI,-0.010145345572063515
ACN,-0.01059990156388938
GIS,-0.011078307964104632
IDXX,-0.011358801771818486
PCG,-0.011455563004054386
CPRT,-0.012165861902121121
NFLX,-0.012173197617642852
TFC,-0.01280417254998765
NKE,-0.012835605627259989
LMT,-0.013183818856644379
WFC,-0.013569157280604455
DIS,-0.013695562000087463
D,-0.013960427481297026
SPGI,-0.013965645196801645
CMG,-0.014736583246227217
SCHW,-0.014817613022519818
KVUE,-0.015495574013064024
BAC,-0.015973199787977
ULTA,-0.016109096805281737
HSY,-0.016162975495229343
ECL,-0.01715473832693023
ELV,-0.017928718532287134
SBUX,-0.020093677875574045
KDP,-0.020421023902579327
O,-0.020796235479078603
CVS,-0.021419273670696293
APO,-0.021668313919161686
STZ,-0.023584213502796297
ICE,-0.02395778395441818
SHW,-0.024230182783614954
ROP,-0.02487068182135862
EA,-0.026276466866430443
KO,-0.02688392260039099
INTU,-0.028855558697725575
MMM,-0.031131855172346533
AMGN,-0.033707111733442846
IT,-0.03395779153601281
DOW,-0.035160560215917416
REGN,-0.041593279382970104
