symbol,net_pnl
CVNA,0.0
CZR,0.0
INVH,0.0
HFC,0.0
HIG,0.0
HII,0.0
HOLX,0.0
CAG,0.0
CASY,0.0
CBOE,0.0
CBRE,0.0
CDAY,0.0
CDW,0.0
CE,0.0
BIO,0.0
BLDR,0.0
BLL,0.0
PVH,0.0
Q,0.0
QRVO,0.0
RE,0.0
REG,0.0
RHI,0.0
HUBB,0.0
IBKR,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
KMX,0.0
KSU,0.0
IPG,0.0
IPGP,0.0
IR,0.0
IRM,0.0
IT,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JKHY,0.0
JNPR,0.0
PSKY,0.0
PTC,0.0
PKG,0.0
PKI,0.0
OTIS,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
NDSN,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
K,0.0
KEYS,0.0
KIM,0.0
LITE,0.0
BWA,0.0
BXP,0.0
AVY,0.0
AWK,0.0
BALL,0.0
BAX,0.0
BBWI,0.0
BEN,0.0
BF.B,0.0
BG,0.0
UNM,0.0
LKQ,0.0
LNC,0.0
LNT,0.0
MKTX,0.0
MOH,0.0
LUMN,0.0
LW,0.0
MAA,0.0
MAS,0.0
L,0.0
LB,0.0
LDOS,0.0
LEG,0.0
LH,0.0
LII,0.0
VRT,0.0
ANSS,0.0
AOS,0.0
APO,0.0
MXIM,0.0
NCLH,0.0
PARA,0.0
PAYC,0.0
PBCT,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PFG,0.0
MGM,0.0
MHK,0.0
MKC,0.0
CNP,0.0
COG,0.0
COHR,0.0
COIN,0.0
COO,0.0
WRB,0.0
WRK,0.0
WSM,0.0
WST,0.0
WTW,0.0
WU,0.0
AAL,0.0
NWL,0.0
VTR,0.0
VTRS,0.0
WAB,0.0
WAT,0.0
WBA,0.0
NI,0.0
WEC,0.0
WHR,0.0
WLTW,0.0
ABMD,0.0
XYZ,0.0
ZBH,0.0
ZBRA,0.0
NWSA,0.0
NWS,0.0
ARE,0.0
ARES,0.0
ATO,0.0
AVB,0.0
NLOK,0.0
ALK,0.0
ALLE,0.0
ALXN,0.0
AMCR,0.0
AMD,0.0
AME,0.0
AMTM,0.0
NLSN,0.0
DDOG,0.0
OMC,0.0
ETSY,-2.2911093819180196e-05
DAL,-5.518110045163449e-05
PFE,-9.921866309868293e-05
CTXS,-0.00023639906246055207
HPE,-0.0002399679517048883
EW,-0.0002656301301705167
NDAQ,-0.00034560888485671314
UNH,-0.00034953214886919166
GPN,-0.00046043770307824727
GIS,-0.0005273220771792987
CFG,-0.000652051373236127
TGT,-0.0007430717363535121
KVUE,-0.0008683711050271075
RMD,-0.0008777768951213182
AKAM,-0.000931960023240171
ELV,-0.0009500916567373291
SBUX,-0.0009914713561205634
MLM,-0.0010227608487560773
EBAY,-0.0010304263112107304
INTU,-0.0010705891171518729
FANG,-0.0012190953859956728
APA,-0.0012712319754026747
AFL,-0.001303773226993888
TT,-0.0013070571541058166
MA,-0.001337281629772801
KEY,-0.0013742105532868745
KMI,-0.0013862317404301015
ZTS,-0.0014287115781967186
ADBE,-0.001442586020221859
CCL,-0.00147644045436941
TSLA,-0.0014858006781491948
MU,-0.0014991250935908016
GM,-0.0015510887721369637
STX,-0.0016391327481535393
EXC,-0.0016537515312297258
EL,-0.001671580451621872
HWM,-0.0016808696369482001
FAST,-0.001685729130508783
COP,-0.0017500630081566807
RSG,-0.0018274355939582546
ANET,-0.0018344619492926472
EFX,-0.0018423859782716139
INTC,-0.0019151094967581942
APH,-0.0019170679216436596
CERN,-0.0019290632300131615
PANW,-0.001968293424363679
WDAY,-0.002076025990396028
BAC,-0.002084090257286858
WDC,-0.0021314720926537173
DPZ,-0.002138066442708
ED,-0.002176153689561319
GLW,-0.0024302386958643955
FIS,-0.0024756145030394717
PWR,-0.0025379576492745503
TDG,-0.0025425844813747067
MOS,-0.0025514002554071534
COF,-0.0027677700651300968
AMZN,-0.0027946189906312745
KMB,-0.0028125031499239214
PYPL,-0.0028174048122555076
PAYX,-0.0028518528385458684
AAPL,-0.002922117454029363
KR,-0.0029840144773775634
CTVA,-0.0029921700090920333
UPS,-0.0030346394211188694
CSCO,-0.0030454377369133973
KKR,-0.0030523798685373267
SLB,-0.0030898316600630324
IDXX,-0.00309479592017393
ITW,-0.003116313337913127
QCOM,-0.0031461519292400497
BA,-0.0031534555823998635
DUK,-0.003168349523809546
URI,-0.003221791028315529
SEDG,-0.0033650834140609223
DE,-0.003373543573605082
AVGO,-0.0034310042233919643
CSX,-0.0034686800602973075
ALGN,-0.0034884868393573734
VST,-0.0035041402329873588
EMR,-0.0036034230192799484
CL,-0.0036434019837612826
APP,-0.0037819101801606614
NTAP,-0.0037901435068148034
DASH,-0.003794518237019586
ABC,-0.0038037588154963436
HSY,-0.003912674646794548
BSX,-0.004093690816295745
JNJ,-0.004165816376512721
LHX,-0.0043089448728603685
C,-0.00435730621926351
BKR,-0.004527325487935285
BRK.B,-0.004540775663744119
BK,-0.004555904544535288
IP,-0.004798354926677549
WELL,-0.004960389032326917
WFC,-0.005017003580631559
GWW,-0.005053953297863524
TSCO,-0.005118650936102426
NKE,-0.005143257503702193
ACN,-0.005235803909180332
STT,-0.005412500778636473
BLK,-0.005452469585693673
COR,-0.005478540960903189
OKE,-0.005506567828210343
AON,-0.00558358332783298
IBM,-0.005647504614817989
MSFT,-0.0058360405768247805
KLAC,-0.0058889139439329
PH,-0.005978890766892963
GD,-0.006006835353855849
DOW,-0.006071423221762873
CEG,-0.006122989866996085
EQT,-0.006134446695002725
ADSK,-0.0062250453119248456
SNPS,-0.006249096043660951
DHR,-0.0065164249745331155
LUV,-0.0065764142239743955
NVDA,-0.006606059248887401
KHC,-0.006640309754122401
TFC,-0.006762152333389846
ROK,-0.0070310200785838614
GOOGL,-0.007156802028974019
RTX,-0.007232596511902641
MRO,-0.007244250410308408
APD,-0.007359418868936969
O,-0.007417068662984369
ECL,-0.00746191201590538
F,-0.007689540517116094
ABBV,-0.007695959728716152
YUM,-0.007728893508717944
ENPH,-0.00774424915971391
BX,-0.007886863485045454
KDP,-0.008201585562316366
D,-0.008284930847504294
AMT,-0.00846390609791999
PLD,-0.008609643296195967
ABNB,-0.008730288765346669
AJG,-0.0089880566559535
MMC,-0.009085643806381239
GOOG,-0.009426832325160355
MS,-0.009627255025602277
HAL,-0.01070232697627037
KO,-0.010836096635585631
PCG,-0.010963290887517862
ON,-0.011038695571673066
AZO,-0.01123266667809785
CAT,-0.011240041540924811
FI,-0.011314109633468744
MNST,-0.011408702775893061
CARR,-0.011986813875276715
WM,-0.012228339493525763
SRE,-0.012256665277895689
AXON,-0.012356542891153066
HBAN,-0.012823650946178468
EOG,-0.013064603886749189
CME,-0.013138541030208888
SCHW,-0.014254035343378836
ADM,-0.014401984000890653
ATVI,-0.015038424787600656
PSX,-0.015093744252399571
PXD,-0.015170215318826761
PSA,-0.016575768459406268
PM,-0.018155006642204288
MSI,-0.018240812255673207
CDNS,-0.019445508078937246
BMY,-0.019657368925577637
REGN,-0.02120408063548668
AEP,-0.021336934472555608
SO,-0.021530575404090525
LLY,-0.021567491464600387
EA,-0.022104741554230856
WMB,-0.023952133806103598
CI,-0.02518359111847775
HES,-0.027567825802687667
CVX,-0.02758779886776816
AMGN,-0.029478517788941647
FICO,-0.032425697948431836
LMT,-0.03609506264783484
