symbol,net_pnl
JPM,0.003075344126905436
BBY,0.003049130255930159
USB,0.0029877359389226523
BLK,0.002948694231891916
AZO,0.0028158325784727674
LVS,0.0027866416084403336
CTAS,0.0026929653653539323
ROP,0.0024560589766886172
PGR,0.0024223546917635334
GPN,0.002201684581840886
PARA,0.0021959783710139473
TEL,0.001961406785507145
VRSK,0.0019056785558114846
APO,0.001877177914110435
GLW,0.0018716996872309055
CTSH,0.001865453810136166
PG,0.0017704018540957121
KMB,0.0016702306904068066
MA,0.0016167088026342233
KEY,0.001610280234598129
TFC,0.001607616718514579
GEHC,0.001601322723664602
NEE,0.0015514991060185128
ABT,0.0014436249981927783
TGT,0.0012532634755041926
MO,0.001105932573234717
DD,0.0010916735454666383
WTW,0.001025068345478859
XEL,0.0010176567761082662
LYV,0.0009993700348216094
ETR,0.00099659210987835
MTB,0.0009476680783338766
BK,0.0009436160735739137
STZ,0.0008436722114343158
NTAP,0.0008121303258145264
TT,0.0007519264127582648
A,0.0006552606897347736
CMG,0.0005214626537707709
ENPH,0.0004746976677345127
MGM,0.00033948345465379054
FAST,0.0003332106193225571
BAC,0.00019447357735200585
HCA,0.00010663715896512224
DVN,4.131662036926741e-05
DRI,1.582780224551165e-05
Q,0.0
QRVO,0.0
UA,0.0
UAA,0.0
UDR,0.0
UHS,0.0
UNM,0.0
CSGP,0.0
CTLT,0.0
CTXS,0.0
CVNA,0.0
DAY,0.0
DGX,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
TXT,0.0
TYL,0.0
TSN,0.0
DOC,0.0
DOV,0.0
DRE,0.0
DTE,0.0
DVA,0.0
DXC,0.0
EPAM,0.0
EQR,0.0
TFX,0.0
TKO,0.0
TPL,0.0
TRMB,0.0
TROW,0.0
EVRG,0.0
EXPD,0.0
EXR,0.0
EG,0.0
EIX,0.0
EME,0.0
EMN,0.0
FDS,0.0
FE,0.0
FFIV,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
ERIE,0.0
ES,0.0
ESS,0.0
FOX,0.0
FOXA,0.0
FRC,0.0
FRT,0.0
ACGL,0.0
ZION,0.0
FTV,0.0
GDDY,0.0
SPY,0.0
OMC,0.0
GEN,0.0
OTIS,0.0
GL,0.0
FB,0.0
FBHS,0.0
AEE,0.0
TDY,0.0
TECH,0.0
AES,0.0
AIZ,0.0
WY,0.0
GNRC,0.0
GPC,0.0
XLNX,0.0
GPS,0.0
GRMN,0.0
XRAY,0.0
HAS,0.0
HBI,0.0
XYL,0.0
PKG,0.0
RE,0.0
REG,0.0
RHI,0.0
RJF,0.0
PKI,0.0
PAYC,0.0
PBCT,0.0
APTV,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PFG,0.0
ARE,0.0
ARES,0.0
ATO,0.0
AVB,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HUBB,0.0
AVY,0.0
ALK,0.0
SW,0.0
SWK,0.0
ALLE,0.0
SYF,0.0
ALXN,0.0
SYY,0.0
AMCR,0.0
TAP,0.0
CAG,0.0
AWK,0.0
IEX,0.0
IFF,0.0
INCY,0.0
INFO,0.0
BALL,0.0
INVH,0.0
BAX,0.0
IPG,0.0
BBWI,0.0
HFC,0.0
HIG,0.0
HII,0.0
HOLX,0.0
HOOD,0.0
IRM,0.0
IT,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JKHY,0.0
BEN,0.0
JNPR,0.0
BF.B,0.0
BG,0.0
IBKR,0.0
BIO,0.0
K,0.0
AOS,0.0
KEYS,0.0
KIM,0.0
VNO,0.0
VRSN,0.0
VRT,0.0
BLL,0.0
KMX,0.0
KSU,0.0
BR,0.0
L,0.0
IPGP,0.0
BRO,0.0
BWA,0.0
STE,0.0
STLD,0.0
LB,0.0
LDOS,0.0
LEG,0.0
LH,0.0
LII,0.0
BXP,0.0
CDAY,0.0
LKQ,0.0
CDW,0.0
LNC,0.0
LNT,0.0
CE,0.0
MAA,0.0
MAS,0.0
VFC,0.0
VIAC,0.0
VICI,0.0
VLTO,0.0
SIVB,0.0
SJM,0.0
VMC,0.0
SNA,0.0
CHRW,0.0
CIEN,0.0
SOLS,0.0
SOLV,0.0
CINF,0.0
CLX,0.0
CMA,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
CMS,0.0
CASY,0.0
MOH,0.0
CBOE,0.0
CBRE,0.0
LUMN,0.0
CZR,0.0
LW,0.0
CNP,0.0
RVTY,0.0
SATS,0.0
COG,0.0
SBNY,0.0
SEE,0.0
MRSH,0.0
COHR,0.0
COIN,0.0
COO,0.0
MTD,0.0
MXIM,0.0
CPAY,0.0
NDAQ,0.0
NDSN,0.0
NI,0.0
NLOK,0.0
NLSN,0.0
NOV,0.0
CPB,0.0
CPRT,0.0
NTRS,0.0
CPT,0.0
RL,0.0
ROL,0.0
CRH,0.0
CRL,0.0
CHD,0.0
NVR,0.0
NWL,0.0
NWS,0.0
NWSA,0.0
OGN,0.0
WRK,0.0
PNR,0.0
AME,0.0
AMTM,0.0
PNW,0.0
ANSS,0.0
PODD,0.0
VTR,0.0
VTRS,0.0
POOL,0.0
WAB,0.0
WAT,0.0
WBA,0.0
PPL,0.0
PRGO,0.0
WRB,0.0
PRU,0.0
ZBRA,0.0
AAP,0.0
PSKY,0.0
ZBH,0.0
PTC,0.0
ABMD,0.0
XYZ,0.0
WLTW,0.0
WHR,0.0
WSM,0.0
WST,0.0
PVH,0.0
WU,0.0
WEC,0.0
GWW,-9.506178939034608e-05
CERN,-0.00011273113854067473
RSG,-0.00019582898852532182
IR,-0.00019832332883502586
C,-0.00024353753842726105
ATVI,-0.00030845479998865
EFX,-0.0003113049145565849
AMP,-0.0004133405889702013
PPG,-0.0005786021661393702
ACN,-0.0005844830372353431
APH,-0.0005859410537630403
AFL,-0.0005908595308196474
BRK.B,-0.0006549205963290065
QCOM,-0.000673089018664318
BLDR,-0.0007958541941150735
WFC,-0.0008154093534901367
ALGN,-0.0008545118264978286
UNP,-0.0010219534093910741
BKNG,-0.0010970894233857103
NKE,-0.0011365864293861301
CSCO,-0.0012222803449016073
O,-0.001249287758050848
EXE,-0.0012617968127318128
SPG,-0.0012633648844340706
V,-0.001327172168091582
CFG,-0.0013405702053615202
SBUX,-0.0014334285224848703
TTD,-0.00154974595510101
KO,-0.0015803633509647499
BDX,-0.0017128141468090723
LHX,-0.0017555729869822314
OKE,-0.0017771435261327417
NSC,-0.0017834052328098563
ADBE,-0.0018472057971722754
LOW,-0.0018693505652064932
DELL,-0.0020062476944520736
PHM,-0.002107315986498357
EMR,-0.0021580112679453678
XOM,-0.0022318066790269686
DASH,-0.002248446421717044
ISRG,-0.0022877370177260947
PAYX,-0.002351010171662173
RMD,-0.002426254989926011
ELV,-0.002441112577954945
ECL,-0.0025250568646362505
PXD,-0.002589853280486986
LYB,-0.0026199233627260624
ADP,-0.002669705938387337
D,-0.0026970231416269365
MSFT,-0.0027700988989000684
WDAY,-0.002774899278969039
TJX,-0.002804141408897836
URI,-0.002888987189814637
CL,-0.0028924903320898835
ADSK,-0.002929046667015625
CMCSA,-0.0030898413455629683
JCI,-0.003135173853696753
GM,-0.003204829722297621
ITW,-0.003222657848057549
PM,-0.0032366460976770103
ROK,-0.0033882712800542038
GD,-0.0035724632397528696
ED,-0.0035849464107237557
DHR,-0.0036917370079957413
ABC,-0.0037112284034730523
CAH,-0.003745926355702758
APD,-0.0037736552085101687
INTU,-0.003793055616858468
CAT,-0.0038400308865726897
MRK,-0.003860043451625605
SEDG,-0.003934144550166551
AEP,-0.003962377298582336
DFS,-0.004010489015771282
EA,-0.004091361555655761
DECK,-0.00417702476479995
MMC,-0.004181522038904922
STT,-0.004303558679627779
AMGN,-0.004426621263991413
RTX,-0.004461647628045123
AJG,-0.004577235045534883
COR,-0.004638290329937959
CI,-0.0047258993279061
PEP,-0.004785651772302218
HUM,-0.004854166595768331
CHTR,-0.004938920280062394
ZTS,-0.0049905228461410945
IDXX,-0.005031280730393176
AMZN,-0.0050372688451218225
EXC,-0.0051253685633870436
META,-0.005220924846716024
NRG,-0.005253616886077706
CCI,-0.005326085626445982
GEV,-0.005425469812749039
ILMN,-0.005486507694260715
DLTR,-0.005518719625572672
CTVA,-0.005615054537749605
BMY,-0.00565136455547749
MSI,-0.005660241723600321
KDP,-0.005700500646098824
F,-0.00570311371790022
CARR,-0.005741681975521327
NXPI,-0.005776403698668106
CRM,-0.005974992386635434
UPS,-0.006213078122998215
HES,-0.006222004389939639
RF,-0.006247264848412755
MLM,-0.006560158477058826
SO,-0.006577335301720117
ABNB,-0.006598784213690921
TMO,-0.006669010478583262
AXP,-0.006720457094749165
DUK,-0.006742173552280678
PSA,-0.0069161016858789405
HON,-0.006927839360544614
ETSY,-0.006940190131694072
BIIB,-0.006996485319368031
FITB,-0.007018835234171496
COP,-0.007040891565799889
AON,-0.007091172606517208
LULU,-0.007143556024136475
DE,-0.007144199847892025
MRO,-0.007170354839013765
NUE,-0.00726819508531302
MU,-0.007280589219110368
MMM,-0.007281723326232312
PWR,-0.00776869958504256
MAR,-0.007782211938389023
WM,-0.008120956995480478
TXN,-0.00812309043016968
REGN,-0.008266407861395045
APA,-0.008326950403166205
DOW,-0.008533227237185378
EXPE,-0.008576412058161923
MS,-0.008772968529006353
NOC,-0.009106214642544614
ODFL,-0.009253493588216904
PCG,-0.009493091363407076
GOOGL,-0.009613480574049727
VRTX,-0.009628074132529318
HLT,-0.009815546345417998
HBAN,-0.009958311881067721
TRGP,-0.010372541734215802
APP,-0.010618170316854568
GOOG,-0.010863408459818221
HSY,-0.010869044985517228
CSX,-0.01132785215708518
SRE,-0.011365427622233942
AKAM,-0.011486084754703859
LEN,-0.01151372056057952
AAL,-0.01162397541430803
MDLZ,-0.011686077868114673
PSX,-0.012002980552098062
PLD,-0.01222014821953823
PANW,-0.012332089857514763
TDG,-0.013326475602327265
BX,-0.013385318450007304
ORCL,-0.01340996457261177
WBD,-0.013447752684128744
UBER,-0.013472775063267122
KHC,-0.013961235646153432
WELL,-0.014407065733205448
MCK,-0.014531670160810691
GIS,-0.015737624847136738
COST,-0.015837726361825163
CEG,-0.015948181871539926
DG,-0.016107056396134557
CVX,-0.016270145393285546
KR,-0.016277998014851785
AIG,-0.0164490600279721
AXON,-0.016922055396100887
TSLA,-0.016950885106524607
DAL,-0.017401696971500433
PFE,-0.01768750318096043
BKR,-0.017817770901089963
NFLX,-0.018099200402404002
FICO,-0.01990438244513604
BA,-0.020117392603080833
ABBV,-0.020664280916151155
AMT,-0.02142012361013018
HAL,-0.021673551350954737
MPC,-0.02210127713389948
CRWD,-0.02296799554422604
LMT,-0.02312163829302402
SCHW,-0.024001436381898944
LUV,-0.02448510385755947
VLO,-0.026865592524410814
MRNA,-0.03193079336115438
UAL,-0.04167102226990025
SMCI,-0.06791923610593527
