symbol,net_pnl
SYK,0.0
CVNA,0.0
CTXS,0.0
CTSH,0.0
CTRA,0.0
CTLT,0.0
CTAS,0.0
CSX,0.0
VST,0.0
VRTX,0.0
VRT,0.0
VRSN,0.0
VRSK,0.0
VMC,0.0
VLTO,0.0
VIAC,0.0
VFC,0.0
V,0.0
DLTR,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DHR,0.0
DGX,0.0
DG,0.0
DFS,0.0
DELL,0.0
DECK,0.0
DE,0.0
DDOG,0.0
EFX,0.0
ECL,0.0
EBAY,0.0
EA,0.0
DXCM,0.0
DVA,0.0
DRI,0.0
DRE,0.0
DPZ,0.0
DOV,0.0
ESS,0.0
ERIE,0.0
EQR,0.0
EQIX,0.0
EPAM,0.0
EOG,0.0
ENPH,0.0
CRWD,0.0
CRM,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPRT,0.0
CPAY,0.0
COST,0.0
COR,0.0
COIN,0.0
COHR,0.0
DAY,0.0
DASH,0.0
DAL,0.0
EMR,0.0
EME,0.0
EL,0.0
FCX,0.0
FBHS,0.0
FB,0.0
FAST,0.0
EXR,0.0
EXPE,0.0
EXPD,0.0
EW,0.0
ETSY,0.0
ETN,0.0
FRC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
FICO,0.0
FFIV,0.0
FE,0.0
FDX,0.0
COG,0.0
CMS,0.0
CMI,0.0
CMG,0.0
CME,0.0
CMA,0.0
CLX,0.0
CL,0.0
CIEN,0.0
CSGP,0.0
CSCO,0.0
FDS,0.0
GNRC,0.0
GLW,0.0
GIS,0.0
GILD,0.0
GEV,0.0
GEN,0.0
GEHC,0.0
GE,0.0
GDDY,0.0
GD,0.0
FTNT,0.0
FRT,0.0
HFC,0.0
HES,0.0
HD,0.0
HCA,0.0
HBI,0.0
HAS,0.0
GWW,0.0
GRMN,0.0
GPS,0.0
GPC,0.0
GOOGL,0.0
GOOG,0.0
HWM,0.0
HUBB,0.0
HSY,0.0
HSIC,0.0
HPQ,0.0
HOOD,0.0
HON,0.0
HOLX,0.0
HLT,0.0
IR,0.0
BLDR,0.0
CHRW,0.0
CHD,0.0
CF,0.0
CERN,0.0
CEG,0.0
CDW,0.0
CDNS,0.0
CDAY,0.0
CCI,0.0
CBRE,0.0
CBOE,0.0
CAT,0.0
IQV,0.0
IPG,0.0
INTU,0.0
INFO,0.0
INCY,0.0
ILMN,0.0
IEX,0.0
IDXX,0.0
ICE,0.0
IBM,0.0
K,0.0
JNPR,0.0
JNJ,0.0
JKHY,0.0
JCI,0.0
JBL,0.0
JBHT,0.0
J,0.0
ITW,0.0
IT,0.0
ISRG,0.0
IRM,0.0
LEG,0.0
LDOS,0.0
LB,0.0
KVUE,0.0
KSU,0.0
KR,0.0
KO,0.0
KMB,0.0
KLAC,0.0
KKR,0.0
KEYS,0.0
URI,0.0
UPS,0.0
UNP,0.0
UNH,0.0
ULTA,0.0
UDR,0.0
UBER,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
TXN,0.0
TWTR,0.0
LULU,0.0
LRCX,0.0
LOW,0.0
LNT,0.0
LMT,0.0
BALL,0.0
BA,0.0
AZO,0.0
CASY,0.0
CARR,0.0
CAH,0.0
BX,0.0
BSX,0.0
BRK.B,0.0
BR,0.0
BMY,0.0
BLL,0.0
BLK,0.0
LLY,0.0
LITE,0.0
LIN,0.0
LII,0.0
LHX,0.0
LH,0.0
META,0.0
MDT,0.0
MDLZ,0.0
MCO,0.0
MCK,0.0
MCHP,0.0
MCD,0.0
MAS,0.0
MAR,0.0
MAA,0.0
MA,0.0
LYV,0.0
LW,0.0
LVS,0.0
MRO,0.0
MRK,0.0
MPWR,0.0
MO,0.0
MNST,0.0
MMM,0.0
MMC,0.0
MLM,0.0
MKTX,0.0
MKC,0.0
MGM,0.0
NFLX,0.0
NEE,0.0
NDSN,0.0
NDAQ,0.0
MXIM,0.0
MTD,0.0
MTCH,0.0
ARES,0.0
APP,0.0
APO,0.0
APH,0.0
APD,0.0
BKR,0.0
BKNG,0.0
BK,0.0
BF.B,0.0
BBY,0.0
BBWI,0.0
MSI,0.0
MSFT,0.0
MSCI,0.0
MRSH,0.0
NVR,0.0
NVDA,0.0
NTAP,0.0
NSC,0.0
NRG,0.0
NOW,0.0
NOC,0.0
NLSN,0.0
NLOK,0.0
NKE,0.0
PAYX,0.0
PAYC,0.0
PARA,0.0
PANW,0.0
OTIS,0.0
ORLY,0.0
ORCL,0.0
ON,0.0
OMC,0.0
OKE,0.0
OGN,0.0
ODFL,0.0
NXPI,0.0
WSM,0.0
PKI,0.0
PKG,0.0
PH,0.0
PGR,0.0
PG,0.0
PEP,0.0
ABMD,0.0
PEAK,0.0
PCAR,0.0
PBCT,0.0
PTC,0.0
PSA,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNR,0.0
PM,0.0
PLTR,0.0
ROK,0.0
RL,0.0
AMT,0.0
AMP,0.0
AMGN,0.0
AME,0.0
AMD,0.0
AMAT,0.0
ALXN,0.0
ALLE,0.0
AXP,0.0
AXON,0.0
AWK,0.0
AVY,0.0
AVGO,0.0
AVB,0.0
ATVI,0.0
RHI,0.0
REGN,0.0
RE,0.0
RCL,0.0
QCOM,0.0
Q,0.0
PYPL,0.0
PXD,0.0
PWR,0.0
TTWO,0.0
TTD,0.0
TT,0.0
TSLA,0.0
TSCO,0.0
TRMB,0.0
TRGP,0.0
TPR,0.0
TPL,0.0
TMUS,0.0
TMO,0.0
TKO,0.0
TJX,0.0
SIVB,0.0
SHW,0.0
SEE,0.0
SEDG,0.0
SBUX,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
RSG,0.0
ROST,0.0
AEP,0.0
ROL,0.0
STZ,0.0
STX,0.0
STLD,0.0
STE,0.0
SPGI,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
SO,0.0
SNPS,0.0
SNDK,0.0
SNA,0.0
SMCI,0.0
SLB,0.0
TGT,0.0
AAPL,0.0
TER,0.0
TEL,0.0
ABC,0.0
ZBRA,0.0
ALGN,0.0
AKAM,0.0
AJG,0.0
AES,0.0
WEC,0.0
WDAY,0.0
AAL,0.0
A,0.0
ADBE,0.0
YUM,0.0
XYL,0.0
XOM,0.0
XLNX,0.0
ADI,0.0
SYY,0.0
ADSK,0.0
ADP,0.0
SPY,0.0
WAT,0.0
AOS,0.0
AON,0.0
ANTM,0.0
ANSS,0.0
ANET,0.0
AMZN,0.0
AMTM,0.0
TECH,0.0
TDY,0.0
TDG,0.0
WRK,0.0
O,-6.812190093625738e-06
QRVO,-1.2842349034561915e-05
FISV,-4.6744774907728003e-05
NCLH,-9.010748952997034e-05
FI,-0.00010671791897781174
APTV,-0.00016431771454935353
BDX,-0.00019041240759093574
CPB,-0.00020673313779847203
WHR,-0.00022079955452176006
EXE,-0.00023486275136548655
BRO,-0.00024780183332633976
AAP,-0.00030058428768038836
IPGP,-0.00032837225336715897
DD,-0.00043155239690756576
PRGO,-0.0004638038452405925
SW,-0.0004656060909793096
TAP,-0.0004964482796284635
PSKY,-0.0005268358440530485
DOC,-0.0005737427560585802
CHTR,-0.0006340845905200311
CMCSA,-0.0007288990469343303
VICI,-0.0008173939472323809
HRL,-0.0008934381041495836
NOV,-0.0009335882373527273
UNM,-0.0012403065902104118
ZION,-0.0012627692842790076
CZR,-0.0012888019054259551
ALK,-0.0014977537633202517
LKQ,-0.0015332775402569052
PRU,-0.0015491824625627534
PENN,-0.0015546915148833993
BAX,-0.0015713576558213016
RMD,-0.0018330484069416315
CE,-0.001890772212730046
SWK,-0.002151315457240505
ZBH,-0.002492380983525379
DXC,-0.002784993507749569
EMN,-0.0029570530997263785
NWL,-0.0030460115726524263
MHK,-0.003050837955897769
KMX,-0.0031457641016451104
BIO,-0.0032664699121484845
BWA,-0.003960957815166162
IFF,-0.004445811319739531
FMC,-0.004801790087628201
KHC,-0.005102958878672287
GPN,-0.0052459965900235935
CAG,-0.005515751496357819
PVH,-0.0064613549702528215
FIS,-0.007200860415833274
VNO,-0.007825133490181052
LNC,-0.007939583423844918
WBA,-0.012368641375764463
ARE,-0.012665059199696427
LUMN,-0.016934251188516557
