symbol,net_pnl
EA,-0.015894916773739578
DG,-0.01685265024584971
FICO,-0.017034088634967793
WYNN,-0.017925214991251427
KDP,-0.018523783111561245
ANET,-0.02344586410365839
VRSK,-0.02371689906541984
NEM,-0.027205357321223603
AMGN,-0.02791782324297581
CEG,-0.02864448760081911
GILD,-0.0292966281584586
COR,-0.030408496328358563
XLNX,-0.031032895027118746
HWM,-0.03155213654436557
TSLA,-0.03301466565790333
LYV,-0.03812305157637003
RCL,-0.03820361389751448
LOW,-0.04391419147773359
DLTR,-0.04401321802231162
ENPH,-0.04943792735983105
TMO,-0.051332533345160775
LVS,-0.0516077722377969
FTNT,-0.06228895280641096
TEL,-0.06459428016930645
AXON,-0.0779727023933006
UAL,-0.08719248270683459
EXC,-0.09634288927170803
