campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0602,RUN-0008,qqq__value__top5__trend1,qqq,1,1.0,1.4887211472992452,1.4940268828862484,0.0053057355870034725,114,466,1507,828,679,0.8741299303944315,1.0000000000000002,53.05735587003471,21,12,0.6347667642885305,0.041810534900302336,MU,0.3553143927283974,1.133406754570848,0,0,0.01793639936505114,0.003706538103319753,44,28,11,0.24372341432008449,2021-08-23,2022-10-12,300,0.0,12,0.08184470529678116,0.05854679777783816,9,3,0,15,0.06272025668018485,0.0534860723386166,10,5,0,18,0.055408082509865904,0.051765348176757285,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,qqq__value_quality__top10__trend0,qqq,1,1.0,1.2728164114983744,1.2756206398125072,0.002804228314132634,94,884,1674,931,743,0.9709976798143851,1.0000000000000002,28.042283141326344,25,11,0.5771081001416587,0.035509023121572364,MU,0.2611145518272652,1.0117018596711094,0,0,0.015335137487932225,0.014577279692174313,51,29,3,0.3837277037577963,2021-08-30,2022-10-12,730,0.0,12,0.06457141899996056,0.05044337918019014,9,3,0,15,0.046466223335494945,0.030461630490102646,10,5,0,18,0.03892277206053556,0.011171545016718524,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,qqq__value_quality__top10__trend1,qqq,1,1.0,1.237178412517782,1.2417586820776552,0.004580269559873027,183,868,1507,835,672,0.8737474373499796,1.0000000000000002,45.802695598730274,32,22,0.5437431421423936,0.03508699541745669,GOOG,0.20600531496587987,1.0311730975519022,10,1,0.014905764006238338,0.012444803167800578,46,26,11,0.3199267285029992,2021-09-01,2022-10-12,360,0.0,12,0.0538503411874767,0.039746454702773604,9,3,0,15,0.04083621850012576,0.02978530965878284,11,4,0,18,0.037722551179756016,0.028481209833974626,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,qqq__value_quality__top20__trend0,qqq,1,1.0,1.208457848467495,1.2109096244106476,0.002451775943153018,184,1764,1674,929,745,0.9709976798143851,1.0000000000000004,24.51775943153018,44,14,0.361734025798297,0.03615645573091625,MU,0.11896640350070598,1.089491444966789,0,0,0.0145597331140662,0.025011188813240368,53,27,3,0.2609185001530417,2021-08-30,2022-10-12,303,0.0,12,0.03385245244393655,0.03211396360544261,9,3,0,15,0.025220801182143354,0.028140602726005912,10,5,0,18,0.02225476073894734,0.027908775383874374,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,qqq__value__top10__trend0,qqq,1,1.0,1.145928008542501,1.1486035122191973,0.002675503676696475,94,884,1674,909,765,0.9709976798143851,1.0000000000000002,26.75503676696475,25,13,0.5460010162427088,0.03890507415704041,MU,0.2198312412190096,0.9260967673234914,0,0,0.013806361548704831,0.016395935663381822,48,32,3,0.2639202669094374,2020-02-13,2020-03-20,81,0.000796226915837498,12,0.040018619831432345,0.03859599953989566,10,2,0,15,0.03287840352075263,0.03274702105991654,11,4,0,18,0.025651687585148346,0.023478510777048926,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,qqq__value_momentum__top5__trend0,qqq,1,1.0,1.140192775685379,1.1442839091350603,0.004091133449681415,83,423,1443,781,662,0.8370069605568445,1.0000000000000002,40.91133449681415,16,9,0.6266171243378998,0.04178625221871494,MU,0.35373454148358247,0.7864582342017965,0,0,0.013737262357655168,0.001368335300586384,43,26,14,0.20814661776670662,2024-03-27,2025-04-04,109,0.006252767840498591,12,0.06419346933667246,0.060646335044391125,10,2,0,15,0.04687159555101912,0.04035103673156942,11,4,0,18,0.04126445119319286,0.04304233166968318,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,qqq__value_momentum__top5__trend1,qqq,1,1.0,1.0988637774335768,1.1041219655182204,0.005258188084643684,109,446,1443,792,651,0.8370069605568445,1.0000000000000002,52.581880846436846,19,16,0.638991216334443,0.03724691749127465,MU,0.37206243192134897,0.7268013455122277,0,0,0.013239322619681646,0.0,41,28,14,0.26172328341198897,2022-01-03,2022-10-12,327,0.0,12,0.06327679870899329,0.04428974202537461,9,3,0,15,0.046921286887607765,0.03507791449154768,10,5,0,18,0.04082478677010539,0.040029352321666656,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,qqq__value_quality__top20__trend1,qqq,1,1.0,1.0876265139773564,1.0918840905085672,0.004257576531210828,321,1624,1507,840,667,0.8738974257870332,1.0000000000000002,42.575765312108274,49,21,0.355090995599328,0.03709067340036215,TMUS,0.10586786891092181,0.9817586450664346,10,1,0.013103933903341644,0.00983194919861674,45,27,11,0.25839259218893884,2021-12-27,2022-10-12,340,0.0,12,0.036431692402520956,0.035233139118884566,8,4,0,15,0.023813323645511444,0.011984976337548334,9,6,0,18,0.024341324886079894,0.022953366856124147,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,qqq__value__top20__trend0,qqq,1,1.0,1.044661244474663,1.0468414713296146,0.0021802268549515466,157,1737,1674,939,735,0.9709976798143851,1.0000000000000002,21.802268549515468,40,17,0.3457358583298579,0.03766818020172332,MU,0.11485352172281302,0.92980772275185,0,0,0.012586280053911606,0.020043007685108184,53,27,3,0.2724611798809692,2021-12-29,2022-10-12,317,0.0,12,0.032531238852585125,0.034315942100335076,8,4,0,15,0.023571664970726002,0.023676675265001,9,6,0,18,0.020441849056104477,0.02254177497945229,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,sp500__value_momentum__top5__trend0,sp500,1,1.0,1.0343349523688834,1.0382901655028074,0.003955213133924057,90,315,961,529,432,0.7657370517928287,1.0,39.55213133924057,31,14,0.4751798992461972,0.07668143091333739,C,0.17728518561372666,0.8570497667551568,0,0,0.017238915872814727,0.002829365685830619,30,16,14,0.20885673864157528,2025-02-06,2025-04-04,53,0.0008306285412135021,12,0.04056562988112272,0.041760314384744354,10,2,0,15,0.028977265823107907,0.03279684554596827,12,3,0,18,0.02977160852971778,0.03817909785614404,14,4,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,qqq__value__top20__trend1,qqq,1,1.0,1.0247623992408263,1.0289955959625108,0.004233196721684436,318,1621,1507,837,670,0.8738974257870332,1.0000000000000002,42.331967216844355,48,21,0.36165277697448933,0.038484406770659146,TMUS,0.1045764259984424,0.9201859732423839,10,1,0.01234653493061236,0.012576416602887684,45,27,11,0.25397999534139637,2021-12-29,2022-10-12,321,0.0,12,0.03174977274106613,0.024133573859106673,8,4,0,15,0.020310062826786934,0.014990433531769591,9,6,0,18,0.021176887670900243,0.016138772907128004,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,qqq__value__top5__trend0,qqq,1,1.0,1.018772794041891,1.0214391078688987,0.0026663138270077457,47,442,1674,889,785,0.9709976798143851,1.0000000000000002,26.663138270077457,15,8,0.7247245913415293,0.03882730612931135,MU,0.35875688545091816,0.6600159085909727,0,0,0.012274371012552902,0.011548601545444273,46,34,3,0.30555461973708303,2020-02-13,2020-03-20,113,0.006449874837037428,12,0.03169693143837434,-0.0001833544473261216,6,6,0,15,0.027496460577830877,-0.001589266685885965,7,8,0,18,0.013389910516989288,-0.004723260822849954,7,11,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,qqq__value__top10__trend1,qqq,1,1.0,0.9996956786708184,1.0044614131550311,0.0047657344842127174,208,893,1507,825,682,0.8738064547587778,1.0000000000000002,47.65734484212717,33,21,0.4838174905822237,0.034640095335446625,MU,0.17081350906228118,0.8288821696085372,10,1,0.012044526249046002,0.004278150035764569,46,26,11,0.2675319012405365,2021-09-01,2022-10-12,505,0.0,12,0.04494849076996493,0.032912030190706966,10,2,0,15,0.032300475591863935,0.03003782491527133,11,4,0,18,0.029315564395525906,0.029345774120464962,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,qqq__value_momentum__top10__trend1,qqq,1,1.0,0.9780940261503924,0.9825171705402358,0.0044231443898432275,184,839,1443,796,647,0.8366244675123926,1.0000000000000002,44.231443898432275,35,20,0.4610882857529871,0.03889105217875962,MU,0.17688718322017824,0.8012068429302142,10,1,0.011784265375305934,0.006082598203964364,44,25,14,0.27901449560530467,2021-12-27,2022-10-12,350,0.0,12,0.04985138160073357,0.027817467349145947,10,2,0,15,0.035931948117473085,0.026852497651814872,12,3,0,18,0.03207487462626102,0.0262394134817095,14,4,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,sp500__value__top5__trend0,sp500,1,1.0,0.9064637303923496,0.9090159184909877,0.0025521880986380478,57,337,1213,627,586,0.9665338645418327,1.0000000000000002,25.521880986380474,21,3,0.6097770947353035,0.04518660467499536,C,0.2095066934937783,0.6969570368985714,0,0,0.015107728839872492,0.017028370089975525,36,22,2,0.2833534968850864,2022-01-14,2022-10-12,71,0.0227328953413499,12,0.04591609811737998,0.046338658055796,11,1,0,15,0.03828391430681524,0.04587575566811933,12,3,0,18,0.03111073871523433,0.03461602012114355,14,4,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,qqq__value_momentum__top20__trend1,qqq,1,1.0,0.9060329121095132,0.9099945632977704,0.003961651188257292,289,1532,1443,796,647,0.8367744559494462,1.0000000000000002,39.616511882572915,44,26,0.3546152113957495,0.03873814157110604,TMUS,0.09729567503585691,0.8087372370736563,10,1,0.010916059182042324,0.0038751017931164104,44,25,14,0.2773304301300912,2021-09-01,2022-10-12,340,0.0,12,0.034115449140361895,0.03784962552743569,8,4,0,15,0.02296768266172986,0.011984976337548345,10,5,0,18,0.023816393933207374,0.02096180285158782,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,sp500__value_momentum__top5__trend1,sp500,1,1.0,0.8597293800813691,0.8635140353528505,0.0037846552714815825,85,310,961,522,439,0.7631057620994737,1.0,37.84655271481583,34,13,0.4684586727221883,0.07032249319351815,C,0.19718291238453675,0.6625464676968323,17,1,0.01432882300135615,0.0,29,17,14,0.21028317992986267,2025-02-06,2025-04-04,68,0.0,12,0.04040982499021627,0.041760314384744354,10,2,0,15,0.025730800785554675,0.02731771447462306,11,4,0,18,0.027066220998423415,0.030057280010295666,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,qqq__value_momentum__top10__trend0,qqq,1,1.0,0.8394951674109334,0.842720058296057,0.003224890885123368,125,805,1443,779,664,0.8370069605568445,1.0000000000000002,32.24890885123368,26,15,0.5715742456180605,0.04124668354338806,MU,0.20616284371448154,0.6333323236964519,0,0,0.010114399607360644,0.004617098202491945,44,25,14,0.3181387751830948,2021-12-29,2022-10-12,360,0.0,12,0.045851900414227896,0.04367322852228983,10,2,0,15,0.03588174093113781,0.04065390424807109,11,4,0,18,0.027732187964482933,0.03306498660225424,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,sp500__value__top10__trend0,sp500,1,1.0,0.7906156907326618,0.7929919420872173,0.002376251354555569,98,660,1213,630,583,0.9665338645418327,1.0000000000000002,23.76251354555569,31,11,0.43377078755049087,0.04770273192661072,GM,0.10655711859867407,0.6840585721339877,0,0,0.013176928178877697,0.009888677528646278,38,20,2,0.2707434887247776,2022-01-14,2022-10-12,295,0.011352026142048175,12,0.04032430079461637,0.03439683058745277,11,1,0,15,0.03114046309376434,0.03346115932163579,12,3,0,18,0.02740654406760559,0.03279325246270765,14,4,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,sp500__value_momentum__top10__trend0,sp500,1,1.0,0.7407665579699091,0.7436087169163205,0.0028421589464112393,128,578,961,531,430,0.7657370517928287,1.0000000000000002,28.421589464112394,42,21,0.38300370700016423,0.06863371768046089,C,0.10538167348570274,0.6353848844842064,0,0,0.012346109299498484,0.0004465061865838865,30,16,14,0.20370693976813797,2024-11-27,2025-04-04,56,0.009784374908099866,12,0.030681975878092894,0.0380773277539011,10,2,0,15,0.01975511459335908,0.03052869085293399,11,4,0,18,0.018918315469231017,0.03215846320422995,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,qqq__value_momentum__top20__trend0,qqq,1,1.0,0.7120829045958862,0.7142444182826845,0.002161513686798406,176,1536,1443,784,659,0.8370069605568445,1.0000000000000002,21.615136867984056,32,20,0.4301384721182698,0.043943337462289414,MU,0.10869598012359145,0.6033869244722947,0,0,0.008579312103564893,0.0,41,28,14,0.3416057561081697,2021-08-30,2022-10-12,404,0.0,12,0.032375130273965345,0.032184634571948624,8,4,0,15,0.022643383163469002,0.03007851114597931,9,6,0,18,0.019235409150257135,0.0230286790721747,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,sp500__value_momentum__top20__trend0,sp500,1,1.0,0.6884618608239955,0.6909775391997525,0.002515678375756938,224,1124,961,539,422,0.7650389372262704,1.0000000000000002,25.15678375756938,60,28,0.27281599814756435,0.06947052774467459,JPM,0.05138441596806979,0.6370774448559258,17,1,0.01147436434706659,0.0,29,17,14,0.18522416768772207,2024-11-27,2025-04-04,59,0.00879087492149485,12,0.02796940079483248,0.03372086619572682,8,4,0,15,0.0179118251586208,0.03267945718763598,9,6,0,18,0.017280353897110027,0.03144756631605341,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,sp500__value_quality__top10__trend0,sp500,1,1.0,0.6126303008646619,0.6152583097779506,0.002628008913288827,107,667,1213,638,575,0.9665338645418327,1.0000000000000002,26.28008913288827,32,14,0.39374072563879736,0.04677677834778458,DHI,0.09264933814659289,0.5199809627180689,0,0,0.01021050501441103,0.00531693172513905,31,27,2,0.2935003344795379,2022-01-12,2022-10-12,76,0.022940124135550726,12,0.025207622896973817,0.02287953951313145,10,2,0,15,0.015192583808403956,0.01570500756645227,10,5,0,18,0.011154699655602819,0.014494562196028488,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,sp500__value_momentum__top10__trend1,sp500,1,1.0,0.6122351428019831,0.6154026305078042,0.003167487705821004,148,598,961,527,434,0.7643450927808879,1.0000000000000002,31.67487705821004,44,27,0.368445361430667,0.0674872480069601,C,0.10101521199623023,0.5112199308057529,17,1,0.010203919046699716,0.0,29,17,14,0.19476183568660774,2024-11-27,2025-04-04,99,0.01884607641516507,12,0.0231246144128256,0.027843853835041024,9,3,0,15,0.013792111241059798,0.025159016817148053,10,5,0,18,0.013949146008981613,0.027843853835041024,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,sp500__value__top20__trend0,sp500,1,1.0,0.6073726454396735,0.609311877516891,0.001939232077217423,161,1283,1213,633,580,0.9665338645418327,1.0000000000000002,19.39232077217423,55,16,0.2785464729508128,0.051887629778542776,WFC,0.043929557903885676,0.5634430875357879,0,0,0.01012287742399456,0.010989246234343832,36,22,2,0.24576155054014706,2022-02-08,2022-10-12,302,0.0024895227345605904,12,0.02879634826294736,0.03035264672797855,10,2,0,15,0.020312284212415464,0.028033271381014264,11,4,0,18,0.019722193686853504,0.02400753160144526,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,sp500__value__top10__trend1,sp500,1,1.0,0.603453244314666,0.6073738791347715,0.003920634820105557,185,675,1046,552,494,0.8334661354581673,1.0000000000000002,39.206348201055576,45,24,0.3027767413339394,0.06262301073136642,C,0.08750454955060613,0.5159486947640598,0,0,0.010057554071911097,0.0021701851117644517,31,19,10,0.21499255245482873,2022-11-30,2023-03-23,250,0.034399016291401505,12,0.024650469904083445,0.018974438943697443,9,3,0,15,0.016505643376031394,0.014894563252904116,10,5,0,18,0.020377682545961427,0.018974438943697443,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,sp500__value__top5__trend1,sp500,1,1.0,0.6032448091505729,0.6073431345835871,0.004098325433014152,98,343,1046,556,490,0.8334661354581673,1.0000000000000002,40.98325433014152,27,16,0.5517728786042101,0.06467731849230474,C,0.18634068840598425,0.4169041207445886,0,0,0.010054080152509548,0.0,28,22,10,0.3658140012211837,2022-04-20,2023-10-25,180,0.03727711766858713,12,0.03963076845317529,0.03970749864786493,10,2,0,15,0.02681020350136552,0.032024354905534735,11,4,0,18,0.029053331954519077,0.031956540780412906,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,sp500__value_quality__top5__trend0,sp500,1,1.0,0.5216900443643291,0.5243555650146267,0.002665520650297513,58,339,1213,622,591,0.9665338645418327,1.0000000000000002,26.655206502975133,17,10,0.6468001864803995,0.04249275621164176,DHI,0.18896311256971565,0.33272693179461343,0,0,0.008694834072738819,-0.0005527544993999757,28,30,2,0.28253582729819665,2022-01-12,2022-06-21,144,0.07855009157345468,12,0.013015603894323621,0.0009134100977374925,6,6,0,15,0.0031958108459474634,-0.01471442861043841,6,9,0,18,-0.003872587914672524,-0.010354406848861887,7,11,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,sp500__value_quality__top20__trend1,sp500,1,1.0,0.4651210486749977,0.46897842123765715,0.0038573725626594407,361,1341,1046,557,489,0.8329231335931416,1.0000000000000002,38.57372562659441,63,43,0.28455537034794265,0.05606383542678639,WELL,0.06688831157933908,0.39823273709565865,12,1,0.007752017477916631,0.0027156375318329188,32,18,10,0.16916123076352335,2022-04-20,2022-09-27,351,0.0,12,0.02977057101268434,0.037797351530757216,11,1,0,15,0.02078872296060387,0.03396745723355572,12,3,0,18,0.017206627040533426,0.030755651454904075,14,4,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,sp500__value_momentum__top20__trend1,sp500,1,1.0,0.45505405731293397,0.4583173623208884,0.0032633050079544207,301,1201,961,535,426,0.7650629794384206,1.0000000000000002,32.63305007954421,67,52,0.2658990652608813,0.061452511297007587,GS,0.04861087256696519,0.4064431847459688,17,1,0.007584234288548901,0.0,28,18,14,0.1920570884127214,2022-11-30,2023-10-25,90,0.02862232128236789,12,0.021997152187973518,0.028682099554718822,8,4,0,15,0.011845566620050587,0.02404236638295737,9,6,0,18,0.012550550995351063,0.025296859551902407,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,sp500__value_quality__top5__trend1,sp500,1,1.0,0.42907074272203083,0.43358930394540995,0.004518561223379267,107,352,1046,546,500,0.8334661354581673,1.0000000000000002,45.18561223379267,25,15,0.46079161592678963,0.05029420366732136,FANG,0.1030868005284387,0.3259839421935921,0,0,0.007151179045367179,0.0,28,22,10,0.20534037608483058,2022-04-20,2022-09-27,37,0.07922996432923808,12,0.013962740318262492,0.014155606336834133,8,4,0,15,0.0072350042399518906,0.012954221624855454,9,6,0,18,0.003353885065892957,0.009957712370321739,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,sp500__value_quality__top20__trend0,sp500,1,1.0,0.41575994282015294,0.4178776038074862,0.0021176609873332017,171,1293,1213,643,570,0.966215139442231,1.0000000000000002,21.17660987333202,41,28,0.3291597761200352,0.05097105316532965,MU,0.05564722861376441,0.3601127142063885,8,1,0.006929332380335885,0.008498805146782272,34,24,2,0.2307104583196355,2024-07-18,2025-04-08,123,0.008760004252293419,12,0.023167238785350982,0.025410596252183844,11,1,0,15,0.014744184545995822,0.016202913279473256,12,3,0,18,0.00912075137789547,0.015063969088708412,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,sp500__value_quality__top10__trend1,sp500,1,1.0,0.40918080789040845,0.41305514754926553,0.003874339658857029,179,669,1046,552,494,0.8334661354581673,1.0000000000000002,38.743396588570285,38,27,0.3441392338505908,0.05122349975984778,AMD,0.07105219613800356,0.3381286117524049,0,0,0.006819680131506808,0.0018813479250856613,30,20,10,0.2005097643003474,2022-04-20,2022-09-27,180,0.010697904188944105,12,0.021175156633115023,0.020951787234312062,10,2,0,15,0.015145493771983966,0.010229827792299074,11,4,0,18,0.011580789014131943,0.012739961041352771,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,sp500__value__top20__trend1,sp500,1,1.0,0.3607149611978132,0.3645136615501488,0.0037987003523356584,360,1340,1046,558,488,0.8327441706533882,1.0000000000000002,37.98700352335659,62,44,0.2692574736408063,0.056809706605384,INTC,0.044500475980973946,0.31621448521683926,17,1,0.006011916019963554,0.0027469659777289734,30,20,10,0.2426610539833897,2022-04-20,2023-10-27,178,0.0372669177612603,12,0.02011589214096396,0.0212778335696838,8,4,0,15,0.013557066516303855,0.020072483876818606,9,6,0,18,0.01294622161154703,0.020996919833743154,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,qqq__value_quality__top5__trend0,qqq,1,2.0,1.6700600671809762,1.678644685061642,0.008584617880665762,82,477,1674,930,744,0.9709976798143851,1.0000000000000002,42.9230894033288,13,6,0.8553247640685361,0.03677021195161071,GOOG,0.3569930716474139,1.3130669955335623,0,0,0.020121205628686457,0.01573116444083072,53,27,3,0.23690387467614765,2020-02-13,2020-03-17,34,0.0,12,0.06904531334311968,0.06553511299864759,10,2,0,15,0.05072285085277968,0.05703380059236082,11,4,0,18,0.041049502550485215,0.025822422239114573,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,qqq__value_quality__top5__trend1,qqq,1,2.0,1.5291237651126774,1.5402499914586265,0.011126226345949114,122,474,1507,822,685,0.8741299303944315,1.0000000000000002,55.63113172974557,22,10,0.7307084259791784,0.03430605849950589,GOOGL,0.317299182182062,1.2118245829306153,0,0,0.018423177892923824,0.005821737851929579,43,29,11,0.259577609078376,2021-08-30,2022-10-12,294,0.0,12,0.08535441563996031,0.046751010753432284,10,2,0,15,0.05987364978563071,0.03941512778809063,10,5,0,18,0.05526225382214969,0.035278537027773796,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,qqq__value__top5__trend1,qqq,1,2.0,1.4834154117122418,1.4940268828862484,0.010611471174006945,114,466,1507,828,679,0.8741299303944315,1.0000000000000002,53.05735587003471,21,12,0.6353255888685385,0.041804630468523674,MU,0.3550861241860908,1.128329287526151,0,0,0.017872474839906526,0.003613308839025496,44,28,11,0.2450947835578299,2021-08-23,2022-10-12,301,0.0,12,0.08176205024429616,0.05845365328182586,9,3,0,15,0.06264066734853382,0.05341342287632268,10,5,0,18,0.05533144259123454,0.0517024608796164,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
