symbol,net_pnl
RSG,-0.009109608446198906
COIN,-0.00937784325692778
CTSH,-0.009407851628788091
LUV,-0.009802310145912239
PGR,-0.00998605958564412
BRK.B,-0.010629972785862616
PCG,-0.010886490439595917
DG,-0.01154536703851411
HWM,-0.012740084724592104
UPS,-0.012796281500916188
MDT,-0.012868817848103882
PG,-0.012885134266002267
FDX,-0.013217809304626734
JCI,-0.01359264698264016
XYZ,-0.013769518574177285
TT,-0.01401818646766491
DLTR,-0.014261275506924832
CAH,-0.014537870744191696
FISV,-0.015158562492734015
DIS,-0.017080718508903033
PAYX,-0.01762384889728422
WELL,-0.018591532500291764
VICI,-0.019086788651335816
CB,-0.01969724173692753
DE,-0.02018259769532138
MO,-0.020976210867761635
ABC,-0.02105178880059489
STZ,-0.021527611041608864
CIEN,-0.021967004619873744
CTVA,-0.02236115398029098
IBM,-0.022982681347211632
CSCO,-0.02361336422915321
AMGN,-0.025602015810852707
VRTX,-0.025921399872379108
ACN,-0.026563788155050564
KHC,-0.028247130144705698
SBUX,-0.030413122986957922
EA,-0.03646525537737342
KMB,-0.04329560149125374
EXC,-0.05086331659860007
PARA,-0.05282088856174804
