symbol,net_pnl
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
PNC,0.0
PLTR,0.0
PLD,0.0
RMD,0.0
RL,0.0
RJF,0.0
PEAK,0.0
PBCT,0.0
AMCR,0.0
ZBRA,0.0
ABMD,0.0
ZBH,0.0
QRVO,0.0
AMAT,0.0
Q,0.0
PYPL,0.0
PWR,0.0
PVH,0.0
SIVB,0.0
SEE,0.0
ALXN,0.0
SBAC,0.0
SATS,0.0
PSKY,0.0
WDAY,0.0
WRB,0.0
ALK,0.0
ALGN,0.0
ALB,0.0
BLL,0.0
XYL,0.0
XRAY,0.0
XLNX,0.0
WYNN,0.0
WY,0.0
WU,0.0
WTW,0.0
WST,0.0
WRK,0.0
BLDR,0.0
WEC,0.0
AJG,0.0
AIZ,0.0
AIG,0.0
AFL,0.0
AES,0.0
AEE,0.0
ADSK,0.0
BKR,0.0
CHD,0.0
ZION,0.0
ADBE,0.0
ROP,0.0
ROL,0.0
ROK,0.0
WLTW,0.0
DASH,-3.929189783993397e-05
CI,-0.00010094468242662956
WMT,-0.00012966775757885886
VZ,-0.00039701949980925125
DUK,-0.0004941138338712188
AEP,-0.000578622355783241
PSA,-0.0006708673995378307
V,-0.0007993560747794824
MS,-0.0008897763054611684
CLX,-0.0010048402128066422
CCL,-0.0010502860138442405
MCD,-0.001117097471053564
RTX,-0.00114195816450917
AVGO,-0.0011428577281628657
PANW,-0.0012560270037279778
CERN,-0.0013034019299175304
REGN,-0.001345053778586788
BIIB,-0.0013496370633232474
ALL,-0.0015204895638470063
UNH,-0.001665637193279332
IBKR,-0.0017393520926710618
EXE,-0.0017944953969687603
STT,-0.0018210737843981032
LHX,-0.0020964407903780726
DG,-0.002196999109555709
AAPL,-0.0023973737348076457
IDXX,-0.00245162138041836
ANET,-0.0026127880903763774
CARR,-0.002666272649802298
PXD,-0.0028093493324147676
MO,-0.0028586409444112163
EQIX,-0.0028780521086452845
ATVI,-0.002897309215378045
LOW,-0.0030854731762738857
PH,-0.003104310377597087
XEL,-0.003266526493614382
DAL,-0.003375227290520594
USB,-0.0036592186003218475
SRE,-0.0038741444926657354
ABNB,-0.003926113998807736
SO,-0.003964831877257876
ICE,-0.003994679123658564
ADP,-0.004010626558485748
TPR,-0.004252761215208275
RSG,-0.004574317027289774
MA,-0.0046137028546418685
SEDG,-0.004631991220497268
INTC,-0.00464322133273586
EMR,-0.004824187028216898
MMC,-0.005054813301507602
MSI,-0.005194656461641148
KDP,-0.005254916779843286
DIS,-0.005580599478372019
COIN,-0.005773797285618163
MDT,-0.0058294420751728694
SNPS,-0.005875083419785387
CTSH,-0.00620145852480134
ETN,-0.006854322275759753
UNP,-0.007022261308200456
FDX,-0.007035854923530508
GM,-0.007047676070771964
BDX,-0.007076753105672693
PEP,-0.007198948988968865
HON,-0.0073383170659032425
UPS,-0.0073842123558044825
JCI,-0.007653583189259247
SHW,-0.0079233270473119
PG,-0.008301271891328588
TT,-0.008364757219680566
VRTX,-0.008706143446079685
XYZ,-0.008781662292499326
CMCSA,-0.008836428141361262
KR,-0.009131270290466101
ABC,-0.009219298586946508
WELL,-0.00995561408644831
LUV,-0.010077992608193975
AZO,-0.010242658593931194
SBNY,-0.010508166141574562
STZ,-0.011033932324226918
BRK.B,-0.011039462381462466
CB,-0.0113076078954761
PAYX,-0.011401959812014426
ULTA,-0.011440575339396769
HWM,-0.011492666131753485
IBM,-0.011644676177741297
EA,-0.011747790516383
DE,-0.011904497646013812
PGR,-0.012136582266486047
BAX,-0.012774976226816708
VICI,-0.013203318759429287
ACN,-0.01382672636437884
CIEN,-0.013954038806287334
PCG,-0.014185384485418303
CTVA,-0.014190433215899237
FISV,-0.014434485758633032
GLW,-0.014661331617878018
SBUX,-0.01680046217740284
HES,-0.01815600194197798
AMGN,-0.018617258300514736
KHC,-0.020137138482324735
KMB,-0.025334891155932144
DLTR,-0.026972457502629606
EXC,-0.02752241378252225
PARA,-0.03230750956172819
APH,-0.05880815425497333
PCAR,-0.08366738480404791
