symbol,net_pnl
PWR,0.008100475206078723
LUV,0.008089133997553274
MCO,0.007525468650805443
GILD,0.007508937258630192
APO,0.007415750934430824
BAX,0.007392870479731844
ALL,0.00725485413322373
DXCM,0.007171575144126311
VLTO,0.0071526848863000935
LMT,0.00715226634941825
KMI,0.006836501401930458
CAT,0.006805071248341252
ATVI,0.006592779838779214
AJG,0.006148908863768032
BIIB,0.005854601359511854
AMT,0.005714287948211505
MNST,0.005704861811522192
TT,0.0053455581789404695
MA,0.005256892213826634
TMUS,0.005221053003382075
FTNT,0.005216875819544053
HSY,0.005092382224807381
COF,0.004681953212593276
TSCO,0.004648511753503196
CAH,0.004617155765285383
CF,0.004570686446463295
FAST,0.0045547710795232465
DFS,0.0045547093082512705
MCK,0.004553468451005806
TTD,0.00449559768008826
QCOM,0.0044786561934346035
ORLY,0.004358008638862484
TTWO,0.004162367682158855
T,0.004109930155341572
MPWR,0.004085251836746205
WELL,0.003779618118456291
BAC,0.0036891139185374813
HAL,0.003557453822542401
DLTR,0.0035328360227034426
ABNB,0.003484638891272489
COST,0.0030258304990758494
NUE,0.002781021640263133
MAR,0.0026663678222617667
PSX,0.0022240957422750706
TXN,0.002026357907103324
IQV,0.0020107449473412012
DIS,0.0019206796584442791
MGM,0.001883978391733261
GIS,0.0018552759036687583
DOW,0.0016922054596762047
COR,0.0016748996118032037
XOM,0.001639693735515823
BDX,0.0013316370538976764
TRV,0.001187456401666821
RCL,0.0011613964086706415
MLM,0.0010129150316732722
LEN,0.0008994763732416843
CTXS,0.0008226920974483063
APH,0.0007395079931620148
AAPL,0.0006465415251703361
DLR,0.0005642968657534404
CVX,0.0004478046027316419
CPRT,0.0003247252567631745
ADM,0.0002901859748381721
JCI,0.0002855201238908915
CZR,0.00025431642108795713
KEY,0.00021620033256592851
ZBH,0.0
YUM,0.0
XYL,0.0
XRAY,0.0
XLNX,0.0
WST,0.0
PNR,0.0
PNW,0.0
POOL,0.0
PPG,0.0
AVB,0.0
AVY,0.0
AWK,0.0
AXP,0.0
ALLE,0.0
ALXN,0.0
AMCR,0.0
AME,0.0
AMP,0.0
PEP,0.0
WY,0.0
CINF,0.0
CL,0.0
DOC,0.0
CTLT,0.0
CTRA,0.0
CTSH,0.0
CTVA,0.0
CVNA,0.0
ABBV,0.0
D,0.0
DAY,0.0
DTE,0.0
DUK,0.0
DVA,0.0
DRE,0.0
DRI,0.0
FBHS,0.0
ECL,0.0
ED,0.0
EFX,0.0
DGX,0.0
DISCA,0.0
TMO,0.0
TPL,0.0
TRGP,0.0
TRMB,0.0
TSN,0.0
UNM,0.0
UNP,0.0
TKO,0.0
FFIV,0.0
FITB,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
CLX,0.0
DD,0.0
COHR,0.0
COO,0.0
COP,0.0
CPAY,0.0
CPB,0.0
CPT,0.0
DOV,0.0
SW,0.0
SYK,0.0
SYY,0.0
TAP,0.0
TDY,0.0
TECH,0.0
EG,0.0
EIX,0.0
EME,0.0
EMN,0.0
EOG,0.0
EQR,0.0
ERIE,0.0
ES,0.0
ESS,0.0
TJX,0.0
UHS,0.0
TFX,0.0
FDS,0.0
FE,0.0
HBAN,0.0
HBI,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
ETN,0.0
ETR,0.0
EVRG,0.0
EXPD,0.0
EXR,0.0
FANG,0.0
GL,0.0
HSIC,0.0
HST,0.0
HUBB,0.0
HWM,0.0
IBKR,0.0
GPC,0.0
BWA,0.0
CCI,0.0
CDAY,0.0
CDW,0.0
CE,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UDR,0.0
CNP,0.0
COG,0.0
CBOE,0.0
CBRE,0.0
GPS,0.0
GRMN,0.0
GWW,0.0
HAS,0.0
HES,0.0
HFC,0.0
FRT,0.0
FTV,0.0
GD,0.0
GDDY,0.0
GEHC,0.0
GEN,0.0
HIG,0.0
HII,0.0
HLT,0.0
HOLX,0.0
HON,0.0
HRL,0.0
SNA,0.0
SO,0.0
BX,0.0
BXP,0.0
CAG,0.0
CASY,0.0
CMA,0.0
CME,0.0
CMS,0.0
IEX,0.0
IFF,0.0
INCY,0.0
LB,0.0
LDOS,0.0
LEG,0.0
IRM,0.0
ITW,0.0
IVZ,0.0
J,0.0
INFO,0.0
INVH,0.0
IP,0.0
IPG,0.0
IPGP,0.0
IR,0.0
CFG,0.0
CHD,0.0
CHRW,0.0
BLL,0.0
BR,0.0
BRK.B,0.0
BRO,0.0
AAP,0.0
JKHY,0.0
JNJ,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
STE,0.0
STLD,0.0
STT,0.0
LNT,0.0
LUMN,0.0
KEYS,0.0
KIM,0.0
KMB,0.0
KMX,0.0
KO,0.0
KSU,0.0
L,0.0
MAA,0.0
MAS,0.0
JBHT,0.0
JBL,0.0
VTR,0.0
VTRS,0.0
CERN,0.0
ARE,0.0
ATO,0.0
VFC,0.0
VIAC,0.0
VICI,0.0
VMC,0.0
VNO,0.0
VRSK,0.0
VRSN,0.0
VRT,0.0
LH,0.0
LHX,0.0
JNPR,0.0
JPM,0.0
K,0.0
LNC,0.0
MKTX,0.0
ZBRA,0.0
MMC,0.0
MOH,0.0
MRO,0.0
LW,0.0
LYB,0.0
LYV,0.0
MXIM,0.0
NDAQ,0.0
NDSN,0.0
ROL,0.0
MCD,0.0
MDLZ,0.0
A,0.0
ALK,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SEE,0.0
SJM,0.0
NSC,0.0
NTAP,0.0
NTRS,0.0
NVR,0.0
NWL,0.0
NWS,0.0
MRSH,0.0
LII,0.0
LKQ,0.0
MHK,0.0
MKC,0.0
ANTM,0.0
BALL,0.0
BBWI,0.0
DXC,0.0
BEN,0.0
BF.B,0.0
BG,0.0
BIO,0.0
BK,0.0
MS,0.0
MSFT,0.0
MTD,0.0
QRVO,0.0
PFG,0.0
ROP,0.0
RSG,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
NI,0.0
NLOK,0.0
NLSN,0.0
NOV,0.0
PKG,0.0
PKI,0.0
NWSA,0.0
O,0.0
OGN,0.0
AMTM,0.0
ANSS,0.0
WRK,0.0
WSM,0.0
AOS,0.0
WAB,0.0
WAT,0.0
WEC,0.0
WHR,0.0
WLTW,0.0
CRH,0.0
CRL,0.0
CSGP,0.0
DISCK,0.0
DISH,0.0
OKE,0.0
RE,0.0
REG,0.0
WYNN,0.0
PG,0.0
PH,0.0
ABMD,0.0
ZION,0.0
AEE,0.0
AEP,0.0
AES,0.0
AFL,0.0
AIG,0.0
AIZ,0.0
WM,0.0
WRB,0.0
SPY,0.0
ACGL,0.0
WTW,0.0
WU,0.0
OMC,0.0
OTIS,0.0
PAYC,0.0
PXD,0.0
Q,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSKY,0.0
PTC,0.0
PVH,0.0
PBCT,0.0
PEAK,0.0
PEG,0.0
ABC,0.0
AMAT,-9.477129821256207e-06
SYF,-0.00010534080834386959
PAYX,-0.00016038436296200373
SWKS,-0.0001668474642236453
DPZ,-0.0001689616806014706
KR,-0.000207986564956757
TDG,-0.0003616659137203237
PHM,-0.00037954007982969086
BKR,-0.00040749546182377314
MET,-0.0004535183722811403
BLK,-0.0007033729101876556
CTAS,-0.0008161595319958294
IBM,-0.0008218820169465185
USB,-0.0008781255467268748
PSA,-0.001162062685394051
MO,-0.001217048224347602
KHC,-0.0013401380131878918
PCAR,-0.001361864169573548
VZ,-0.0014501701419941115
PFE,-0.001495172583009658
CI,-0.0017222249414576233
XYZ,-0.0018095804813841746
SRE,-0.0018206904946238688
IDXX,-0.0018223011549002455
WMB,-0.0018483629393495913
CMI,-0.002137959601906431
APD,-0.002378185507077791
SHW,-0.0024982057061033684
CARR,-0.0025866373909386306
MRK,-0.002808948567793212
PM,-0.002885333614828221
SWK,-0.0029145004607821373
CNC,-0.0032172921168182288
DELL,-0.0033245992704618484
ZTS,-0.0034459876635371954
LIN,-0.0035156574261451835
C,-0.003700613647562056
EA,-0.004027791235934898
ENPH,-0.004151870661670914
UNH,-0.004157661900406255
AAL,-0.00426096983115147
CB,-0.004358511375269545
ADP,-0.0044435302459661895
NXPI,-0.004719427236734414
FB,-0.004816884039584803
SLB,-0.005307143708018651
FISV,-0.005327833899406417
DASH,-0.005669626324489068
MTB,-0.006297365861439043
ILMN,-0.00634833417614513
CVS,-0.006568021043232274
ICE,-0.0070130056578721865
KKR,-0.007166238356296355
CDNS,-0.007352019963309166
PLD,-0.007906291537960023
ELV,-0.007966823075252632
TROW,-0.008099575290564109
DDOG,-0.008126579419415792
EXE,-0.00837358057769065
UBER,-0.008693200578675312
GS,-0.009648490335288522
INTU,-0.00979233243316745
BSX,-0.009931187745577325
EMR,-0.00997492234091183
LOW,-0.01015252403336838
CMG,-0.010184846093304846
SNPS,-0.010578659006916506
AMGN,-0.01091026684245391
GEV,-0.01103862875986281
SBUX,-0.011880103872394973
TEL,-0.012068285137070294
APA,-0.01222224983320768
V,-0.012326920481913268
EW,-0.012373735468242185
UPS,-0.013074810789191543
DVN,-0.013178862585437524
WMT,-0.013412649982911562
SBNY,-0.013458099423409916
PCG,-0.014669732289796598
ODFL,-0.015157863002002362
CSX,-0.015967603289056304
BMY,-0.01599521477499947
WBA,-0.016235812752994336
XEL,-0.016264459729017407
NKE,-0.016677318629069904
MMM,-0.017075123589424687
AMD,-0.019680112820019736
URI,-0.02006963404987692
GM,-0.0203695537523376
FI,-0.02123829532952093
NEE,-0.02234098295047073
NRG,-0.02238134860807675
ORCL,-0.023972133723630933
COIN,-0.024369858925629845
DECK,-0.025064409618916123
STX,-0.02507304102830374
KDP,-0.026323860164016083
EQT,-0.027876456851385442
IT,-0.030392439449479718
TSLA,-0.030819903958843476
AVGO,-0.03231554181062808
TFC,-0.032723801642714885
HD,-0.032752571184497856
PLTR,-0.03314978660436062
PODD,-0.03369304595192326
NEM,-0.03776610097559251
META,-0.03790844717353324
NOC,-0.03951275283664554
PARA,-0.039861840117085684
EXPE,-0.04019266735725664
BA,-0.04181205156554939
BKNG,-0.04181273595915565
APTV,-0.05161321423822959
DG,-0.051780630333904
AMZN,-0.05187550581999468
ALGN,-0.052854117458672495
SCHW,-0.054019661613161615
ETSY,-0.05765712806400879
BBY,-0.058770645729304176
LULU,-0.062301637868784496
SEDG,-0.06390192666776924
INTC,-0.06839201202964464
WDC,-0.06951605010478328
ADBE,-0.07330903227481439
FICO,-0.07727629843681258
F,-0.07745859628390277
SIVB,-0.10981818458414537
PYPL,-0.10994192585697413
CHTR,-0.1170939786812171
NFLX,-0.13480686536818676
FRC,-0.1452186159457635
AXON,-0.1647447736737726
MRNA,-0.19532936133845322
EPAM,-0.28365575624808254
