symbol,net_pnl
AMCR,0.0
ZTS,0.0
WSM,0.0
CE,0.0
CDW,0.0
CDAY,0.0
CCI,0.0
BIO,0.0
BG,0.0
BF.B,0.0
BEN,0.0
BDX,0.0
BBWI,0.0
BAX,0.0
BALL,0.0
BAC,0.0
CB,0.0
CMA,0.0
CLX,0.0
CL,0.0
CINF,0.0
BWA,0.0
BSX,0.0
BRO,0.0
BRK.B,0.0
BR,0.0
BLL,0.0
CHRW,0.0
CHD,0.0
CFG,0.0
VICI,0.0
VIAC,0.0
VFC,0.0
CBRE,0.0
CBOE,0.0
COIN,0.0
COHR,0.0
COG,0.0
CNP,0.0
CNC,0.0
CMS,0.0
CMI,0.0
CMCSA,0.0
COST,0.0
COO,0.0
DE,0.0
DDOG,0.0
CIEN,0.0
WAB,0.0
VZ,0.0
VTRS,0.0
VTR,0.0
VRT,0.0
VRSN,0.0
VRSK,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
CTSH,0.0
CTLT,0.0
DOV,0.0
DOC,0.0
DISH,0.0
DISCK,0.0
CTAS,0.0
CSX,0.0
CSGP,0.0
CSCO,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPRT,0.0
CPB,0.0
CPAY,0.0
EG,0.0
EFX,0.0
ED,0.0
ECL,0.0
EBAY,0.0
EA,0.0
DXC,0.0
DD,0.0
DAY,0.0
DASH,0.0
D,0.0
CZR,0.0
CVX,0.0
CVNA,0.0
CTXS,0.0
CTVA,0.0
ESS,0.0
ES,0.0
ERIE,0.0
EQR,0.0
EQIX,0.0
EPAM,0.0
EMR,0.0
DISCA,0.0
DIS,0.0
DHR,0.0
DGX,0.0
DFS,0.0
DELL,0.0
DECK,0.0
EIX,0.0
FB,0.0
FAST,0.0
EXR,0.0
EXPD,0.0
EXE,0.0
EW,0.0
EVRG,0.0
USB,0.0
DVA,0.0
DUK,0.0
DTE,0.0
DRI,0.0
DRE,0.0
DPZ,0.0
ETR,0.0
UDR,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
FRT,0.0
FRC,0.0
FOXA,0.0
EMN,0.0
EME,0.0
ELV,0.0
EL,0.0
FDX,0.0
FDS,0.0
FBHS,0.0
AVY,0.0
AVB,0.0
ATVI,0.0
ATO,0.0
ARES,0.0
ARE,0.0
APTV,0.0
APO,0.0
BLK,0.0
GL,0.0
UPS,0.0
UNP,0.0
UNM,0.0
UNH,0.0
ULTA,0.0
UHS,0.0
HBAN,0.0
HAS,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
FITB,0.0
FISV,0.0
FIS,0.0
FFIV,0.0
FE,0.0
CAG,0.0
BXP,0.0
AWK,0.0
HSIC,0.0
HRL,0.0
HPE,0.0
HOOD,0.0
GEN,0.0
GEHC,0.0
GDDY,0.0
GD,0.0
FTV,0.0
HII,0.0
HIG,0.0
HFC,0.0
HD,0.0
HCA,0.0
HBI,0.0
INCY,0.0
ILMN,0.0
IFF,0.0
IEX,0.0
GWW,0.0
GS,0.0
GRMN,0.0
GPS,0.0
GPN,0.0
GPC,0.0
ICE,0.0
IBKR,0.0
HUBB,0.0
HSY,0.0
HST,0.0
TRMB,0.0
TRGP,0.0
TPL,0.0
AAP,0.0
TMO,0.0
HON,0.0
HOLX,0.0
HLT,0.0
IRM,0.0
IR,0.0
IQV,0.0
IPGP,0.0
IPG,0.0
IP,0.0
INVH,0.0
INFO,0.0
JKHY,0.0
ABC,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
ITW,0.0
IT,0.0
IDXX,0.0
TXN,0.0
TTD,0.0
ABMD,0.0
TSN,0.0
TSCO,0.0
TRV,0.0
TROW,0.0
KR,0.0
KO,0.0
KMX,0.0
KMI,0.0
KMB,0.0
KLAC,0.0
KKR,0.0
KIM,0.0
KHC,0.0
KEYS,0.0
KEY,0.0
KDP,0.0
K,0.0
JPM,0.0
JNPR,0.0
JNJ,0.0
LNC,0.0
LMT,0.0
LKQ,0.0
LIN,0.0
LII,0.0
LHX,0.0
MHK,0.0
MGM,0.0
LH,0.0
LEN,0.0
LEG,0.0
LDOS,0.0
LB,0.0
L,0.0
KVUE,0.0
KSU,0.0
ANTM,0.0
ANSS,0.0
AMZN,0.0
AMTM,0.0
AMT,0.0
AMP,0.0
AMGN,0.0
AME,0.0
MS,0.0
MRSH,0.0
LW,0.0
ABNB,0.0
LUV,0.0
LUMN,0.0
LOW,0.0
LNT,0.0
MET,0.0
MDT,0.0
MDLZ,0.0
MCO,0.0
MCHP,0.0
MCD,0.0
MAS,0.0
MAR,0.0
MAA,0.0
MA,0.0
LYB,0.0
BLDR,0.0
ABT,0.0
BK,0.0
APD,0.0
AOS,0.0
NOV,0.0
NOC,0.0
MOH,0.0
MO,0.0
ACGL,0.0
MMC,0.0
MLM,0.0
MKTX,0.0
MKC,0.0
NKE,0.0
NI,0.0
NDSN,0.0
NDAQ,0.0
MXIM,0.0
MTD,0.0
MTCH,0.0
OKE,0.0
OGN,0.0
O,0.0
TKO,0.0
TJX,0.0
MTB,0.0
MSI,0.0
ACN,0.0
NXPI,0.0
NWSA,0.0
NWS,0.0
NWL,0.0
NVR,0.0
NTRS,0.0
NTAP,0.0
NSC,0.0
TDY,0.0
TDG,0.0
TAP,0.0
SYY,0.0
SYK,0.0
SYF,0.0
SWKS,0.0
PLD,0.0
NLSN,0.0
NLOK,0.0
PCAR,0.0
PBCT,0.0
PAYX,0.0
PAYC,0.0
OTIS,0.0
OMC,0.0
SO,0.0
PG,0.0
PFG,0.0
PEP,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
PCG,0.0
WAT,0.0
PVH,0.0
PTC,0.0
TGT,0.0
TFX,0.0
TFC,0.0
TEL,0.0
TECH,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
ROP,0.0
ROL,0.0
ROK,0.0
RMD,0.0
RL,0.0
RJF,0.0
PKI,0.0
PKG,0.0
PHM,0.0
PH,0.0
RE,0.0
QRVO,0.0
Q,0.0
SJM,0.0
SIVB,0.0
SHW,0.0
SEE,0.0
SCHW,0.0
ALXN,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
PSKY,0.0
PSA,0.0
PRU,0.0
PRGO,0.0
WRK,0.0
WRB,0.0
WMT,0.0
WMB,0.0
WM,0.0
WLTW,0.0
WHR,0.0
WFC,0.0
WELL,0.0
WEC,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
RHI,0.0
RF,0.0
REG,0.0
WBA,0.0
ALLE,0.0
ALL,0.0
ALK,0.0
WST,0.0
ADI,0.0
AKAM,0.0
AJG,0.0
AIZ,0.0
AIG,0.0
AFL,0.0
AES,0.0
AEP,0.0
WU,0.0
WTW,0.0
ADP,0.0
CASY,0.0
AEE,0.0
AAL,0.0
SPY,0.0
A,0.0
SNA,0.0
ZION,0.0
ZBRA,0.0
ZBH,0.0
YUM,0.0
XYZ,0.0
XYL,0.0
XRAY,0.0
XEL,0.0
WY,0.0
WDAY,0.0
ADM,-0.00014289438777245246
DXCM,-0.0003928461399845443
WYNN,-0.0003974274307120361
NEM,-0.0006548910487309485
DOW,-0.0011523599711855126
GM,-0.001232582234905426
MPWR,-0.001253721871308456
DHI,-0.0013716292772391128
SLB,-0.001558089111572993
CRWD,-0.0015992917341484465
PNC,-0.001650090721157746
SEDG,-0.0017006574151230817
LULU,-0.0021593462667950604
T,-0.002300321717715198
ON,-0.003113613954921441
PXD,-0.003217567026311401
F,-0.003241730679816223
GILD,-0.0034979206817637434
PFE,-0.003750656522472363
CEG,-0.0039265916476806835
EQT,-0.004259088043097872
HUM,-0.004682604951967728
WBD,-0.0047194028293073296
GLW,-0.004873737255724087
EOG,-0.004931698698890581
TTWO,-0.005102387338814982
COP,-0.005947281355598126
EXPE,-0.0061681167907344184
CTRA,-0.006280498094078107
ODFL,-0.00635003559452731
ISRG,-0.00646487595984272
PANW,-0.00673766666052251
V,-0.007023753487094473
FCX,-0.007220115731805053
LYV,-0.007304846298587099
EXC,-0.00789555135887597
CAH,-0.008137978863311779
GOOG,-0.008234662480729732
DVN,-0.008291361605683821
DAL,-0.008426631501970403
GOOGL,-0.00883036854501696
CMG,-0.009141630913271867
HPQ,-0.009184013637857749
MRK,-0.009251319690961803
AON,-0.010534173754105498
CVS,-0.010657638215659732
NCLH,-0.010826325441591782
NUE,-0.010961883766010715
INTU,-0.010964726970055044
AZO,-0.011297630169909464
CDNS,-0.011357728497078293
CARR,-0.011445008983396085
SMCI,-0.011510930579710537
NRG,-0.01185607919006776
MPC,-0.013485157155117678
APP,-0.013966000333012209
LLY,-0.014328347903923056
C,-0.014868072407013242
XLNX,-0.01545426967886523
QCOM,-0.016244933539569514
URI,-0.016263318824187443
DLR,-0.016304475981838363
BKR,-0.01666400427107141
MNST,-0.017834973981682073
GE,-0.018214478436645126
CF,-0.018870468991656925
IBM,-0.020046124716244295
ETSY,-0.020143199554564683
CHTR,-0.021091189028964907
MRNA,-0.021898110049307296
AXON,-0.02191456597590573
REGN,-0.022981030274029618
SNPS,-0.023470226081779254
MOS,-0.025142496582943014
FSLR,-0.025685816674988763
VRTX,-0.025807027882858987
NEE,-0.028587194273045565
CCL,-0.034403382436386284
PARA,-0.036473361809877015
CAT,-0.03921968088614542
RCL,-0.04915113501085727
