symbol,net_pnl
EXR,0.0
F,0.0
FANG,0.0
FAST,0.0
FB,0.0
FBHS,0.0
EFX,0.0
EG,0.0
EIX,0.0
EL,0.0
EME,0.0
EMN,0.0
EMR,0.0
FFIV,0.0
FITB,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
ESS,0.0
ETR,0.0
ETSY,0.0
EVRG,0.0
EW,0.0
FSLR,0.0
FTV,0.0
GDDY,0.0
GEHC,0.0
GEN,0.0
GEV,0.0
GL,0.0
GM,0.0
FCX,0.0
FDS,0.0
FE,0.0
UPS,0.0
GNRC,0.0
GPC,0.0
GPN,0.0
GPS,0.0
GRMN,0.0
GS,0.0
GWW,0.0
HAL,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
HD,0.0
FRC,0.0
FRT,0.0
HSIC,0.0
HST,0.0
HUBB,0.0
TWTR,0.0
TXN,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UBER,0.0
UDR,0.0
UHS,0.0
UNH,0.0
UNM,0.0
A,0.0
INVH,0.0
IP,0.0
IPG,0.0
IPGP,0.0
IQV,0.0
HFC,0.0
HIG,0.0
HII,0.0
AAL,0.0
HOLX,0.0
HON,0.0
HOOD,0.0
HPE,0.0
HPQ,0.0
HRL,0.0
AAP,0.0
JKHY,0.0
ZION,0.0
JNPR,0.0
ZBRA,0.0
K,0.0
ZBH,0.0
IBKR,0.0
ABMD,0.0
IDXX,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
INTC,0.0
ABNB,0.0
KMX,0.0
KR,0.0
KSU,0.0
KVUE,0.0
L,0.0
LB,0.0
LDOS,0.0
IRM,0.0
ISRG,0.0
IT,0.0
ABT,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
LII,0.0
ACGL,0.0
LITE,0.0
LKQ,0.0
SOLV,0.0
ANET,0.0
LNC,0.0
LNT,0.0
LRCX,0.0
ZTS,0.0
LUMN,0.0
KEY,0.0
KEYS,0.0
KIM,0.0
KKR,0.0
KLAC,0.0
LUV,0.0
LW,0.0
LYB,0.0
MA,0.0
MAA,0.0
ADSK,0.0
MAS,0.0
MCD,0.0
MCHP,0.0
AEE,0.0
MCO,0.0
MET,0.0
LEG,0.0
LEN,0.0
LH,0.0
AES,0.0
TROW,0.0
AIG,0.0
TSN,0.0
TTD,0.0
AIZ,0.0
MGM,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
AJG,0.0
MOH,0.0
MOS,0.0
MPWR,0.0
AKAM,0.0
MRNA,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
ALB,0.0
MXIM,0.0
NCLH,0.0
NDAQ,0.0
NDSN,0.0
ALGN,0.0
ALK,0.0
TKO,0.0
WRB,0.0
WRK,0.0
TPL,0.0
WSM,0.0
TRMB,0.0
NOV,0.0
NOW,0.0
WTW,0.0
NSC,0.0
NTAP,0.0
NTRS,0.0
NUE,0.0
AVB,0.0
NVR,0.0
NWL,0.0
MRO,0.0
MRSH,0.0
MS,0.0
MSCI,0.0
MSFT,0.0
AVY,0.0
ODFL,0.0
OGN,0.0
OKE,0.0
OMC,0.0
ON,0.0
AWK,0.0
OTIS,0.0
OXY,0.0
PARA,0.0
PAYC,0.0
AXON,0.0
NI,0.0
NKE,0.0
NLOK,0.0
NLSN,0.0
ALLE,0.0
PBCT,0.0
ALXN,0.0
AMAT,0.0
PEAK,0.0
AMCR,0.0
PENN,0.0
AMD,0.0
AME,0.0
PFG,0.0
AMP,0.0
PH,0.0
PKG,0.0
PKI,0.0
NWS,0.0
NWSA,0.0
NXPI,0.0
TFX,0.0
PLTR,0.0
AMT,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSKY,0.0
AMTM,0.0
PTC,0.0
PAYX,0.0
RJF,0.0
RL,0.0
RMD,0.0
SW,0.0
SWK,0.0
SWKS,0.0
SYF,0.0
AMZN,0.0
SYY,0.0
TAP,0.0
TDG,0.0
TDY,0.0
TECH,0.0
BF.B,0.0
TER,0.0
TFC,0.0
SCHW,0.0
SEDG,0.0
SEE,0.0
SIVB,0.0
PVH,0.0
PWR,0.0
PXD,0.0
PYPL,0.0
Q,0.0
QCOM,0.0
QRVO,0.0
RE,0.0
REG,0.0
BG,0.0
RF,0.0
RHI,0.0
BIIB,0.0
SPGI,0.0
BIO,0.0
STE,0.0
STLD,0.0
AOS,0.0
APA,0.0
ROK,0.0
ROL,0.0
APO,0.0
APP,0.0
APTV,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
WST,0.0
ANSS,0.0
ANTM,0.0
VTRS,0.0
WAB,0.0
WAT,0.0
WBA,0.0
WBD,0.0
WDAY,0.0
ARE,0.0
WEC,0.0
ARES,0.0
WFC,0.0
WHR,0.0
WLTW,0.0
ADI,0.0
ATO,0.0
WU,0.0
WY,0.0
XLNX,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
SJM,0.0
SLB,0.0
SMCI,0.0
SNA,0.0
ATVI,0.0
SNPS,0.0
SOLS,0.0
SPY,0.0
T,-4.800111048767151e-06
TJX,-7.962678399674776e-05
CMI,-0.00012508763442141668
CB,-0.0003524940421687141
ACN,-0.0004271989736055041
V,-0.0005783125384900755
XEL,-0.0006574932484873155
TRV,-0.0008298487730820127
SBUX,-0.0012128225522346778
ADP,-0.0012809556726959353
ELV,-0.0014933029446437343
DRI,-0.00159408240405382
ICE,-0.0016044295966298537
PANW,-0.0016792467108619532
ETN,-0.0017376027865040314
MO,-0.0017376255111697235
IR,-0.0018528458494114122
TT,-0.0019207077909260608
RCL,-0.0021475321566997805
ABC,-0.002165586708660643
LYV,-0.0023523665119355467
GOOGL,-0.0025321232329105227
TTWO,-0.0026344808952399336
BA,-0.0026553105905098955
CTVA,-0.002720759850608
WMB,-0.002725118087893981
BAX,-0.002753413986368408
KHC,-0.002758828101116183
TSCO,-0.002931664571327419
AFL,-0.0030076096456672216
GOOG,-0.003020851521464647
PSA,-0.00367972249876771
MNST,-0.0038928837883701085
CTSH,-0.004247749207843603
CSX,-0.004265289706001465
PG,-0.004334071556957268
BDX,-0.004429420156726296
TPR,-0.004595779595506766
PHM,-0.004628338120741176
FISV,-0.004844547432474996
LOW,-0.005203421384053018
MMC,-0.00527649118093906
O,-0.0054083810858657445
GLW,-0.005411273909699996
AEP,-0.0054710860703947725
VZ,-0.005768036994093215
DG,-0.006060462157506834
KO,-0.006137052378315507
MDLZ,-0.006406644913495574
KMB,-0.006678197024067871
XOM,-0.0068484680630348915
AON,-0.007335472075593652
PLD,-0.007665637566783826
COIN,-0.007692443819616858
CVS,-0.008064792045557467
VICI,-0.008082106576951286
RSG,-0.008413763105082234
ORLY,-0.008452686914387617
MDT,-0.00879973652496107
APD,-0.008995142865935897
AAPL,-0.010767341227868247
SO,-0.011622498954309465
ADBE,-0.012065792650158275
BMY,-0.012477797816496553
UNP,-0.012924906547557308
VLO,-0.013303343576129226
CSCO,-0.014849434526628286
HSY,-0.015464057004358982
URI,-0.016162602056129485
HES,-0.016282882765273687
SHW,-0.01628457320522074
ULTA,-0.01739667903535815
NEE,-0.017852625841092876
MPC,-0.01860727322171738
FTNT,-0.018857107747669907
ABBV,-0.019053082592742573
WYNN,-0.019567518041038425
LVS,-0.020766455821682003
STZ,-0.02177888621734779
AMGN,-0.022735998972139515
UAL,-0.03389342064785104
EXC,-0.03599355910305513
