symbol,net_pnl
LULU,-0.01108222782628677
ANET,-0.011474787496157482
CARR,-0.011557225338849012
CVS,-0.01269701785282255
FTNT,-0.013170368479487772
TSLA,-0.01561863326470097
FSLR,-0.018722939717182547
QCOM,-0.022138959464432312
UAL,-0.027604345515910816
MRNA,-0.03140791081073261
GLW,-0.03236329559624181
LYV,-0.032684063193842317
SMCI,-0.035253127692003436
APP,-0.03656815956671698
CCL,-0.05783113623137041
CRWD,-0.07301388248767901
