symbol,net_pnl
XEL,0.0
VMC,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
ZBH,0.0
ROK,0.0
ROL,0.0
ZTS,0.0
SLB,-0.0002088840442187347
CDNS,-0.0004683924568282921
WBD,-0.0005221477956652142
WMT,-0.0005502812960627026
DOW,-0.0005796822260380724
DE,-0.000607430344235433
NEE,-0.0008856146880201548
AMD,-0.0009306011604028206
INTU,-0.0009652867303145735
HAL,-0.0009980199836677117
GS,-0.0012900822565205445
NOW,-0.0013019072515006495
USB,-0.0013227717220646647
NTAP,-0.001413594812570852
ALL,-0.0014681849589353784
ETN,-0.0016175992228357997
XLNX,-0.0019111302462290532
EQT,-0.0019189780979644415
CARR,-0.0019254946418550373
EL,-0.002083795797360271
LMT,-0.0021596636025992344
UNH,-0.0023211625566441547
ATVI,-0.002349859078567506
COF,-0.0024715112854549887
ON,-0.002528396170838262
ORLY,-0.002658115683392199
F,-0.0028671499520935393
DG,-0.0029153030680946546
COIN,-0.0030213592776784717
AZO,-0.003046712295095107
TSLA,-0.003277633262547263
HES,-0.0033595476728004725
COST,-0.003392058653019002
KMI,-0.0034159635420435747
ADP,-0.003434008518601317
WM,-0.0035152790377768715
TGT,-0.003642019274637225
PXD,-0.00367514967882565
AAPL,-0.0037126910176337145
IDXX,-0.0037205707619149273
DXCM,-0.003972804650006145
PFE,-0.0041309224939358275
ISRG,-0.004241747341488454
LYV,-0.004387747532922889
SRE,-0.004853508101028415
ROST,-0.00500966315867072
FANG,-0.005109692259423685
NUE,-0.005591407669160679
MOS,-0.005735178019231954
PLD,-0.005736454437253269
JCI,-0.005743746890470071
CHTR,-0.005767713367128223
DDOG,-0.006085713747923873
KR,-0.006549919100959078
UAL,-0.006735966791009605
STT,-0.006861140569273732
COP,-0.00687803091231603
LOW,-0.007031482576816495
AVGO,-0.0075379710904589356
EOG,-0.007585842859037126
BMY,-0.007607025875364713
SCHW,-0.007612799188880457
AMGN,-0.0081356371753245
FSLR,-0.008237344599801013
GNRC,-0.008550900941467241
VRSK,-0.008835786342725182
ETSY,-0.008900684294406396
TMUS,-0.009203106419838082
AEP,-0.009238292624186314
CCL,-0.009488128485826586
GOOG,-0.00976597818152929
GOOGL,-0.009828154895809594
TMO,-0.009874967685498663
LUV,-0.00996366537409381
ACN,-0.010022576948882311
MPWR,-0.011034156451383224
EXPE,-0.011118500444567792
PYPL,-0.012744630229528838
ABBV,-0.0133831553115735
KDP,-0.01407643645919307
APP,-0.015002401351014358
ENPH,-0.015573244314116429
CRWD,-0.016526744993151453
SMCI,-0.01685300547131145
LULU,-0.016933974237465215
FTNT,-0.01744969994417062
FCX,-0.01899420297108617
MRNA,-0.02111846758211355
BKR,-0.02521477912410324
DAL,-0.02916166151292645
APH,-0.03606297848131413
CMG,-0.06696611473985972
