campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0615,RUN-0008,sp500__fullcov_s90__mom60__positive_top5,sp500,1,1.0,-0.010771666578544115,-0.0017797996735896826,0.008991866904954394,223,698,1128,581,547,0.8986734137218477,1.0000000000000002,89.91866904954392,58,70,0.28366721032793585,0.05233724118505251,COR,0.07973811027111329,-0.0905097768496574,1,1,-0.00017952777630906764,0.0,26,28,6,0.34901742099316685,2021-12-29,2024-08-07,376.0,0.09380200077849882,12,0.011417363059849528,0.01060050849961337,7,5,0,15,0.011345238108406779,0.005495326360142822,9,6,0,18,0.013501730588755777,0.004570548532088819,11,7,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,sp500__fullcov_s50__mom20__positive_top5,sp500,1,1.0,-0.05851836365831076,-0.047143908220929454,0.011374455437381371,282,792,1128,592,536,0.8988047808764941,1.0000000000000002,113.74455437381373,62,74,0.2648945357896535,0.048279486524445574,MCK,0.07041992656863955,-0.1289382902269503,0,0,-0.0009753060609718495,0.0,25,29,6,0.4198919893676838,2022-04-08,2023-03-15,,0.14389042017074663,12,0.00015810545149626078,-0.0013452598790627364,6,6,0,15,0.00018093901764049575,0.008753396404063498,8,7,0,18,0.0017104313095432247,-0.0013452598790627364,9,9,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,sp500__fullcov_s90__mom20__positive_top5,sp500,1,1.0,-0.06350211492902175,-0.050847355692955065,0.012654759236066664,313,863,1128,571,557,0.8988047808764941,1.0000000000000002,126.54759236066664,69,77,0.24082174436264236,0.0464345133078514,COR,0.05436940897188779,-0.11787152390090953,0,0,-0.0010583685821503623,0.0,26,28,6,0.4188850804417953,2021-12-27,2023-03-15,,0.09270938476666489,12,0.0023334541316202815,0.0008618083324158929,6,6,0,15,0.00041880937313619286,-0.007844663402404976,7,8,0,18,0.0020084417997928063,0.000801990615658733,9,9,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,sp500__fullcov_s75__mom20__positive_top5,sp500,1,1.0,-0.21836655347889555,-0.20626939695189317,0.01209715652700238,298,818,1128,577,551,0.8988047808764941,1.0000000000000002,120.97156527002377,65,83,0.2649296796444765,0.04613862975329117,COR,0.0906065560793512,-0.30897310955824675,0,0,-0.003639442557981594,0.0,25,29,6,0.47768610725911154,2021-12-27,2023-03-15,,0.2468826060282218,12,0.0008889989627038842,-0.001978487642521575,6,6,0,15,0.0006415055035146678,0.0033631994628943876,8,7,0,18,0.001842266432354409,0.0013274830153751711,9,9,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,qqq__fullcov_s90__mom126__positive_top5,qqq,1,2.0,1.4053670666675582,1.4221057469155096,0.016738680247951252,209,779,1590,863,727,0.9222737819025522,1.0000000000000002,83.69340123975626,36,29,0.40188100155926565,0.04398586144089573,ZM,0.24489827225431673,1.1604687944132415,0,0,0.016932133333344073,0.006833261618184981,43,33,7,0.3051407588798541,2020-02-18,2020-03-20,49.0,0.025182539889135193,12,0.01673030744382594,0.03397525789528874,7,5,0,15,0.014576256520950804,0.024233651051416928,8,7,0,18,0.016271203704401636,0.032471359903933086,10,8,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,qqq__fullcov_s90__mom20__positive_top5,qqq,1,2.0,1.3906776012166455,1.4209503902054923,0.030272788988846805,370,1025,1590,857,733,0.9222737819025522,1.0000000000000002,151.36394494423402,44,27,0.36268001569982267,0.03699519444238262,MRVL,0.18305237325837603,1.2076252279582695,0,0,0.016755151821887297,0.01563838592976661,50,26,7,0.2409609091180564,2021-12-29,2022-10-12,340.0,0.00799848244016482,12,0.03356184533682436,0.03839226647775211,10,2,0,15,0.025729848735470646,0.03322729417247283,11,4,0,18,0.023143463119284908,0.026130717525164215,13,5,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,qqq__fullcov_s50__mom60__positive_top10,qqq,1,2.0,1.3165253882517265,1.336607905391821,0.020082517140094618,451,2411,1590,875,715,0.9222454778023745,1.0000000000000002,100.41258570047307,47,34,0.27044107840459974,0.03793101898923528,TMUS,0.10734996192208515,1.2091754263296413,1,1,0.015861751665683453,0.011975085815328036,48,28,7,0.2519729147311602,2020-02-18,2020-03-17,21.0,0.008618111986570875,12,0.027147886555571918,0.039785450043981804,9,3,0,15,0.01748779147445054,0.03204966845534034,10,5,0,18,0.019584070338724696,0.030721782372984563,12,6,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0008,qqq__fullcov_s75__mom126__positive_top10,qqq,1,2.0,1.3128448064845044,1.3284089929375207,0.015564186453016684,371,2111,1590,871,719,0.9222305427532295,1.0000000000000002,77.82093226508343,46,35,0.32569482586284293,0.03739892902171383,ZM,0.17256067664804553,1.1402841298364588,1,1,0.01581740730704222,0.0070082123323405585,46,30,7,0.2738223943175742,2020-02-18,2020-03-17,38.0,0.0,12,0.03229372730242998,0.04130976639527644,9,3,0,15,0.027597448239277556,0.03768189153471346,11,4,0,18,0.027651303196279783,0.03439474971262303,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0008,qqq__fullcov_s90__mom126__positive_top10,qqq,1,2.0,1.3039821613788227,1.3192369483496038,0.015254786970781049,365,2105,1590,860,730,0.9222307180052667,1.0000000000000002,76.27393485390525,50,31,0.34002781164512536,0.03812426135590931,ZM,0.17815967321873755,1.1258224881600851,1,1,0.015710628450347267,0.005465254723996008,44,32,7,0.29247902080152394,2020-02-18,2020-03-17,42.0,0.0,12,0.031596382313731665,0.047925254269088294,8,4,0,15,0.02816389095468917,0.041726934947845844,10,5,0,18,0.02826532368596036,0.03980404608730244,12,6,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0008,qqq__fullcov_s90__mom20__positive_top10,qqq,1,2.0,1.2908962189226685,1.3192053327126065,0.02830911378993799,673,2543,1590,881,709,0.9222737819025522,1.0000000000000002,141.54556894968994,54,32,0.2679338032018708,0.03384780507471849,MRVL,0.11959837761148917,1.1712978413111794,0,0,0.0155529664930442,0.01259011538381812,49,27,7,0.3215361653321303,2021-12-27,2022-10-12,520.0,0.007129341597599226,12,0.03444883546142265,0.029347485678677773,8,4,0,15,0.02857641768632419,0.0217617409846345,9,6,0,18,0.027548191879731728,0.022401357758582787,11,7,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0008,qqq__fullcov_s75__mom126__positive_top5,qqq,1,2.0,1.2740419167528487,1.2908282230045085,0.016786306251659694,204,789,1590,852,738,0.9222737819025522,1.0000000000000002,83.93153125829845,38,29,0.4198467552774103,0.0438787785171941,ZM,0.25849513185297507,1.0155467848998736,0,0,0.015349902611480103,0.005107200388239547,45,31,7,0.3044848969114643,2020-02-18,2020-03-20,39.0,0.03312923423427427,12,0.015630091915424037,0.03676027867553684,7,5,0,15,0.014076648603133601,0.029375874202447798,9,6,0,18,0.015171384409613572,0.025832834999418783,11,7,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,qqq__fullcov_s75__mom60__positive_top10,qqq,1,2.0,1.198197515841799,1.218257971364066,0.020060455522266644,451,2331,1590,866,724,0.9222460230456625,1.0000000000000002,100.30227761133321,49,34,0.28963879387467817,0.037644284082465104,ZM,0.1274287565109188,1.0707687593308801,1,1,0.014436114648696376,0.006525733936097173,45,31,7,0.25333649005422754,2020-02-18,2020-03-17,38.0,0.012804110881193794,12,0.025274450906990393,0.03349554722720678,9,3,0,15,0.015080788182728991,0.026937077939633028,10,5,0,18,0.01757137847047679,0.026416823485776127,12,6,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0008,qqq__fullcov_s50__mom20__positive_top10,qqq,1,2.0,1.1707007721610025,1.1990363633114125,0.028335591150409987,661,2481,1590,873,717,0.9222429144541263,1.0000000000000004,141.67795575204994,51,35,0.28706555650972976,0.03305330311334599,NVDA,0.10946225304710339,1.061238519113899,1,1,0.014104828580253038,0.01412256002425573,49,27,7,0.37193984125806134,2021-12-27,2022-10-12,538.0,0.012997050582826596,12,0.030617253252070376,0.039772188541760206,9,3,0,15,0.025050737832153887,0.036342208882369546,11,4,0,18,0.024807545454245145,0.02766475555303806,13,5,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0008,qqq__fullcov_s50__mom126__positive_top10,qqq,1,2.0,1.1661078076025426,1.182140306077445,0.016032498474902353,374,2104,1590,872,718,0.9222350030281993,1.0000000000000002,80.16249237451176,42,39,0.322641279738147,0.038003560012599046,ZM,0.15602384797795243,1.0100839596245903,1,1,0.014049491657861957,0.012129575927667894,45,31,7,0.2898723047021231,2020-02-19,2020-03-18,37.0,0.0,12,0.02784646200281493,0.0312156016877827,9,3,0,15,0.022295545204498952,0.03088405154016423,11,4,0,18,0.022869320525467123,0.029853399611077285,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0008,qqq__fullcov_s75__mom20__positive_top5,qqq,1,2.0,1.1650837169766248,1.1954557175168536,0.030372000540228927,367,1047,1590,856,734,0.9222737819025522,1.0000000000000002,151.86000270114465,43,29,0.3773473648633729,0.03494999569657012,COST,0.16423862873169917,1.0008450882449256,0,0,0.014037153216585841,0.01683083741200232,51,25,7,0.29908164836093587,2021-12-29,2022-10-12,421.0,0.020740603118373637,12,0.026697386212952447,0.02058628633138085,10,2,0,15,0.020173838279417877,0.0170484512780126,11,4,0,18,0.01836196490793511,0.017113338732328114,13,5,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,qqq__fullcov_s75__mom20__positive_top10,qqq,1,2.0,1.1443104094879237,1.1724710018845663,0.028160592396642696,660,2420,1590,876,714,0.9222737819025522,1.0000000000000002,140.8029619832135,54,33,0.2832541716059789,0.034171502942216214,COST,0.10710882856610121,1.0372015809218225,0,0,0.013786872403468963,0.015935458819805633,47,29,7,0.36853650080343225,2021-12-27,2022-10-12,656.0,0.007665530503604826,12,0.03185793863565419,0.033248309748070755,8,4,0,15,0.027781583719663626,0.025169487191181113,10,5,0,18,0.02729640531515408,0.02420155980364551,12,6,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0008,qqq__fullcov_s90__mom60__positive_top5,qqq,1,2.0,1.1169571077943685,1.1399685169634475,0.023011409169078872,273,978,1590,873,717,0.9222737819025522,1.0000000000000002,115.05704584539436,38,29,0.3944395407010136,0.04793375517452416,ZM,0.19554978844990642,0.9214073193444621,0,0,0.01345731455173938,0.009490074541672954,45,31,7,0.27490973144565795,2020-02-18,2020-03-18,37.0,0.020461688427578402,12,0.01746735016476718,0.023243026272802635,8,4,0,15,0.010743948743219068,0.023005261287471702,9,6,0,18,0.013984794622800433,0.023243026272802635,11,7,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,qqq__fullcov_s50__mom20__positive_top5,qqq,1,2.0,1.1040558691295077,1.1349706288093313,0.030914759679823677,375,1075,1590,859,731,0.9222737819025522,1.0000000000000002,154.5737983991184,46,28,0.3503191499413138,0.03673878845834353,COST,0.16612358644469644,0.9379322826848113,0,0,0.01330187794131937,0.008558599383652794,50,26,7,0.28177819184867764,2021-12-29,2022-09-23,509.0,0.028194430912091062,12,0.018390215311449628,0.007799233618963166,8,4,0,15,0.014270078687684977,0.008558599383652794,10,5,0,18,0.014385161477601847,0.012284023085779345,12,6,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,qqq__fullcov_s90__mom60__positive_top10,qqq,1,2.0,1.0851861903779056,1.1052871774190502,0.020100987041144554,457,2287,1590,858,732,0.9222501980764248,1.0000000000000002,100.50493520572277,51,33,0.3123657673273051,0.037453214429210846,ZM,0.13124548439338082,0.9539407059845249,1,1,0.013074532414191634,0.005397641713513755,45,31,7,0.2550761770130739,2020-02-18,2020-03-17,38.0,0.012272209262889149,12,0.025110740373151367,0.035408102245302796,9,3,0,15,0.01342486663252402,0.03383108876304636,10,5,0,18,0.016060723062717424,0.028422278731053567,12,6,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0008,qqq__fullcov_s75__mom60__positive_top5,qqq,1,2.0,1.0801033472079355,1.1038838540973717,0.023780506889435712,284,1004,1590,871,719,0.9222737819025522,1.0000000000000002,118.90253444717857,40,28,0.3598755098090572,0.04741733756875475,GOOG,0.15320464444489498,0.9268987027630405,0,0,0.013013293339854643,0.011806545600263724,46,30,7,0.2699512878586143,2020-02-18,2020-03-18,50.0,0.018748587511820045,12,0.01731961423271027,0.029495712809288255,9,3,0,15,0.007578607303053095,0.02742872377392178,10,5,0,18,0.01078432094797847,0.02365045364315855,12,6,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,qqq__fullcov_s50__mom126__positive_top5,qqq,1,2.0,1.0405989310080277,1.0574544144158722,0.016855483407844204,200,765,1590,843,747,0.9222737819025522,1.0000000000000002,84.27741703922104,37,30,0.4070870355304536,0.04389913128326021,ZM,0.19725614356805196,0.8433427874399757,0,0,0.012537336518169014,0.008452270957343423,44,32,7,0.302860392377386,2020-02-19,2020-03-20,49.0,0.016055177765610298,12,0.018819412262459114,0.015524221301004455,7,5,0,15,0.01571758624212345,0.024130032358993317,9,6,0,18,0.01665013597697277,0.021747224426035484,11,7,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,qqq__fullcov_s50__mom60__positive_top5,qqq,1,2.0,0.9868507327558589,1.01036565847573,0.023514925719870867,278,983,1590,851,739,0.9222737819025522,1.0000000000000002,117.57462859935434,38,32,0.36325074848670014,0.047902618243157405,TMUS,0.14184079990469514,0.8450099328511638,0,0,0.011889767864528422,0.010152590993230981,45,31,7,0.27842349986879417,2020-02-18,2020-03-18,37.0,0.004678632063805193,12,0.016451218839559523,0.022277528717670997,8,4,0,15,0.007632886743447502,0.014745229629488373,9,6,0,18,0.010771582823847948,0.01623746754171726,11,7,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,etf__fullcov_s50__mom20__positive_top3,etf,1,2.0,0.928271148847753,0.957321954441456,0.029050805593703027,202,542,1686,931,755,0.9203056768558951,1.0000000000000002,145.25402796851515,15,6,0.6317365546851611,0.03279426368335669,GLD,0.20650483924134805,0.7217663096064049,0,0,0.010548535782360827,0.009501023431710522,52,29,7,0.20204984272179835,2020-02-18,2020-03-20,37.0,0.0,12,0.020974839580145982,0.010167697541427713,8,4,0,15,0.014418685386244802,0.005094823341546192,9,6,0,18,0.013946457056040208,0.00993392454745682,11,7,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 3}"
CAM-0615,RUN-0008,etf__fullcov_s75__mom20__positive_top3,etf,1,2.0,0.9065410164770268,0.9354371599289004,0.02889614345187367,205,542,1686,931,755,0.9203056768558951,1.0000000000000002,144.48071725936833,16,5,0.6036267556949864,0.060114496795425784,GLD,0.22291738285463347,0.6836236336223933,0,0,0.010301602459966213,0.005787626987313518,52,29,7,0.23843314307123586,2022-05-24,2022-09-27,381.0,0.0,12,0.022809962429038638,0.01222563951588552,9,3,0,15,0.016257076745432985,0.00492159610910221,10,5,0,18,0.015401153612041162,0.009777615246231953,12,6,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 3}"
CAM-0615,RUN-0008,etf__fullcov_s75__mom60__positive_top5,etf,1,2.0,0.8940676024351978,0.9109614951853064,0.016893892750108726,167,734,1686,937,749,0.9203056768558951,1.0000000000000002,84.46946375054361,13,8,0.68235396858934,0.036822241388611406,GLD,0.1900148402499429,0.7040527621852549,0,0,0.010159859118581792,0.01061520990849817,55,26,7,0.21770899991187262,2022-06-07,2022-09-29,360.0,0.0,12,0.019529296266090193,0.01668101955547078,11,1,0,15,0.015356111962085594,0.012720017731157777,12,3,0,18,0.013898511162483945,0.013373683412420876,14,4,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,etf__fullcov_s50__mom20__positive_top5,etf,1,2.0,0.8688056480923676,0.8966955253971254,0.027889877304757817,285,901,1686,926,760,0.9203056768558951,1.0000000000000002,139.4493865237891,16,6,0.5907357440211125,0.03353097069614697,GLD,0.2071918047432804,0.6616138433490872,0,0,0.009872791455595087,0.005599215245930473,52,29,7,0.22681747964753268,2020-02-18,2020-03-20,53.0,0.0,12,0.022923662456316718,0.020520813095606653,9,3,0,15,0.016370242748903842,0.006018702152206193,10,5,0,18,0.01508484364170016,0.01087953719838846,12,6,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,etf__fullcov_s75__mom126__positive_top5,etf,1,2.0,0.8616396730705035,0.8730445452540618,0.011404872183558321,120,694,1686,942,744,0.9203056768558951,1.0000000000000002,57.0243609177916,16,4,0.7165851731587886,0.02988011117159719,GLD,0.20599880159532474,0.6556408714751787,0,0,0.009791359921255722,0.014365788848813177,56,25,7,0.1831313782337401,2022-06-07,2022-09-26,342.0,0.0,12,0.020310934116341023,0.019969476752238625,10,2,0,15,0.016028277522443343,0.015578394375686448,11,4,0,18,0.015123390581837485,0.015850256082507477,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,etf__fullcov_s50__mom126__positive_top3,etf,1,2.0,0.8520908744181401,0.8670724779512966,0.014981603533156564,103,411,1686,938,748,0.9203056768558951,1.0000000000000002,74.90801766578281,12,7,0.7780395651391044,0.03224189717794298,GLD,0.23257918274038972,0.6195116916777504,0,0,0.009682850845660684,0.007612231099448323,54,27,7,0.21875674489758254,2020-02-21,2020-03-20,72.0,0.0058723712985983825,12,0.020108054313438383,0.010045477484375308,9,3,0,15,0.014925168214881454,0.0069237323929074585,10,5,0,18,0.014228292086880553,0.010045477484375308,12,6,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 3}"
CAM-0615,RUN-0008,etf__fullcov_s75__mom20__positive_top5,etf,1,2.0,0.8469228316622701,0.8740719546670801,0.0271491230048099,271,854,1686,926,760,0.9203056768558951,1.0000000000000002,135.7456150240495,16,6,0.5721027465141517,0.059270481999649946,GLD,0.22216485021091317,0.624757981451357,0,0,0.009624123087071253,0.004699555857266472,52,29,7,0.25707662669316683,2022-05-24,2023-03-10,428.0,0.0,12,0.021500508772983,0.020959300827618033,9,3,0,15,0.015870871369146642,0.006153474591865797,10,5,0,18,0.014695943193722852,0.009172277746443004,12,6,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,etf__fullcov_s50__mom60__positive_top5,etf,1,2.0,0.8384817983418122,0.8562635709538271,0.017781772612014652,176,761,1686,930,756,0.9203056768558951,1.0000000000000002,88.90886306007323,14,7,0.6784266491083041,0.03720758555185899,XLF,0.1845780339764387,0.6539037643653736,0,0,0.00952820225388423,0.011418971483561425,54,27,7,0.22726852382070087,2020-02-18,2020-03-20,75.0,0.0,12,0.021822647240535422,0.015454457822313049,11,1,0,15,0.01639547180754724,0.014113955676273772,12,3,0,18,0.01476038034424367,0.014620600657165195,14,4,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,etf__fullcov_s75__mom126__positive_top3,etf,1,2.0,0.7991168105396742,0.8122904373200367,0.013173626780362473,91,383,1686,951,735,0.9203056768558951,1.0000000000000002,65.86813390181237,14,5,0.8261946257122293,0.029590543031033336,XLE,0.2530407660450204,0.5460760444946537,0,0,0.009080872847041751,0.011528702289724926,54,27,7,0.19033927220658967,2020-02-21,2020-03-18,68.0,0.0013532954216956047,12,0.017779172652519624,0.014998042143226161,9,3,0,15,0.015955417780921445,0.01167321097477492,11,4,0,18,0.014517555706185832,0.014483286838993746,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 3}"
CAM-0615,RUN-0008,etf__fullcov_s90__mom126__positive_top5,etf,1,2.0,0.7869827109995631,0.7972883305251954,0.010305619525632397,113,662,1686,947,739,0.9203056768558951,1.0000000000000002,51.52809762816199,15,5,0.6611079915693436,0.03185895404697098,XLE,0.21438138606377063,0.5726013249357924,0,0,0.008942985352267762,0.014388091091387088,56,25,7,0.18708958480883517,2022-06-07,2022-09-26,376.0,0.0,12,0.018104533371413694,0.01620088623472531,10,2,0,15,0.014372810781168248,0.014261420332194595,11,4,0,18,0.01364472450211761,0.015084724960726078,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,etf__fullcov_s50__mom126__positive_top5,etf,1,2.0,0.7709509590807492,0.7842822868690551,0.013331327788305869,137,714,1686,935,751,0.9203056768558951,1.0000000000000002,66.65663894152935,15,6,0.7401760222209621,0.03168875999883847,GLD,0.20564011837450688,0.5653108407062423,0,0,0.008760806353190332,0.014260869764008026,55,26,7,0.24497133511049926,2020-02-18,2020-03-20,73.0,0.0,12,0.021462591385963528,0.016786119533664677,10,2,0,15,0.016368894009832734,0.015223369968520657,11,4,0,18,0.01566635881029398,0.01530254733380964,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,etf__fullcov_s75__mom60__positive_top3,etf,1,2.0,0.7652920115458735,0.7837283135283328,0.01843630198245914,133,446,1686,933,753,0.9203056768558951,1.0000000000000002,92.18150991229571,11,8,0.761304103109642,0.03683275991649744,GLD,0.21548723002874634,0.5498047815171271,0,0,0.00869650013120311,0.006281298566136401,54,27,7,0.2299740826123895,2022-06-07,2022-09-29,493.0,0.005954847839347215,12,0.013442074329213417,0.005662689436138782,10,2,0,15,0.012304793997841455,0.0059361655284874484,13,2,0,18,0.011182952255025996,0.006046196577323828,15,3,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 3}"
