campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0605,RUN-0008,sp500__resmom__top10__liquid_trend,sp500,1,1.0,0.5919548865862825,0.5939030168100905,0.0019481302238080942,90,300,460,252,208,0.3665338645418327,1.0000000000000002,19.481302238080943,39,25,0.3678956506956843,0.1270082367318996,GEV,0.08265881200178876,0.5092960745844937,0,0,0.009865914776438039,0.0,13,9,38,0.2288161916460213,2025-02-07,2025-04-04,28,0.0,12,0.04236135200334514,0.048207543634694164,7,5,0,15,0.03544929144104173,0.04111444743425305,9,6,0,18,0.03368433344819696,0.048207543634694164,11,7,0,open_to_next_open,"{""gate"": ""liquid_trend"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 11539, ""skip_months"": 1, ""symbols"": 539}, ""top_k"": 10}"
CAM-0605,RUN-0008,sp500__resmom__top10__liquid,sp500,1,1.0,0.5814161751371674,0.5833483791506788,0.0019322040135114499,89,299,460,256,204,0.3665338645418327,1.0000000000000002,19.3220401351145,42,23,0.3907937321407722,0.12168453372228627,GEV,0.09848837079881574,0.48292780433835164,0,0,0.009690269585619454,0.0,13,9,38,0.2208063039447044,2025-02-07,2025-04-04,39,0.0,12,0.0407095456978614,0.04631916342993205,7,5,0,15,0.03297664188381459,0.04108050638231266,9,6,0,18,0.03210813700815355,0.046042532614306395,11,7,0,open_to_next_open,"{""gate"": ""liquid"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 11539, ""skip_months"": 1, ""symbols"": 539}, ""top_k"": 10}"
CAM-0605,RUN-0008,qqq__resmom__top20__liquid,qqq,1,1.0,0.5726817700945589,0.574904444357861,0.0022226742633020126,183,1059,941,502,439,0.5458236658932715,1.0000000000000004,22.226742633020123,43,31,0.29377060011553763,0.06381199687271603,META,0.06693869141834478,0.5057430786762142,0,0,0.0068997803625850465,0.0,27,18,38,0.24384485985451385,2024-07-10,2025-04-04,145,0.0,12,0.027255243958451646,0.03813607283150913,9,3,0,15,0.018163962495196685,0.03215130183710187,10,5,0,18,0.017081847318589884,0.027698636553264672,12,6,0,open_to_next_open,"{""gate"": ""liquid"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 4651, ""skip_months"": 1, ""symbols"": 135}, ""top_k"": 20}"
CAM-0605,RUN-0008,sp500__resmom__top3__liquid_trend,sp500,1,1.0,0.5583441931228946,0.5606697678928106,0.00232557476991599,31,94,460,254,206,0.3665338645418327,1.0000000000000002,23.255747699159897,15,10,0.6952001298514836,0.10683642986615276,PLTR,0.1731287442752322,0.38521544884766246,0,0,0.009305736552048242,0.0,14,8,38,0.32709229521305866,2024-08-21,2025-04-04,39,0.0,12,0.04554867202652254,0.04796670304934203,9,3,0,15,0.04754144797241316,0.04767985765989607,11,4,0,18,0.040769876342970565,0.04192390054291434,13,5,0,open_to_next_open,"{""gate"": ""liquid_trend"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 11539, ""skip_months"": 1, ""symbols"": 539}, ""top_k"": 3}"
CAM-0605,RUN-0008,sp500__resmom__top3__liquid,sp500,1,1.0,0.519189396398748,0.5213403389721851,0.0021509425734371024,28,91,460,249,211,0.3665338645418327,1.0000000000000002,21.509425734371025,14,8,0.6617493839492548,0.10771129286301068,PLTR,0.16046455145049524,0.35872484494825274,0,0,0.008653156606645803,0.0,14,8,38,0.28020220684637465,2024-08-21,2025-04-04,18,0.025049423834883143,12,0.03439151944964742,0.03598845788334772,9,3,0,15,0.03861812458709293,0.03616794342593262,11,4,0,18,0.03284835908423333,0.03598845788334772,13,5,0,open_to_next_open,"{""gate"": ""liquid"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 11539, ""skip_months"": 1, ""symbols"": 539}, ""top_k"": 3}"
CAM-0605,RUN-0008,sp500__resmom__top20__liquid,sp500,1,1.0,0.439734949356093,0.44133627756665667,0.0016013282105637396,153,573,460,251,209,0.3665338645418327,1.0000000000000002,16.013282105637394,60,35,0.28456805983832195,0.1197457068949272,GEV,0.060751565956809576,0.3789833833992834,0,0,0.00732891582260155,0.0,14,8,38,0.22575711822713077,2025-02-14,2025-04-04,39,0.0,12,0.03800142389680316,0.03533595134075269,9,3,0,15,0.02931536923481646,0.02238243009330887,11,4,0,18,0.02746966495314329,0.032004189568537275,13,5,0,open_to_next_open,"{""gate"": ""liquid"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 11539, ""skip_months"": 1, ""symbols"": 539}, ""top_k"": 20}"
CAM-0605,RUN-0008,sp500__resmom__top20__liquid_trend,sp500,1,1.0,0.4011089984106857,0.40276714029213617,0.001658141881450384,159,579,460,248,212,0.3665338645418327,1.0000000000000002,16.581418814503838,65,41,0.2580644252650813,0.11816812218298332,GEV,0.04181612653400823,0.35929287187667747,0,0,0.006685149973511429,0.0,14,8,38,0.2255677314045451,2025-02-14,2025-04-04,39,0.0,12,0.036123481962168726,0.03715205236339078,9,3,0,15,0.028432333005525005,0.03030169641181236,11,4,0,18,0.025918417463748414,0.033016559406398104,13,5,0,open_to_next_open,"{""gate"": ""liquid_trend"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 11539, ""skip_months"": 1, ""symbols"": 539}, ""top_k"": 20}"
CAM-0605,RUN-0008,qqq__resmom__top3__liquid_trend,qqq,1,2.0,1.19902992766868,1.2064702978612194,0.007440370192539259,49,181,941,502,439,0.5458236658932715,1.0000000000000002,37.20185096269629,17,12,0.5962493021631486,0.06687460010488289,STX,0.28317666647694945,0.9158532611917305,0,0,0.014446143706851568,0.0,30,15,38,0.17377977694769015,2024-06-18,2024-08-02,125,0.0033043125636008862,12,0.0358861301417226,0.01701746005441737,9,3,0,15,0.038727473839188925,0.019774113372494087,11,4,0,18,0.03688240795008111,0.02778084581892766,13,5,0,open_to_next_open,"{""gate"": ""liquid_trend"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 4651, ""skip_months"": 1, ""symbols"": 135}, ""top_k"": 3}"
CAM-0605,RUN-0008,qqq__resmom__top3__liquid,qqq,1,2.0,1.1588505721801217,1.16557773976993,0.006727167589808496,45,177,941,502,439,0.5458236658932715,1.0,33.63583794904248,18,11,0.5872591482785783,0.05901259647404754,NVDA,0.34466107246673444,0.8141894997133872,0,0,0.013962055086507493,0.0,32,13,38,0.17821778291731663,2022-08-15,2022-10-12,29,0.0013841099964193979,12,0.025227615576076005,0.024087905769483685,10,2,0,15,0.030200662186671643,0.033915004802626714,12,3,0,18,0.029776731572983377,0.034851291533993974,14,4,0,open_to_next_open,"{""gate"": ""liquid"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 4651, ""skip_months"": 1, ""symbols"": 135}, ""top_k"": 3}"
CAM-0605,RUN-0008,qqq__resmom__top10__liquid_trend,qqq,1,2.0,0.7482200619881378,0.7543935061250147,0.006173444136876519,126,549,941,511,430,0.5458236658932715,1.0000000000000002,30.86722068438259,36,25,0.3258755620698115,0.05659221691689146,TMUS,0.0890145763975815,0.6592054855905564,0,0,0.00901469954202576,0.0,25,20,38,0.20220283816970963,2022-08-15,2022-10-12,187,0.0,12,0.036334814189821873,0.02956725798639475,8,4,0,15,0.029627418496843378,0.030951983191470883,10,5,0,18,0.028748110524996498,0.037315961812825114,12,6,0,open_to_next_open,"{""gate"": ""liquid_trend"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 4651, ""skip_months"": 1, ""symbols"": 135}, ""top_k"": 10}"
CAM-0605,RUN-0008,qqq__resmom__top20__liquid_trend,qqq,1,2.0,0.6594336159769179,0.6649557872657907,0.005522171288873068,183,951,941,517,424,0.5458236658932715,1.0000000000000002,27.61085644436534,41,31,0.278186555026375,0.05286710131189895,NFLX,0.06971811060538441,0.5897155053715335,0,0,0.007944983325023105,0.0,29,16,38,0.20220283816970963,2022-08-15,2022-10-12,166,0.0,12,0.03210235231679236,0.035554609489762856,8,4,0,15,0.022026259452466463,0.02964675605254797,10,5,0,18,0.020974396763462605,0.031758230732472,12,6,0,open_to_next_open,"{""gate"": ""liquid_trend"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 4651, ""skip_months"": 1, ""symbols"": 135}, ""top_k"": 20}"
CAM-0605,RUN-0008,qqq__resmom__top10__liquid,qqq,1,2.0,0.6497994136157761,0.6552865359266078,0.005487122310831685,118,558,941,518,423,0.5458236658932715,1.0000000000000002,27.43561155415842,35,20,0.31225168353581295,0.05811328952660669,NVDA,0.10012071609645921,0.5496786975193169,0,0,0.007828908597780435,0.0,28,17,38,0.224090480051135,2024-06-18,2025-04-04,251,0.0,12,0.02752922773016434,0.030414013718059754,9,3,0,15,0.020090293140605765,0.032712497448806985,11,4,0,18,0.020571339352463473,0.03463453553985582,13,5,0,open_to_next_open,"{""gate"": ""liquid"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 4651, ""skip_months"": 1, ""symbols"": 135}, ""top_k"": 10}"
CAM-0605,RUN-0008,sp500__resmom__top10__liquid_trend,sp500,1,2.0,0.5900067563624743,0.5939030168100905,0.0038962604476161884,90,300,460,252,208,0.3665338645418327,1.0000000000000002,19.481302238080943,39,25,0.36813123845400963,0.12704473516274672,GEV,0.08263144401475275,0.5073753123477216,0,0,0.009833445939374571,0.0,13,9,38,0.22910198964119505,2025-02-07,2025-04-04,28,0.0,12,0.042272574280555086,0.048119729367016986,7,5,0,15,0.03536045289356527,0.04106218369430084,9,6,0,18,0.033599895626459854,0.048119729367016986,11,7,0,open_to_next_open,"{""gate"": ""liquid_trend"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 11539, ""skip_months"": 1, ""symbols"": 539}, ""top_k"": 10}"
CAM-0605,RUN-0008,sp500__resmom__top10__liquid,sp500,1,2.0,0.5794839711236559,0.5833483791506788,0.0038644080270228997,89,299,460,256,204,0.3665338645418327,1.0000000000000002,19.3220401351145,42,23,0.39129181511949807,0.12172278758481488,GEV,0.09845599446701216,0.48102797665664376,0,0,0.009658066185394266,0.0,13,9,38,0.22106687675067474,2025-02-07,2025-04-04,39,0.0,12,0.04061978133647131,0.04622171547417016,7,5,0,15,0.03288794336631997,0.040994301590420064,9,6,0,18,0.03202393035044791,0.0459499725204862,11,7,0,open_to_next_open,"{""gate"": ""liquid"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 11539, ""skip_months"": 1, ""symbols"": 539}, ""top_k"": 10}"
CAM-0605,RUN-0008,qqq__resmom__top20__liquid,qqq,1,2.0,0.5704590958312569,0.574904444357861,0.004445348526604025,183,1059,941,502,439,0.5458236658932715,1.0000000000000004,22.226742633020123,43,31,0.29399367859546,0.06382748072929165,META,0.06690062233634918,0.5035584734949077,0,0,0.006873001154593458,0.0,27,18,38,0.24437294939933663,2024-07-10,2025-04-04,145,0.0,12,0.02721150994253956,0.038091769698302864,9,3,0,15,0.018119378850995526,0.032089371515573666,10,5,0,18,0.017036345529435244,0.0276512876969178,12,6,0,open_to_next_open,"{""gate"": ""liquid"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 4651, ""skip_months"": 1, ""symbols"": 135}, ""top_k"": 20}"
CAM-0605,RUN-0008,sp500__resmom__top3__liquid_trend,sp500,1,2.0,0.5560186183529786,0.5606697678928106,0.00465114953983198,31,94,460,254,206,0.3665338645418327,1.0000000000000002,23.255747699159897,15,10,0.6958340372371652,0.10686511325186818,PLTR,0.17303261084099136,0.38298600751198725,0,0,0.009266976972549641,0.0,14,8,38,0.3281483910025893,2024-08-21,2025-04-04,39,0.0,12,0.0454598040669974,0.04792837350365428,9,3,0,15,0.047439823569402254,0.047479857659896076,11,4,0,18,0.040669223451570015,0.04181905171676517,13,5,0,open_to_next_open,"{""gate"": ""liquid_trend"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 11539, ""skip_months"": 1, ""symbols"": 539}, ""top_k"": 3}"
CAM-0605,RUN-0008,sp500__resmom__top3__liquid,sp500,1,2.0,0.5170384538253109,0.5213403389721851,0.004301885146874205,28,91,460,249,211,0.3665338645418327,1.0000000000000002,21.509425734371025,14,8,0.6621598131321252,0.10773199338192103,PLTR,0.16039207313156692,0.356646380693744,0,0,0.008617307563755183,0.0,14,8,38,0.28109913360062616,2024-08-21,2025-04-04,18,0.02513006252552122,12,0.03431337832356651,0.035946886385609805,9,3,0,15,0.03852748032701725,0.03615824577363427,11,4,0,18,0.03276155739032679,0.035946886385609805,13,5,0,open_to_next_open,"{""gate"": ""liquid"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 11539, ""skip_months"": 1, ""symbols"": 539}, ""top_k"": 3}"
CAM-0605,RUN-0008,sp500__resmom__top20__liquid,sp500,1,2.0,0.43813362114552923,0.44133627756665667,0.003202656421127479,153,573,460,251,209,0.3665338645418327,1.0000000000000002,16.013282105637394,60,35,0.28486935501802807,0.11977989076707067,GEV,0.06074230428351591,0.3773913168620133,0,0,0.0073022270190921555,0.0,14,8,38,0.22601779743422998,2025-02-14,2025-04-04,39,0.0,12,0.0379226839344794,0.035277514309785686,9,3,0,15,0.02923770260373859,0.022307998515588956,11,4,0,18,0.027397506079013628,0.031949109597741554,13,5,0,open_to_next_open,"{""gate"": ""liquid"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 11539, ""skip_months"": 1, ""symbols"": 539}, ""top_k"": 20}"
CAM-0605,RUN-0008,sp500__resmom__top20__liquid_trend,sp500,1,2.0,0.3994508565292354,0.40276714029213617,0.003316283762900768,159,579,460,248,212,0.3665338645418327,1.0000000000000002,16.581418814503838,65,41,0.2583701005329606,0.11820333492635693,GEV,0.041808944011692224,0.3576419125175432,0,0,0.006657514275487257,0.0,14,8,38,0.22582975167834765,2025-02-14,2025-04-04,39,0.0,12,0.036042256799836234,0.037065764867732234,9,3,0,15,0.028353726885373083,0.03024696101778562,11,4,0,18,0.02584448638821892,0.03294149033964621,13,5,0,open_to_next_open,"{""gate"": ""liquid_trend"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 11539, ""skip_months"": 1, ""symbols"": 539}, ""top_k"": 20}"
CAM-0605,RUN-0008,qqq__resmom__top3__liquid_trend,qqq,1,5.0,1.1878693723798714,1.2064702978612194,0.018600925481348146,49,181,941,501,440,0.5458236658932715,1.0000000000000002,37.20185096269629,17,12,0.5977234673955131,0.06693369861268729,STX,0.28307413766072187,0.9047952347191496,0,0,0.014311679185299653,0.0,30,15,38,0.1747311914850649,2024-06-18,2024-08-02,125,0.003321112235312213,12,0.035623899423713384,0.016597928490222756,9,3,0,15,0.03849206553385753,0.01933702312380696,11,4,0,18,0.03664215228482668,0.02744490889859663,13,5,0,open_to_next_open,"{""gate"": ""liquid_trend"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 4651, ""skip_months"": 1, ""symbols"": 135}, ""top_k"": 3}"
CAM-0605,RUN-0008,qqq__resmom__top3__liquid,qqq,1,5.0,1.148759820795409,1.16557773976993,0.01681791897452124,45,177,941,501,440,0.5458236658932715,1.0,33.63583794904248,18,11,0.5887560560218008,0.05902783491565248,NVDA,0.3442429011752131,0.804516919620196,0,0,0.013840479768619384,0.0,32,13,38,0.1787978320873966,2022-08-15,2022-10-12,29,0.0013906008511020875,12,0.02500841740830224,0.023764672070154556,10,2,0,15,0.02999967992152861,0.03367051028367056,12,3,0,18,0.029565164274552587,0.03461165247852843,14,4,0,open_to_next_open,"{""gate"": ""liquid"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 4651, ""skip_months"": 1, ""symbols"": 135}, ""top_k"": 3}"
CAM-0605,RUN-0008,qqq__resmom__top10__liquid_trend,qqq,1,5.0,0.7389598957828231,0.7543935061250147,0.015433610342191297,126,549,941,511,430,0.5458236658932715,1.0000000000000002,30.86722068438259,36,25,0.3264691968050384,0.05663805943583407,TMUS,0.0885985622133143,0.6503613335695088,0,0,0.008903131274491848,0.0,25,20,38,0.20299400951178467,2022-08-15,2022-10-12,189,0.0,12,0.03616805006569668,0.029485270132793954,8,4,0,15,0.029460912509842268,0.030802025049600876,10,5,0,18,0.028576725920012296,0.03719169464435795,12,6,0,open_to_next_open,"{""gate"": ""liquid_trend"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 4651, ""skip_months"": 1, ""symbols"": 135}, ""top_k"": 10}"
CAM-0605,RUN-0008,qqq__resmom__top20__liquid_trend,qqq,1,5.0,0.6511503590436082,0.6649557872657907,0.01380542822218267,183,951,941,516,425,0.5458236658932715,1.0000000000000002,27.61085644436534,41,31,0.2785711435960095,0.052918479287596014,NFLX,0.06957853348948846,0.5815718255541197,0,0,0.007845185048718173,0.0,29,16,38,0.20299400951178467,2022-08-15,2022-10-12,169,0.0,12,0.03194993125766567,0.03542777293072895,8,4,0,15,0.021872932143119157,0.029549006622129982,10,5,0,18,0.02081848172518732,0.03160619810539243,12,6,0,open_to_next_open,"{""gate"": ""liquid_trend"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 4651, ""skip_months"": 1, ""symbols"": 135}, ""top_k"": 20}"
CAM-0605,RUN-0008,qqq__resmom__top10__liquid,qqq,1,5.0,0.6415687301495286,0.6552865359266078,0.013717805777079211,118,558,941,518,423,0.5458236658932715,1.0000000000000002,27.43561155415842,35,20,0.3132767208856014,0.05814913302381137,NVDA,0.10001923026997837,0.5415494998795503,0,0,0.007729743736741308,0.0,28,17,38,0.22591690159008018,2024-06-18,2025-04-04,251,0.0,12,0.02737674578835254,0.030256077575284892,9,3,0,15,0.01992791232816989,0.032511146919597986,11,4,0,18,0.020422068162785616,0.03437811885658257,13,5,0,open_to_next_open,"{""gate"": ""liquid"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 4651, ""skip_months"": 1, ""symbols"": 135}, ""top_k"": 10}"
CAM-0605,RUN-0008,sp500__resmom__top10__liquid_trend,sp500,1,5.0,0.5841623656910501,0.5939030168100905,0.009740651119040471,90,300,460,252,208,0.3665338645418327,1.0000000000000002,19.481302238080943,39,25,0.3688426875319912,0.12715435642679324,GEV,0.08254934005364478,0.5016130256374053,0,0,0.009736039428184165,0.0,13,9,38,0.22996162302640655,2025-02-07,2025-04-04,28,0.0,12,0.04200624111218491,0.04785628656398545,7,5,0,15,0.035093937251135875,0.04090539247444422,9,6,0,18,0.03334658216124854,0.04785628656398545,11,7,0,open_to_next_open,"{""gate"": ""liquid_trend"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 11539, ""skip_months"": 1, ""symbols"": 539}, ""top_k"": 10}"
CAM-0605,RUN-0008,sp500__resmom__top10__liquid,sp500,1,5.0,0.5736873590831215,0.5833483791506788,0.009661020067557249,89,299,460,256,204,0.3665338645418327,1.0000000000000002,19.3220401351145,42,23,0.3927970543377006,0.12183769361863654,GEV,0.09835886547160143,0.4753284936115201,0,0,0.009561455984718692,0.0,13,9,38,0.22185054632386078,2025-02-07,2025-04-04,39,0.0,12,0.04035048825230105,0.04592937160688447,7,5,0,15,0.032621847813836105,0.04073568721474227,9,6,0,18,0.03177131037733098,0.045672292239025636,11,7,0,open_to_next_open,"{""gate"": ""liquid"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 11539, ""skip_months"": 1, ""symbols"": 539}, ""top_k"": 10}"
CAM-0605,RUN-0008,qqq__resmom__top20__liquid,qqq,1,5.0,0.563791073041351,0.574904444357861,0.011113371316510062,183,1059,941,501,440,0.5458236658932715,1.0000000000000004,22.226742633020123,43,31,0.29466666394304203,0.0638723291795815,META,0.06678641509036236,0.49700465795098864,0,0,0.006792663530618685,0.0,27,18,38,0.2459628811033284,2024-07-10,2025-04-04,145,0.0,12,0.027080307894803323,0.037958860298684075,9,3,0,15,0.017985627918392057,0.03190358055098907,10,5,0,18,0.016899840161971335,0.027509241127877188,12,6,0,open_to_next_open,"{""gate"": ""liquid"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 4651, ""skip_months"": 1, ""symbols"": 135}, ""top_k"": 20}"
CAM-0605,RUN-0008,sp500__resmom__top3__liquid_trend,sp500,1,5.0,0.5490418940432307,0.5606697678928106,0.01162787384957995,31,94,460,254,206,0.3665338645418327,1.0000000000000002,23.255747699159897,15,10,0.6977497980193916,0.10695125589430036,PLTR,0.17274421053826883,0.37629768350496184,0,0,0.009150698234053843,0.0,14,8,38,0.3313194028774474,2024-08-21,2025-04-04,39,0.0,12,0.04519320018842199,0.04781338486659106,9,3,0,15,0.04713495036036951,0.046879857659896065,11,4,0,18,0.04036726477736836,0.04150450523831765,13,5,0,open_to_next_open,"{""gate"": ""liquid_trend"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 11539, ""skip_months"": 1, ""symbols"": 539}, ""top_k"": 3}"
CAM-0605,RUN-0008,sp500__resmom__top3__liquid,sp500,1,5.0,0.5105856261049996,0.5213403389721851,0.010754712867185512,28,91,460,249,211,0.3665338645418327,1.0000000000000002,21.509425734371025,14,8,0.663400884037391,0.10779414270619904,PLTR,0.16017463817478186,0.35041098793021774,0,0,0.008509760435083329,0.0,14,8,38,0.28379282014751206,2024-08-21,2025-04-04,30,0.025373275651665788,12,0.03407895494532379,0.03582217189239605,9,3,0,15,0.03825554754679027,0.03612915281673923,11,4,0,18,0.032501152308607145,0.03582217189239605,13,5,0,open_to_next_open,"{""gate"": ""liquid"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 11539, ""skip_months"": 1, ""symbols"": 539}, ""top_k"": 3}"
CAM-0605,RUN-0008,sp500__resmom__top20__liquid,sp500,1,5.0,0.43332963651383816,0.44133627756665667,0.0080066410528187,153,573,460,251,209,0.3665338645418327,1.0000000000000002,16.013282105637394,59,36,0.28577308072082547,0.11988255958573751,GEV,0.06071451926363488,0.3726151172502033,0,0,0.007222160608563969,0.0,14,8,38,0.22680133585145565,2025-02-14,2025-04-04,39,0.0,12,0.037686464047508146,0.0351022032168847,9,3,0,15,0.029004702710504995,0.022084703782429223,11,4,0,18,0.027181029456624612,0.031783869685354404,13,5,0,open_to_next_open,"{""gate"": ""liquid"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 11539, ""skip_months"": 1, ""symbols"": 539}, ""top_k"": 20}"
