symbol,net_pnl
GEN,0.0013712585373229767
MSFT,0.0013606811376777725
CTRA,0.0013597926013252267
COST,0.0013339970384227443
TMUS,0.0013176772225681835
CE,0.001303818928610761
ANTM,0.0012830549331605313
DLTR,0.0012727265757528717
MCK,0.001262950471297941
AXP,0.0012626988418905252
CIEN,0.0012413653189062167
ADSK,0.0011679447841711822
GPN,0.00113798244894765
ORCL,0.0011205482360098075
LHX,0.0011145921167433947
MMM,0.001091638711623943
COR,0.00108670947966142
GS,0.0010623484168672639
TXN,0.001054085485158643
SO,0.0010510052638869252
SLB,0.0010384367897757257
FI,0.0010149169959630254
CRM,0.000998241855372106
SEE,0.0009916574152448831
ABC,0.0009714691499384713
ABBV,0.0009556461409581561
UNH,0.0009021002358257205
DOC,0.0008935988365005561
MET,0.0008597954370206986
GEHC,0.0007791455910942243
AMZN,0.0007746092019485435
CTLT,0.0007745808453425008
ROL,0.0007695735425921138
BX,0.0007059629620795053
VRTX,0.0006654369273030433
VTR,0.0006544146562005333
ED,0.000639011333556897
MCHP,0.0006158760344899977
EQIX,0.0006155584978130653
CME,0.0005766208125098965
DOW,0.0005726465340673412
NI,0.0005644971986184169
ATO,0.0005580387855740947
PXD,0.0005480930025147335
COO,0.0005350446667214972
LMT,0.0005335178233564732
BLK,0.0005312166505020588
BMY,0.000523938723558561
BXP,0.0004990334595344811
K,0.0004990250479723927
FMC,0.0004898843417320033
MOS,0.00045763106329437377
FIS,0.0004552509583835641
KEY,0.00044369479902913036
KEYS,0.0004400979021105413
SNA,0.00043965068339879256
DXCM,0.00043864167488363355
WBA,0.0004123626661031201
ADM,0.00040599606597323154
RSG,0.0004059120820752138
WRB,0.00040512902774634494
ON,0.00038394204224054913
XYL,0.0003837572918833145
REGN,0.0003773721723019157
CDW,0.0003645004939778598
IFF,0.000359073316563752
T,0.00033421565515490576
NTRS,0.00032919483405790124
PNW,0.00031519196208113187
AIG,0.00030888805588058965
SRE,0.0002432997517046257
PANW,0.00021321133632841988
PCAR,0.00019748759634816157
NOC,0.00019182910601276855
KR,0.00018495319478879763
NUE,0.00017487556853561484
LIN,0.0001726845498705239
GPC,0.0001458548426333078
MO,0.00014233043293519486
EOG,0.00012025339626729716
CNP,0.00010795014931027388
GIS,0.00010241217009883337
WAB,0.00010102339217714677
LITE,8.264447609557943e-05
IQV,5.118652566143578e-05
DIS,2.6423932669339347e-05
EXC,8.891482562807215e-06
ABMD,6.968650585471978e-08
AAP,0.0
YUM,0.0
OGN,0.0
O,0.0
NXPI,0.0
XEL,0.0
CCI,0.0
VFC,0.0
CASY,0.0
CMS,0.0
CLX,0.0
CL,0.0
WHR,0.0
WEC,0.0
ACN,0.0
WDAY,0.0
BDX,0.0
BAX,0.0
BALL,0.0
VRT,0.0
VNO,0.0
DHR,0.0
EMN,0.0
EME,0.0
ELV,0.0
FE,0.0
FBHS,0.0
FB,0.0
SOLS,0.0
SIVB,0.0
ECL,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
RHI,0.0
REG,0.0
DOV,0.0
ERIE,0.0
EQR,0.0
EMR,0.0
GPS,0.0
FAST,0.0
EXR,0.0
EXE,0.0
EW,0.0
EVRG,0.0
ES,0.0
TECH,0.0
TDY,0.0
DXC,0.0
DUK,0.0
DTE,0.0
DRE,0.0
SWKS,0.0
SWK,0.0
SW,0.0
STZ,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
SHW,0.0
FRC,0.0
HFC,0.0
PRU,0.0
PRGO,0.0
QRVO,0.0
AMTM,0.0
AMT,0.0
ROP,0.0
FLIR,0.0
ARE,0.0
DGX,0.0
DECK,0.0
STE,0.0
SPGI,0.0
EG,0.0
CTXS,0.0
CTSH,0.0
CSX,0.0
CSCO,0.0
TFC,0.0
FISV,0.0
BLL,0.0
Q,0.0
PVH,0.0
HD,0.0
FTV,0.0
FRT,0.0
INVH,0.0
INFO,0.0
ILMN,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HOOD,0.0
HON,0.0
WSM,0.0
UPS,0.0
CAG,0.0
LB,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PNC,0.0
KO,0.0
KMB,0.0
HBI,0.0
HBAN,0.0
VMC,0.0
VICI,0.0
VIAC,0.0
ALXN,0.0
CB,0.0
ALK,0.0
AWK,0.0
AVY,0.0
AVB,0.0
ATVI,0.0
ARES,0.0
PKI,0.0
IPGP,0.0
KDP,0.0
IBKR,0.0
JKHY,0.0
PENN,0.0
PEAK,0.0
PCG,0.0
J,0.0
COG,0.0
SYY,0.0
CPB,0.0
CVNA,0.0
UDR,0.0
BF.B,0.0
UA,0.0
TXT,0.0
TWTR,0.0
TTD,0.0
ITW,0.0
LKQ,0.0
L,0.0
KVUE,0.0
KSU,0.0
LH,0.0
LEG,0.0
MDT,0.0
MDLZ,0.0
KIM,0.0
ADP,0.0
TPL,0.0
TKO,0.0
D,0.0
CINF,0.0
CHD,0.0
CRH,0.0
UAA,0.0
COHR,0.0
KHC,0.0
LUMN,0.0
PG,0.0
PFE,0.0
PEP,0.0
MMC,0.0
MKC,0.0
OTIS,0.0
PAYX,0.0
LNT,0.0
LNC,0.0
NSC,0.0
BEN,0.0
LII,0.0
NOV,0.0
NLOK,0.0
XYZ,0.0
XLNX,0.0
MRSH,0.0
MCD,0.0
APO,0.0
BIO,0.0
TROW,0.0
BLDR,0.0
UNM,0.0
AEP,0.0
AEE,0.0
MTCH,0.0
MSCI,0.0
ZTS,0.0
MAA,0.0
MA,0.0
NWL,0.0
NDSN,0.0
MXIM,0.0
WY,0.0
WU,0.0
WLTW,0.0
WM,0.0
ABT,0.0
ABNB,0.0
ZBH,0.0
SPY,0.0
MGM,-1.2356107049814378e-05
CRL,-1.4291969095184809e-05
LYB,-1.5068062248132347e-05
UBER,-2.521255517709036e-05
MAR,-5.861975768930528e-05
SJM,-7.929484123537626e-05
CERN,-0.00011144559307919818
ICE,-0.0001234667552808355
SEDG,-0.0001252232150035046
TSN,-0.00014028587073694235
STLD,-0.00014178150629800935
IEX,-0.00014346971050738317
FDS,-0.0001688505899117568
PTC,-0.0001734962976161213
NFLX,-0.00018345451849763528
CVX,-0.00019962512075176925
ZBRA,-0.0002032475638138919
HUM,-0.00020455673840605673
HCA,-0.0002180485787237334
ANSS,-0.00022203849268650886
IPG,-0.00022249332328483462
AON,-0.00022395773035283672
PARA,-0.00022412280747831383
IR,-0.00022590498633520096
NLSN,-0.00023214898092043985
ESS,-0.00023501884221003967
VST,-0.0002417381363561835
KMX,-0.0002448727097486663
HPQ,-0.0002519247940368359
OMC,-0.00025236059606532365
VRSN,-0.000277257886823813
FANG,-0.00027853634448235076
MTD,-0.00027895528598570024
DE,-0.00027908782821459767
SOLV,-0.0002855404653154156
NDAQ,-0.000287743246923531
AES,-0.0003071284522516087
LOW,-0.0003175402471832264
TRMB,-0.0003305709175806132
AJG,-0.0003485909994237158
HSY,-0.000376398018133169
OXY,-0.0003944378798357817
RMD,-0.0004058290744621675
PLD,-0.00041344688515139563
BSX,-0.0004304993877069909
MCO,-0.00046877979575990855
LVS,-0.00047100518406185417
CTVA,-0.00048160326864817103
SPG,-0.0005073854336085951
CFG,-0.0005101410649278827
ENPH,-0.0005113868416724251
PKG,-0.0005289190483865682
TMO,-0.0005455803695535251
DHI,-0.0005606584047377419
BAC,-0.0005776883836667669
VLTO,-0.0005981167084747264
AME,-0.0005992583089506175
MOH,-0.0006094298130052779
AMGN,-0.000648569715155683
USB,-0.0006758342238314208
BR,-0.0006803810006523076
SYF,-0.0007066112209788056
MLM,-0.0007104203907097122
TJX,-0.0007182829181044897
BRK.B,-0.0007317636154035856
SNPS,-0.0007324979842865695
PSKY,-0.0007355541830567643
TTWO,-0.0007792472528593707
ETN,-0.0008031221904610715
ORLY,-0.0008434516018951218
PODD,-0.0008477563743332465
INTU,-0.0008641334112479328
MRO,-0.0008837578600946057
PFG,-0.0008862673373009898
AZO,-0.0008866678712798604
DD,-0.0009093987115221366
AVGO,-0.000930754430296796
CDAY,-0.0009644258586338273
EPAM,-0.0009842080215422913
FTNT,-0.0010228851212338032
HES,-0.0010241822310275092
ISRG,-0.001112394201544785
FITB,-0.0011315159064576546
STT,-0.0011561561416168495
NEE,-0.0011562393010003567
ADI,-0.0011702139549318294
AKAM,-0.0012563302242170294
CZR,-0.001256363854568253
JNPR,-0.0012579510860444621
VZ,-0.0012671972541169743
ODFL,-0.0012738673680703669
BWA,-0.0012773678722941472
AOS,-0.001324976573651849
MRK,-0.001363655509010644
AAL,-0.0013860977537177909
PSA,-0.0014234251273581254
WTW,-0.0014321971712383651
V,-0.001434359441176503
PBCT,-0.0014595448931399959
RE,-0.0014730863051452129
SBUX,-0.0015155186907261423
HOLX,-0.0015439128796269855
FLT,-0.0016097027491174141
EXPD,-0.0016970518512086383
EIX,-0.0017169168395365349
TGT,-0.0017682215520815278
SCHW,-0.001781910222063349
TSCO,-0.001792479017694673
MTB,-0.0018052982168502716
ACGL,-0.0018122605894454575
AMP,-0.0018372004926946346
JPM,-0.0018440382937119284
APD,-0.0018523032007265966
BBY,-0.0018955377697383766
CMA,-0.0019000545740347847
AAPL,-0.001929851777613268
OKE,-0.001973745082197143
COIN,-0.002002223704728984
XRAY,-0.0020513908502141913
WFC,-0.0020529745051394385
WMB,-0.00205321287110727
MNST,-0.002076436720609592
TAP,-0.0020952921782620387
GDDY,-0.002105908576718571
DELL,-0.002136527474848513
CMCSA,-0.002164829745948214
CSGP,-0.0021745255461876863
AFL,-0.0021904337858388093
NTAP,-0.0021950830273281523
RL,-0.0022394160996475365
LYV,-0.0022935079846068142
ETSY,-0.002316649843835236
UNP,-0.0023177534485366506
JCI,-0.002378161869046904
MHK,-0.002379170580411011
APH,-0.0024166492557236817
CPAY,-0.0024193622423982664
CARR,-0.0024203065774171238
CPT,-0.002454904792350061
GWW,-0.002534434740547943
IBM,-0.0025962185043354917
RF,-0.002632329770996435
DLR,-0.00264837956382876
BIIB,-0.0026630599291328594
MAS,-0.00268232822253725
PAYC,-0.0027298836724141433
DFS,-0.0027577032118311163
F,-0.002797159643863502
DAY,-0.002797939607951221
TFX,-0.002800094150566965
BA,-0.0029017330693401123
KKR,-0.0029466083596150962
APTV,-0.00304462942618457
CVS,-0.0030772094245532706
CNC,-0.0030850695076702927
LUV,-0.003235252048785195
DG,-0.003391766709797619
A,-0.0035561610081770705
HPE,-0.003565901269674209
PYPL,-0.0035671751328760146
CI,-0.0036070656438541506
LULU,-0.0036692031386217094
CAH,-0.0037001365051346096
NKE,-0.00382929977634888
EFX,-0.003838674798471591
AMCR,-0.004331203639636992
DPZ,-0.004346330583697643
CHTR,-0.004433101133274027
EXPE,-0.004443731194070278
ULTA,-0.004563641360753016
MS,-0.004662555742857315
COP,-0.004694721605731853
EQT,-0.0047145006859444965
COF,-0.0047274374735845
BBWI,-0.004828415668532033
UHS,-0.0051432453721644514
APP,-0.005464230824281023
FSLR,-0.0055814048001007555
RJF,-0.005655660351768287
GNRC,-0.005884482328016291
BKR,-0.006105516698513146
HAS,-0.006123211678163787
FCX,-0.006175917645427386
DAL,-0.0071148476259108445
TSLA,-0.009005960716621115
MKTX,-0.009224518147068345
NCLH,-0.009723335634683333
CRWD,-0.012811404357719026
ETR,-0.014796556917613002
CMG,-0.01651920531335212
CPRT,-0.01783505341653283
CTAS,-0.01817216126764113
SMCI,-0.024594170404773408
