campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0621,RUN-0010,etf__ibs30__top1__hold2__trend1,etf,1,2.0,1.3558017533756792,1.5662017533756791,0.21040000000000003,954,2104,1473,809,769,0.6378275109170306,1.0,1052.0,17,5,0.6814927808344687,0.06961938904823041,SQQQ,0.3768523805157949,0.9789493728598844,0,0,0.015406838106541814,0.01335621927460753,51,28,9,0.18647559503364075,2022-05-24,2022-07-21,172.0,0.047684855307765554,12,0.01319959107744731,0.02366806278309112,8,4,0,15,0.04449636066885717,0.02636313026833894,11,4,0,18,0.03927015962063055,0.028610563456344076,13,5,0,open_to_next_open,"{""hold_days"": 2, ""threshold"": 0.3, ""top_k"": 1, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs30__top5__hold3__trend0,etf,1,2.0,1.248822056045466,1.4362531671565768,0.1874311111111111,2873,9720,1799,913,886,0.9366812227074236,1.0,937.1555555555556,17,5,0.5868039346755555,0.05589813861703359,XLE,0.2535819394811753,0.9952401165642906,0,0,0.014191159727789386,0.007400708105396075,50,37,1,0.24789703396656612,2023-08-24,2024-12-18,75.0,0.04493648235493302,12,0.012500450461135668,0.01955407024754096,9,3,0,15,0.032185756162384394,0.029524721771779415,12,3,0,18,0.03320373512180233,0.027518635823146377,14,4,0,open_to_next_open,"{""hold_days"": 3, ""threshold"": 0.3, ""top_k"": 5, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs30__top1__hold3__trend1,etf,1,2.0,1.2095309702411967,1.3491976369078635,0.13966666666666666,861,2095,1579,860,749,0.6375545851528385,1.0,698.3333333333333,17,5,0.7527248402870496,0.07565173778595599,SQQQ,0.3639621362532245,0.8455688339879722,0,0,0.013744670116377238,0.007963618505547942,50,29,9,0.1628858598467221,2022-05-24,2022-07-21,59.0,0.022206372178435775,12,0.020673819190576374,0.014194948656540557,9,3,0,15,0.038695253704909026,0.016305816708041033,12,3,0,18,0.0341311345634377,0.019563043517126157,14,4,0,open_to_next_open,"{""hold_days"": 3, ""threshold"": 0.3, ""top_k"": 1, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs30__top5__hold5__trend1,etf,1,2.0,1.1925186701611323,1.2712266701611326,0.078708,1237,5785,1623,896,733,0.6370087336244541,1.0,393.54,19,3,0.6526071936433582,0.057032698939941374,SQQQ,0.2609412852452444,0.9315773849158879,0,0,0.013551348524558325,0.00858574910640668,50,29,9,0.12098842415564007,2022-10-27,2023-02-23,255.0,0.017158900588457263,12,0.015646607002152903,0.015344055061570747,7,5,0,15,0.0174695983834715,0.01794973872261062,10,5,0,18,0.015490662623100069,0.015344055061570747,12,6,0,open_to_next_open,"{""hold_days"": 5, ""threshold"": 0.3, ""top_k"": 5, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs30__top3__hold5__trend1,etf,1,2.0,1.1566139617036064,1.2366006283702733,0.07998666666666668,1149,4367,1623,887,742,0.6370087336244541,1.0,399.93333333333334,18,4,0.6624072642509907,0.05738858733206848,SQQQ,0.2609412852452444,0.895672676458362,0,0,0.01314334047390462,0.004321068871622311,47,32,9,0.11791762730595333,2022-10-27,2023-02-23,255.0,0.014205300891101474,12,0.016960077085670468,0.01813033576318132,7,5,0,15,0.018102744710239597,0.0164683812109624,10,5,0,18,0.015118855827543699,0.015677985678548837,11,7,0,open_to_next_open,"{""hold_days"": 5, ""threshold"": 0.3, ""top_k"": 3, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs30__top3__hold3__trend0,etf,1,2.0,1.0831644235538795,1.2742310902205456,0.19106666666666666,2344,7195,1799,913,886,0.9366812227074236,1.0,955.3333333333333,16,6,0.5911520323348328,0.05510986824437065,XLE,0.2790942113069767,0.8040702122469028,0,0,0.012308686631294084,0.006470430084533698,48,39,1,0.3171071049357572,2023-05-05,2024-12-19,161.0,0.04811283615462292,12,0.016471380455006217,0.019761624834599922,9,3,0,15,0.035279091260072885,0.027316299310371835,12,3,0,18,0.03685426960085533,0.02381042961007071,14,4,0,open_to_next_open,"{""hold_days"": 3, ""threshold"": 0.3, ""top_k"": 3, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs30__top1__hold5__trend1,etf,1,2.0,1.0338708455284942,1.1166708455284942,0.08280000000000001,714,2070,1623,884,745,0.6370087336244541,1.0,414.0,18,4,0.7200408315086778,0.06226199348331506,SQQQ,0.2771577933972453,0.7567130521312488,0,0,0.01174853233555107,0.005348791536562823,51,28,9,0.12331225999305363,2022-10-27,2023-02-23,344.0,0.013055453022890339,12,0.016509326401501847,0.014986952368185837,7,5,0,15,0.0185603501996688,0.018178303244920962,10,5,0,18,0.015896046176944918,0.014982045804036507,12,6,0,open_to_next_open,"{""hold_days"": 5, ""threshold"": 0.3, ""top_k"": 1, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs20__top5__hold2__trend1,etf,1,2.0,0.9937733247944893,1.159556658127823,0.1657833333333334,1862,4520,1298,725,762,0.5049126637554585,1.0,828.9166666666667,15,7,0.6351685709892961,0.06006760661600212,SQQQ,0.197434719698084,0.7963386050964053,0,0,0.011292878690846473,0.0056446870355463235,53,26,9,0.11092566916919148,2022-06-09,2022-08-04,202.0,0.026138935784632524,12,0.010005200877595374,0.020540333114383136,9,3,0,15,0.017580215557619256,0.0202144478235336,11,4,0,18,0.014525120452420314,0.019372685872636186,13,5,0,open_to_next_open,"{""hold_days"": 2, ""threshold"": 0.2, ""top_k"": 5, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs20__top3__hold2__trend1,etf,1,2.0,0.947390477428011,1.1150571440946777,0.16766666666666669,1505,3466,1298,724,763,0.5049126637554585,1.0,838.3333333333333,15,7,0.6786214449082578,0.06023024371658181,TQQQ,0.19942624352091654,0.7479642339070944,0,0,0.010765800879863762,0.010495717521452234,52,27,9,0.12613963349444438,2022-01-14,2022-03-18,33.0,0.021272931970957386,12,0.013033717736747845,0.02050845493310153,9,3,0,15,0.020430520008501273,0.020451645116204696,11,4,0,18,0.016423341509023862,0.01958732770244529,13,5,0,open_to_next_open,"{""hold_days"": 2, ""threshold"": 0.2, ""top_k"": 3, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs20__top5__hold3__trend1,etf,1,2.0,0.9072356280441614,1.0166667391552724,0.10943111111111112,1604,4488,1487,816,742,0.5049126637554584,1.0,547.1555555555555,14,8,0.7727970847681421,0.06966673671723718,SQQQ,0.31470751665023394,0.5925281113939274,0,0,0.010309495773229104,0.007603840279580071,49,30,9,0.13718994124805173,2024-07-15,2024-12-19,70.0,0.027300598083536524,12,0.012787743146562716,0.017624473510121925,7,5,0,15,0.021632566491201776,0.01656580560693291,10,5,0,18,0.018950282705892534,0.01614055813111869,12,6,0,open_to_next_open,"{""hold_days"": 3, ""threshold"": 0.2, ""top_k"": 5, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs20__top3__hold3__trend1,etf,1,2.0,0.9046816816190494,1.0157261260634938,0.11104444444444445,1348,3468,1487,817,741,0.5049126637554584,1.0,555.2222222222223,13,9,0.7894107050385134,0.06961332704362994,SQQQ,0.31470751665023394,0.5899741649688155,0,0,0.010280473654761925,0.006304762044856232,49,30,9,0.14355431991028123,2024-07-15,2024-12-19,70.0,0.01687928770391854,12,0.015882001948956687,0.016885233789168674,8,4,0,15,0.02395850806443601,0.017123768063280233,11,4,0,18,0.02081363642572992,0.016885233789168674,13,5,0,open_to_next_open,"{""hold_days"": 3, ""threshold"": 0.2, ""top_k"": 3, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs20__top5__hold3__trend0,etf,1,2.0,0.8904577990712799,1.0663511324046129,0.17589333333333335,2581,7685,1797,904,895,0.8351528384279476,1.0,879.4666666666666,16,6,0.6647595732263413,0.054097410542177725,XLE,0.22749459306857298,0.6629632060027069,0,0,0.010118838625809997,0.0034011540777852223,48,39,1,0.31110631426609797,2023-08-24,2024-12-18,,0.14248478001976328,12,0.00627943890600334,0.0025076342307818866,7,5,0,15,0.01735499946293656,0.003870702609936409,9,6,0,18,0.017441453587710584,0.0025076342307818866,10,8,0,open_to_next_open,"{""hold_days"": 3, ""threshold"": 0.2, ""top_k"": 5, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs20__top5__hold5__trend1,etf,1,2.0,0.8329445504611033,0.8979338837944367,0.06498933333333334,1195,4401,1597,895,722,0.5046943231441048,1.0,324.94666666666666,17,5,0.6943541081459859,0.05419893738283027,SQQQ,0.19323489363855698,0.6397096568225463,0,0,0.009465278982512537,0.0062349389401457475,52,27,9,0.14309069576411707,2022-06-30,2023-01-17,561.0,0.012921840349080834,12,0.009935015906568924,0.014328218926785374,10,2,0,15,0.012695549571924486,0.014286967709547729,12,3,0,18,0.010214531611671178,0.013128109385334878,14,4,0,open_to_next_open,"{""hold_days"": 5, ""threshold"": 0.2, ""top_k"": 5, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs20__top3__hold5__trend1,etf,1,2.0,0.820324853838414,0.8861248538384139,0.0658,1058,3416,1597,892,725,0.5046943231441048,1.0,329.0,16,6,0.6730532911153688,0.05433049562389805,SQQQ,0.19323489363855698,0.6270899601998571,0,0,0.009321873339072887,0.0055257905679202985,52,27,9,0.14239281758864045,2022-06-30,2023-01-17,373.0,0.009212875538335526,12,0.010927549625333864,0.015356725945345658,9,3,0,15,0.01316014027083784,0.014644755034870475,11,4,0,18,0.010153576955224371,0.012884091742886187,13,5,0,open_to_next_open,"{""hold_days"": 5, ""threshold"": 0.2, ""top_k"": 3, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs20__top3__hold3__trend0,etf,1,2.0,0.8009062616586344,0.9788618172141897,0.17795555555555556,2098,5928,1797,890,909,0.8351528384279476,1.0,889.7777777777778,16,6,0.6564090329762632,0.05295786225789841,XLE,0.2410427631522138,0.5598634985064206,0,0,0.009101207518848119,0.0020211409327524164,47,40,1,0.3395043220043491,2023-05-05,2024-12-19,,0.1554615851316126,12,0.009120989811457035,0.008001941334903104,8,4,0,15,0.01830155945163688,0.008998967546791262,10,5,0,18,0.01851187640322718,0.008001941334903104,12,6,0,open_to_next_open,"{""hold_days"": 3, ""threshold"": 0.2, ""top_k"": 3, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs30__top1__hold3__trend0,etf,1,2.0,0.7625457844072625,0.9671457844072617,0.2046,1213,3069,1799,889,910,0.9366812227074236,1.0,1022.9999999999999,15,6,0.7571205208734675,0.06149868599468409,SOXS,0.5256849732905678,0.23686081111669466,0,0,0.008665293004627981,0.0019864985776628943,49,38,1,0.4354333966441032,2023-08-24,2024-12-19,,0.11930723279875181,12,0.0018033184322987575,0.012392110686071448,9,3,0,15,0.03182538582999111,0.014297390330359865,12,3,0,18,0.031898042495851445,0.018168668646316628,14,4,0,open_to_next_open,"{""hold_days"": 3, ""threshold"": 0.3, ""top_k"": 1, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs10__top5__hold3__trend1,etf,1,2.0,0.7109182790954732,0.7841449457621399,0.07322666666666665,1113,2687,1187,669,655,0.31986899563318777,1.0,366.1333333333333,16,6,0.7012101559507976,0.08925400006289479,XLE,0.19424072246449978,0.5166775566309735,0,0,0.008078616807903106,0.00800213152324622,54,25,9,0.17672997967549048,2022-01-14,2022-03-23,39.0,0.027883638908082493,12,0.006411086782317467,0.00437570163785137,7,5,0,15,0.014287541918232696,0.005509700541475086,9,6,0,18,0.013402756825089308,0.011254316969494419,11,7,0,open_to_next_open,"{""hold_days"": 3, ""threshold"": 0.1, ""top_k"": 5, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs20__top1__hold5__trend1,etf,1,2.0,0.7013013893067079,0.768381389306708,0.06708,623,1677,1597,867,750,0.5046943231441049,1.0,335.40000000000003,17,5,0.7469410596545886,0.058378705345150335,XLE,0.21050710131019953,0.49079428799650837,0,0,0.007969333969394409,0.003918231334764724,50,29,9,0.15595442618312236,2022-06-30,2023-01-19,561.0,0.02027671144245252,12,0.011538660888407585,0.014310216494413948,9,3,0,15,0.015398738099541754,0.013388426040788897,11,4,0,18,0.012472621779285696,0.012576737265377565,13,5,0,open_to_next_open,"{""hold_days"": 5, ""threshold"": 0.2, ""top_k"": 1, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs10__top3__hold3__trend1,etf,1,2.0,0.6983387291131281,0.7718276180020167,0.07348888888888888,919,2138,1187,672,652,0.31986899563318777,1.0,367.44444444444446,15,7,0.6940511637195085,0.08945656393175982,XLE,0.19329125874864106,0.505047470364487,0,0,0.007935667376285548,0.008608738397505906,53,26,9,0.1886965085383123,2022-01-14,2022-03-23,43.0,0.017584378641825146,12,0.008903916582961678,0.008393012742512865,8,4,0,15,0.01652250753423567,0.010907370830730399,10,5,0,18,0.015153840345865286,0.014116342514759891,12,6,0,open_to_next_open,"{""hold_days"": 3, ""threshold"": 0.1, ""top_k"": 3, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs10__top5__hold2__trend1,etf,1,2.0,0.6907339321286858,0.8009872654620193,0.11025333333333334,1208,2694,954,542,645,0.31986899563318777,1.0,551.2666666666667,15,7,0.6853976123039897,0.0889975274282237,SQQQ,0.1781326209768898,0.512601311151796,0,0,0.007849249228735068,0.009627511503157403,51,28,9,0.20485232799560554,2022-01-14,2022-03-22,40.0,0.050426146727928674,12,0.0036631782957058136,0.009814399573439922,8,4,0,15,0.009871769934328445,0.009127590164283607,9,6,0,18,0.008798398898040523,0.0070741920241251715,11,7,0,open_to_next_open,"{""hold_days"": 2, ""threshold"": 0.1, ""top_k"": 5, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs20__top1__hold3__trend1,etf,1,2.0,0.6852802018548354,0.7984135351881684,0.11313333333333334,727,1697,1487,812,746,0.5049126637554584,1.0,565.6666666666666,15,7,0.7387825592166465,0.07588966969213666,XLE,0.2510394774883729,0.4342407243664625,0,0,0.007787275021077675,0.0029699106856817593,47,32,9,0.1707091656303994,2024-07-15,2024-12-19,70.0,0.040768474809942015,12,0.013366102010721859,0.011996113618972303,8,4,0,15,0.02522251312366861,0.014246313511306232,11,4,0,18,0.021231080012978097,0.013744558472923364,13,5,0,open_to_next_open,"{""hold_days"": 3, ""threshold"": 0.2, ""top_k"": 1, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs10__top5__hold5__trend1,etf,1,2.0,0.6818987417161526,0.7250587417161526,0.043160000000000004,934,2626,1417,806,673,0.31986899563318777,1.0,215.8,17,5,0.7617580040772157,0.07008286620292607,SQQQ,0.1849883487287063,0.4969103929874463,0,0,0.0077488493376835525,0.0051139003878734055,56,23,9,0.121819912257697,2022-01-12,2022-03-24,32.0,0.017228698396248587,12,0.0050593349752302945,0.00866814723794148,8,4,0,15,0.010185793455451512,0.008377554042003233,10,5,0,18,0.008933717094187742,0.006873803676937906,12,6,0,open_to_next_open,"{""hold_days"": 5, ""threshold"": 0.1, ""top_k"": 5, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs20__top1__hold2__trend1,etf,1,2.0,0.6818027090895755,0.8522027090895756,0.17040000000000005,787,1704,1298,706,780,0.5049126637554585,1.0,852.0,16,6,0.7056753875186613,0.07029724613681987,XLE,0.25296308580846755,0.428839623281108,0,0,0.007747758057836088,0.005902841248670345,50,29,9,0.21085973387231985,2022-01-03,2022-03-21,41.0,0.0882195250946028,12,0.003804960237220272,0.019078470447137064,8,4,0,15,0.01670288061178584,0.020310582529802623,11,4,0,18,0.013574298281898357,0.019078470447137064,13,5,0,open_to_next_open,"{""hold_days"": 2, ""threshold"": 0.2, ""top_k"": 1, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs10__top3__hold5__trend1,etf,1,2.0,0.6622507096131448,0.705664042946478,0.04341333333333334,792,2098,1417,806,673,0.31986899563318777,1.0,217.06666666666666,17,5,0.7388791476282375,0.07003718231676337,SQQQ,0.1849883487287063,0.4772623608844385,0,0,0.007525576245603917,0.0055722415514257,55,24,9,0.1308325180708415,2022-01-12,2022-03-24,33.0,0.010401372090151784,12,0.006368782749631207,0.010140144347562115,8,4,0,15,0.011210304344013482,0.009157182912054114,10,5,0,18,0.009800417353378332,0.008767577899671017,12,6,0,open_to_next_open,"{""hold_days"": 5, ""threshold"": 0.1, ""top_k"": 3, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs10__top3__hold2__trend1,etf,1,2.0,0.6602821507745169,0.7706821507745167,0.11040000000000003,982,2142,954,545,642,0.31986899563318777,1.0,552.0,16,6,0.7020873835658956,0.08930335894610156,SQQQ,0.1781326209768898,0.4821495297976271,0,0,0.007503206258801329,0.009510712238878193,52,27,9,0.21809124532667468,2022-01-14,2022-03-22,67.0,0.040378064871787515,12,0.006213053127956203,0.013360986134451837,8,4,0,15,0.012524903036707297,0.011009380200257794,10,5,0,18,0.010630856466489293,0.0100684851822707,11,7,0,open_to_next_open,"{""hold_days"": 2, ""threshold"": 0.1, ""top_k"": 3, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs30__top5__hold2__trend0,etf,1,2.0,0.6488154849449208,0.9263221516115875,0.2775066666666667,3546,9591,1793,925,874,0.9369541484716157,1.0,1387.5333333333333,13,9,0.619986217713644,0.0497625941088977,XLE,0.22382183052927512,0.4249936544156457,0,0,0.007372903238010465,0.00926035492411537,48,39,1,0.34109098332354826,2023-06-08,2024-12-19,,0.1288783988783428,12,-0.0029550501319467203,-0.00025804461682989513,6,6,0,15,0.017968013581913335,5.327564181388869e-05,8,7,0,18,0.01703602555104475,-0.0009647194048205791,9,9,0,open_to_next_open,"{""hold_days"": 2, ""threshold"": 0.3, ""top_k"": 5, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs10__top1__hold5__trend1,etf,1,2.0,0.6062200517264822,0.6503000517264821,0.04408000000000001,448,1102,1417,789,690,0.31986899563318777,1.0,220.4,18,4,0.7396833622852599,0.07424182126207453,XLE,0.16650504567022045,0.43971500605626174,0,0,0.0068888642241645695,0.004132330688325627,52,27,9,0.13031829583380913,2022-01-12,2022-03-24,30.0,0.005017526321072621,12,0.008393175755533092,0.008954035447914139,9,3,0,15,0.014652038777700355,0.009577769698239272,11,4,0,18,0.011951222128355365,0.00948201589128903,13,5,0,open_to_next_open,"{""hold_days"": 5, ""threshold"": 0.1, ""top_k"": 1, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs10__top1__hold3__trend1,etf,1,2.0,0.5782806770767814,0.6518806770767814,0.0736,498,1104,1187,665,658,0.31986899563318777,1.0,368.0,14,8,0.6904841539618133,0.10009270200348176,XLE,0.23757915501239862,0.3407015220643828,0,0,0.006571371330417972,0.005408531033023602,53,26,9,0.2205940215719947,2022-01-04,2022-03-23,43.0,0.01180290816328654,12,0.008550913761352417,0.009857985227717818,9,3,0,15,0.01916949265390764,0.010367686695564508,12,3,0,18,0.016420100535317315,0.009857985227717818,14,4,0,open_to_next_open,"{""hold_days"": 3, ""threshold"": 0.1, ""top_k"": 1, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs30__top5__hold5__trend0,etf,1,2.0,0.5447016543112873,0.6550283209779537,0.11032666666666667,1889,9552,1799,909,890,0.9361353711790393,1.0,551.6333333333334,19,3,0.6233320922658273,0.0477480652487191,TQQQ,0.2571720758233761,0.28752957848791116,0,0,0.006189791526264628,0.005000512969558432,50,37,1,0.24148695064062223,2022-10-27,2024-10-14,,0.10496890538612484,12,0.0021299934934406926,0.0010815114693263767,6,6,0,15,0.01040056300710636,0.00361360019374205,9,6,0,18,0.009730573973442905,0.002786805883453698,11,7,0,open_to_next_open,"{""hold_days"": 5, ""threshold"": 0.3, ""top_k"": 5, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs10__top1__hold3__trend0,etf,1,2.0,0.52389555510506,0.6628955551050597,0.139,893,2085,1697,832,925,0.6031659388646288,1.0,695.0,15,6,0.803618100236213,0.06563229510246374,SOXS,0.601474459010389,-0.07757890390532896,0,0,0.0059533585807393175,-0.0001736379052407447,43,44,1,0.39124200074002496,2023-03-07,2024-12-19,161.0,0.10026203060243345,12,0.0064401261131012315,0.018878760630295394,8,4,0,15,0.029433550568522295,0.019982528085358563,10,5,0,18,0.02648261608238959,0.018878760630295394,11,7,0,open_to_next_open,"{""hold_days"": 3, ""threshold"": 0.1, ""top_k"": 1, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs30__top3__hold2__trend0,etf,1,2.0,0.5208751954180149,0.8026751954180147,0.28180000000000005,2782,7066,1793,916,883,0.9369541484716157,1.0,1409.0,13,9,0.6167636986819084,0.05029451549417982,XLE,0.2559700225984305,0.26490517281958437,0,0,0.0059190363115683535,0.005573882861801825,47,40,1,0.40084555280296474,2023-06-08,2024-12-19,,0.15997246984122154,12,0.000876193598468957,-0.00014435964005148072,6,6,0,15,0.02026770982946735,0.00047580340911811125,8,7,0,18,0.01959501411311607,-0.0038384416593794275,9,9,0,open_to_next_open,"{""hold_days"": 2, ""threshold"": 0.3, ""top_k"": 3, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs10__top1__hold2__trend1,etf,1,2.0,0.5038266409009716,0.6140266409009716,0.1102,527,1102,954,530,655,0.31986899563318777,1.0,551.0,12,10,0.6957757441255144,0.10254065042707063,XLE,0.22869430834434296,0.27513233255662867,0,0,0.00572530273751104,0.004429329934216417,51,28,9,0.29134637696906174,2022-01-03,2022-03-22,216.0,0.10040566744316413,12,-0.0021173708023137644,0.015228790582582431,8,4,0,15,0.009137291066522201,0.014948372607297623,10,5,0,18,0.0076353375124337385,0.014655791730179642,11,7,0,open_to_next_open,"{""hold_days"": 2, ""threshold"": 0.1, ""top_k"": 1, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs10__top5__hold3__trend0,etf,1,2.0,0.500820741704876,0.636674075038209,0.13585333333333335,1903,4803,1697,849,908,0.6031659388646288,1.0,679.2666666666667,14,8,0.7130050885138359,0.06545878331745215,SOXS,0.2574351211752285,0.24338562052964752,0,0,0.005691144792100864,0.002418394795164619,45,42,1,0.33501181170905986,2023-08-29,2024-12-19,170.0,0.13059785979808944,12,0.0006215421723645443,0.010963473657196965,7,5,0,15,0.020302876642274703,0.015581313954207114,9,6,0,18,0.019995401018856232,0.01599973824350917,11,7,0,open_to_next_open,"{""hold_days"": 3, ""threshold"": 0.1, ""top_k"": 5, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs10__top3__hold3__trend0,etf,1,2.0,0.4835491865989359,0.6198380754878248,0.1362888888888889,1572,3860,1697,847,910,0.6031659388646288,1.0,681.4444444444445,14,8,0.7104440795988882,0.06551716691645071,SOXS,0.2592669706020516,0.2242822159968843,0,0,0.005494877120442454,0.003749504817838101,46,41,1,0.34471014298067926,2023-08-29,2024-12-19,170.0,0.12309213998533151,12,0.0023253556872299755,0.01190024887859476,7,5,0,15,0.020114237682332715,0.015246036875517285,9,6,0,18,0.02009654901899673,0.015988694800332465,11,7,0,open_to_next_open,"{""hold_days"": 3, ""threshold"": 0.1, ""top_k"": 3, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs20__top1__hold3__trend0,etf,1,2.0,0.46945797058399596,0.6548579705839954,0.18539999999999998,1122,2781,1797,875,923,0.8351528384279476,1.0,927.0,15,6,0.7670013098434765,0.05687474636478254,SOXS,0.5558014458209013,-0.08634347523690533,0,0,0.0053347496657272266,0.001665663737718318,45,42,1,0.48373649712190187,2023-03-07,2025-02-27,,0.2660710286683773,12,0.004089576605726561,0.016496310721217742,9,3,0,15,0.021290308567655517,0.021787445215969002,11,4,0,18,0.019190676698204637,0.016619681877790587,13,5,0,open_to_next_open,"{""hold_days"": 3, ""threshold"": 0.2, ""top_k"": 1, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs30__top3__hold5__trend0,etf,1,2.0,0.39197914517786453,0.5048591451778645,0.11288,1694,7097,1799,890,909,0.9361353711790393,1.0,564.4000000000001,18,4,0.6220427748499981,0.046772780949352215,XLE,0.19963773518998432,0.1923414099878802,0,0,0.004454308467930276,0.0013593738279485184,47,40,1,0.3029239822587632,2022-12-27,2024-10-14,,0.13151467806567316,12,0.0046779981779909606,0.0070399972842016935,7,5,0,15,0.012921081908141336,0.012223735325280944,9,6,0,18,0.012574823773307734,0.0070399972842016935,11,7,0,open_to_next_open,"{""hold_days"": 5, ""threshold"": 0.3, ""top_k"": 3, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs20__top5__hold2__trend0,etf,1,2.0,0.37486835678766073,0.6353016901209942,0.26043333333333335,3023,7625,1763,896,901,0.8354257641921398,1.0,1302.1666666666665,13,9,0.635627220425765,0.058751675004793204,TQQQ,0.179220669654765,0.19564768713289574,0,0,0.004259867690768874,-0.001059859083963699,43,44,1,0.3426694209235202,2023-06-08,2026-04-29,,0.34241977561771314,12,-0.01929100479177437,-0.009223146630684494,6,6,0,15,-0.01262073800824705,-0.011114937479726994,7,8,0,18,-0.01190416970156727,-0.011794948588337895,8,10,0,open_to_next_open,"{""hold_days"": 2, ""threshold"": 0.2, ""top_k"": 5, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs20__top3__hold2__trend0,etf,1,2.0,0.31873058592405257,0.5810305859240523,0.2623,2394,5848,1763,888,909,0.8354257641921398,1.0,1311.5,14,8,0.6472483036750486,0.05804955525164362,XLE,0.17350468981654013,0.14522589610751244,0,0,0.0036219384764096863,-0.0050189328426996135,41,46,1,0.34352581487631056,2023-06-08,2026-04-29,,0.3432658771715689,12,-0.01702227723742918,-0.0031936289433210554,6,6,0,15,-0.01096533244408807,-0.021070558452935602,7,8,0,18,-0.00998412700261369,-0.02163803170823022,8,10,0,open_to_next_open,"{""hold_days"": 2, ""threshold"": 0.2, ""top_k"": 3, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs10__top1__hold2__trend0,etf,1,2.0,0.314886482902913,0.5176864829029131,0.20280000000000004,943,2028,1529,764,932,0.603438864628821,1.0,1014.0,13,8,0.8338564089785638,0.06805961189184738,SOXS,0.6324045617283108,-0.31751807882539784,0,0,0.0035782554875331022,0.004042101325972556,47,40,1,0.3503504784784356,2020-02-13,2020-06-12,180.0,0.20719861868334474,12,-0.011039023655066144,0.01952441237406628,7,5,0,15,0.01068716054520872,0.00850219088814457,9,6,0,18,0.014369631556499606,0.006752709933095197,10,8,0,open_to_next_open,"{""hold_days"": 2, ""threshold"": 0.1, ""top_k"": 1, ""trend"": false}"
