symbol,net_pnl
EXPD,0.0
EXE,0.0
EXC,0.0
EW,0.0
EVRG,0.0
ETR,0.0
ESS,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FISV,0.0
FIS,0.0
FFIV,0.0
FE,0.0
CAG,0.0
BXP,0.0
BWA,0.0
BRO,0.0
BRK.B,0.0
BR,0.0
BLL,0.0
BLK,0.0
BLDR,0.0
CHD,0.0
CFG,0.0
FDS,0.0
GL,0.0
GEN,0.0
GEHC,0.0
GDDY,0.0
GD,0.0
FTV,0.0
FRT,0.0
FRC,0.0
HD,0.0
HBI,0.0
HBAN,0.0
HAS,0.0
GWW,0.0
GRMN,0.0
GPS,0.0
GPN,0.0
GPC,0.0
TTD,0.0
TSN,0.0
TROW,0.0
TRMB,0.0
TPL,0.0
TKO,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HPQ,0.0
HOOD,0.0
HON,0.0
HOLX,0.0
HII,0.0
HIG,0.0
HFC,0.0
IQV,0.0
IPGP,0.0
IPG,0.0
IP,0.0
INVH,0.0
INFO,0.0
INCY,0.0
ILMN,0.0
IFF,0.0
IEX,0.0
ICE,0.0
IBM,0.0
IBKR,0.0
KDP,0.0
K,0.0
JPM,0.0
JNPR,0.0
JNJ,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
ITW,0.0
IT,0.0
IRM,0.0
IR,0.0
LDOS,0.0
LB,0.0
L,0.0
KVUE,0.0
KSU,0.0
KO,0.0
KMX,0.0
KMB,0.0
SBNY,0.0
KIM,0.0
KHC,0.0
APTV,0.0
APO,0.0
AOS,0.0
SBAC,0.0
BK,0.0
BIO,0.0
BG,0.0
BF.B,0.0
BEN,0.0
BDX,0.0
BBY,0.0
BBWI,0.0
BAX,0.0
BALL,0.0
SATS,0.0
KEYS,0.0
RVTY,0.0
LUMN,0.0
LOW,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
LIN,0.0
LII,0.0
LH,0.0
LEN,0.0
LEG,0.0
MET,0.0
MDT,0.0
MDLZ,0.0
MCO,0.0
MCHP,0.0
MCD,0.0
MAS,0.0
MAA,0.0
MA,0.0
LYB,0.0
LW,0.0
MOH,0.0
MO,0.0
RSG,0.0
MMC,0.0
MLM,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
MGM,0.0
TFX,0.0
TFC,0.0
TEL,0.0
TECH,0.0
TDY,0.0
TDG,0.0
TAP,0.0
WEC,0.0
SYY,0.0
SYK,0.0
SYF,0.0
SWKS,0.0
SWK,0.0
SW,0.0
STZ,0.0
WDAY,0.0
NDSN,0.0
NDAQ,0.0
WBA,0.0
MXIM,0.0
AMP,0.0
AME,0.0
AMCR,0.0
ALXN,0.0
ALLE,0.0
ALL,0.0
AWK,0.0
AVY,0.0
WAT,0.0
AVB,0.0
ATVI,0.0
ATO,0.0
ARES,0.0
ARE,0.0
MTD,0.0
MTCH,0.0
MTB,0.0
WAB,0.0
VZ,0.0
MSCI,0.0
MS,0.0
MRSH,0.0
NWL,0.0
NVR,0.0
NTRS,0.0
NSC,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
NI,0.0
PAYC,0.0
PARA,0.0
VTRS,0.0
OTIS,0.0
OMC,0.0
OGN,0.0
O,0.0
NXPI,0.0
NWSA,0.0
NWS,0.0
PKI,0.0
PKG,0.0
AON,0.0
PH,0.0
PG,0.0
PFG,0.0
PEP,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
PCG,0.0
PBCT,0.0
PAYX,0.0
PTC,0.0
PSKY,0.0
PSA,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
PNC,0.0
ANTM,0.0
RMD,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
ANSS,0.0
REG,0.0
RE,0.0
QRVO,0.0
Q,0.0
PVH,0.0
STLD,0.0
STE,0.0
SRE,0.0
SPGI,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
WRB,0.0
SNA,0.0
SJM,0.0
SIVB,0.0
SHW,0.0
SEE,0.0
AMTM,0.0
AMT,0.0
ROP,0.0
ROL,0.0
ROK,0.0
ZBH,0.0
YUM,0.0
XYZ,0.0
XYL,0.0
XRAY,0.0
XEL,0.0
WY,0.0
WU,0.0
WTW,0.0
WST,0.0
WSM,0.0
ZTS,0.0
SPY,0.0
A,0.0
AAL,0.0
AAP,0.0
ZION,0.0
ZBRA,0.0
ABC,0.0
ABMD,0.0
ABNB,0.0
ABT,0.0
ACGL,0.0
WLTW,0.0
WHR,0.0
ALK,0.0
WRK,0.0
ODFL,-0.00018803491736526175
EXPE,-0.00029761490850831586
BIIB,-0.00038445280287909787
ROST,-0.00044366132759057926
TJX,-0.0004581728145752435
DOW,-0.0005430042967510132
LVS,-0.0007105431258192347
WM,-0.0007371453058517622
FTNT,-0.000777811921078413
HPE,-0.0007790392516777226
ADP,-0.0008049150182263442
SBUX,-0.0008224159324741112
IDXX,-0.0009475459399531258
ON,-0.0009664698162591011
RTX,-0.0010936517115943958
DE,-0.0011402142994413323
NTAP,-0.0011602912713397316
USB,-0.0012628883867446723
ORCL,-0.001265768785861551
GS,-0.0013942718788910414
EL,-0.0014529739285553784
APD,-0.0016152513361402446
CTRA,-0.0017125754865187704
XLNX,-0.002038823327580182
SO,-0.002074268714478921
EQT,-0.002127908440774746
TSCO,-0.0022086378501778472
BMY,-0.002435996492452309
CNC,-0.0024699920420008553
TGT,-0.0024700126850647056
ORLY,-0.002511691142929632
ETN,-0.0025132086353004037
F,-0.002805425867892542
CF,-0.0030329035483990523
COIN,-0.003064748734689242
JCI,-0.003468810951118056
COST,-0.0037268934618298034
LYV,-0.003927126321744455
SCHW,-0.003999897504672384
PXD,-0.0042630316351545405
PFE,-0.004310735010051353
AAPL,-0.0043626051642828
BSX,-0.004454051910791121
KR,-0.004472621221243506
CHTR,-0.004473554477564992
CARR,-0.00450941170717773
AKAM,-0.0045950762783255935
COP,-0.004982313297532003
FANG,-0.005189435696120501
LMT,-0.005376327908897046
EOG,-0.005680217491583535
PLD,-0.0059861532169952734
NUE,-0.006362957990681503
KMI,-0.006420696131472824
CVS,-0.006445312183265343
WMB,-0.006603459662698766
SEDG,-0.0066319117525590115
OKE,-0.006719086979957544
STT,-0.006925792986297102
HES,-0.0071727742782558565
QCOM,-0.007218217939934854
MOS,-0.0075333214447832735
GOOG,-0.007738189959938885
WBD,-0.007868901759663517
UAL,-0.008046231534984648
AZO,-0.00819092407140109
GNRC,-0.008226966621757622
ETSY,-0.00865744110592826
VRSK,-0.008903170828796346
AMGN,-0.009033182980342447
MPWR,-0.009498518530051663
LULU,-0.009643223709420091
TSLA,-0.009880250653106328
CDNS,-0.010018989879022973
ABBV,-0.010098411364355088
APP,-0.010183298690870082
LUV,-0.010227226050041682
ACN,-0.010458843855798526
DXCM,-0.010460568219183496
FCX,-0.010976957964383097
BKR,-0.011128434419398515
COF,-0.011638372540207791
SLB,-0.0119634118783297
FSLR,-0.01248836132396405
CRWD,-0.013059871691325747
PYPL,-0.013061188867050528
NKE,-0.013816144411126215
PCAR,-0.013870792279828754
MRNA,-0.014883686371166977
ENPH,-0.01507319734418294
SMCI,-0.0153969816471151
AMD,-0.01782786501161993
DAL,-0.025691116058413337
APH,-0.037317063675870225
CMG,-0.06509608469833235
