campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0616,RUN-0020,sp500__fullcov_s75__mom20__positive_top10,sp500,1,1.0,0.18221219306393807,0.19400169093790237,0.011789497873964314,582,1972,1128,574,554,0.8988047808764941,1.0000000000000002,117.89497873964314,99,123,0.16837268312911105,0.04952265719081609,COR,0.044733967972212504,0.13747822509172558,0,0,0.003036869884398969,0.0,25,29,6,0.3063733731498087,2022-01-04,2022-10-12,468.0,0.07270690174594914,12,0.010780438527305003,0.017588038782324344,7,5,0,15,0.005551183702782887,0.010148925950188067,8,7,0,18,0.0074784671557179645,0.013473455680613207,10,8,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0020,sp500__fullcov_s50__mom20__positive_top5,sp500,1,1.0,0.11552006648139362,0.12746886832168908,0.011948801840295498,297,817,1128,569,559,0.8988047808764941,1.0000000000000002,119.48801840295499,69,78,0.26656796931764987,0.049474154882961974,COR,0.08936488609553325,0.02615518038586037,0,0,0.0019253344413565604,0.0,27,27,6,0.33021853333953927,2021-12-27,2022-10-12,471.0,0.07538332420521063,12,-0.00272525815300953,-0.007113729256982554,5,7,0,15,-0.0019980944566693267,-0.0019803513711872,7,8,0,18,0.0020663098182593146,0.0016693688750291148,9,9,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0020,sp500__fullcov_s90__mom20__positive_top10,sp500,1,1.0,0.11491825985906753,0.12684950278852264,0.011931242929455113,585,1975,1128,575,553,0.8988047808764941,1.0000000000000002,119.31242929455114,109,119,0.17428744073390787,0.050332255325296,LMT,0.044887080973641906,0.07003117888542562,0,0,0.0019153043309844589,0.0,26,28,6,0.34996035766307015,2022-01-04,2022-10-12,522.0,0.0883844647064284,12,0.00969482357992653,0.017735664339937812,7,5,0,15,0.003996448368461878,0.00822989132126328,8,7,0,18,0.006483682952651869,0.011250628394263107,10,8,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0020,sp500__fullcov_s75__mom20__positive_top5,sp500,1,1.0,0.060444718266029235,0.07280988534714333,0.012365167081114025,305,835,1128,585,543,0.8988047808764941,1.0000000000000002,123.65167081114026,74,80,0.22001367861761814,0.045247163493874996,COR,0.07814382357593568,-0.01769910530990644,0,0,0.0010074119711004875,0.0,27,27,6,0.38604475740671823,2021-12-27,2022-10-12,471.0,0.08815076741978106,12,-0.0010736583000257756,-0.0014346090686793633,6,6,0,15,-0.0013483421550063528,0.008536233019260557,8,7,0,18,0.001290856467468297,0.010530192441633463,10,8,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0020,sp500__fullcov_s90__mom20__positive_top5,sp500,1,1.0,0.010407628219805676,0.023063252016607805,0.012655623796802087,311,841,1128,567,561,0.8988047808764941,1.0000000000000002,126.55623796802087,69,83,0.23249680947381007,0.04626120649338348,LMT,0.05513068973528432,-0.04472306151547865,0,0,0.00017346047033009598,-3.2966333621657585e-05,24,30,6,0.3652738535252618,2021-12-27,2022-10-12,531.0,0.09492491283762537,12,0.0001974731016589626,0.0014313990376961668,6,6,0,15,-0.00025779037671688765,-0.006042859714013158,7,8,0,18,0.0012144873703349736,0.0014313990376961668,9,9,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0020,sp500__fullcov_s90__mom60__positive_top5,sp500,1,1.0,0.009266885986894735,0.01832936442873917,0.009062478441844414,226,696,1128,577,551,0.8988047808764941,1.0000000000000002,90.62478441844414,57,75,0.29015935809197513,0.047321484687023484,COR,0.08977509606335224,-0.0805082100764575,0,0,0.00015444809978157938,0.0,25,29,6,0.30368774494032375,2021-12-29,2022-10-12,679.0,0.07648772656598235,12,0.003865007673191735,0.0046796104051615725,6,6,0,15,0.005343614081549316,0.003416238604125201,8,7,0,18,0.009782229569701593,0.008145696337842815,10,8,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0020,qqq__fullcov_s90__mom20__positive_top5,qqq,1,2.0,1.7601697415171325,1.790858808864442,0.030689067347309303,376,1071,1590,864,726,0.9222737819025522,1.0000000000000002,153.4453367365465,45,27,0.28432337793389656,0.035640558111904766,GOOGL,0.14260840647504236,1.61756133504209,0,0,0.021206864355628102,0.01669664205107812,50,26,7,0.18195732146076338,2021-12-29,2022-10-12,318.0,0.00714693767706818,12,0.04204457237119169,0.03234835514024999,9,3,0,15,0.0333175684661077,0.028533319751544155,10,5,0,18,0.028904647958842282,0.022614980901311137,11,7,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0020,qqq__fullcov_s90__mom126__positive_top10,qqq,1,2.0,1.7301488726990346,1.745708398854446,0.0155595261554114,376,2086,1590,882,708,0.9222296178058176,1.0000000000000002,77.797630777057,49,31,0.3363871988957186,0.03680165976728454,NVDA,0.1762980691726286,1.553850803526406,1,1,0.02084516714095222,0.022078570352699278,48,28,7,0.2901389716044621,2020-02-19,2020-03-17,42.0,0.0,12,0.03805541655376165,0.05399900716015459,8,4,0,15,0.03286872459930076,0.04465879446712514,10,5,0,18,0.03299757342286066,0.04304052041600549,12,6,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0020,qqq__fullcov_s75__mom126__positive_top10,qqq,1,2.0,1.637484752584676,1.6529573833322326,0.015472630747556584,363,1983,1590,876,714,0.9222290321316704,1.0000000000000002,77.36315373778291,49,31,0.34054275050020066,0.03579046482825897,NVDA,0.16799576206330782,1.4694889905213682,1,1,0.019728731958851522,0.01839921734118632,50,26,7,0.2656186442182086,2020-02-19,2020-03-17,36.0,0.0,12,0.034621158666633296,0.046905593493663536,9,3,0,15,0.02956779924387638,0.04048111140553197,11,4,0,18,0.029373733012001888,0.04029716743088971,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0020,qqq__fullcov_s75__mom20__positive_top5,qqq,1,2.0,1.6357836278247684,1.6664367339289121,0.030653106104143752,372,1017,1590,867,723,0.9222737819025522,1.0000000000000002,153.26553052071876,46,26,0.2866981013945874,0.036367312875969365,EBAY,0.13811261081068638,1.4976710170140821,0,0,0.019708236479816482,0.014935475796738793,51,25,7,0.2013114934379699,2021-12-29,2022-09-23,353.0,0.007231280683386685,12,0.03989957728082991,0.02823788005840483,10,2,0,15,0.02973432355589253,0.01385833032770768,11,4,0,18,0.0258426017453914,0.01300077451870649,12,6,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0020,qqq__fullcov_s90__mom20__positive_top10,qqq,1,2.0,1.6303166390998203,1.6589680510518667,0.028651411952046173,676,2506,1590,881,709,0.9222737819025522,1.0000000000000002,143.25705976023085,54,31,0.25144718576505615,0.031091864718672115,MELI,0.10882957920596449,1.5214870598938557,0,0,0.01964236914578097,0.01330623546624317,50,26,7,0.2100407931618488,2021-12-27,2022-10-12,347.0,0.004530507993533462,12,0.04053435781842677,0.03231843852297827,8,4,0,15,0.030828263827110333,0.023669613383887782,9,6,0,18,0.02907508693099285,0.01618321034885955,11,7,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0020,qqq__fullcov_s75__mom20__positive_top10,qqq,1,2.0,1.6189282482119243,1.6476151303577222,0.02868688214579769,680,2440,1590,886,704,0.9222737819025522,1.0000000000000004,143.43441072898844,55,29,0.25697461831926566,0.03210143581782837,GOOGL,0.10307053238890108,1.515857715823023,0,0,0.019505159617011134,0.015283980481853485,52,24,7,0.23331114147507714,2021-12-27,2022-10-12,341.0,0.004662376861712824,12,0.03983987911773169,0.03140427064237106,8,4,0,15,0.03137048172643802,0.01916836280392497,10,5,0,18,0.029997346226289783,0.018696204031634446,12,6,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0020,qqq__fullcov_s50__mom20__positive_top10,qqq,1,2.0,1.614652787773338,1.6433077540672465,0.028654966293908207,675,2435,1590,889,701,0.9222737819025522,1.0000000000000002,143.27483146954106,56,29,0.258037921076356,0.032379220263885296,NVDA,0.14419850713249285,1.4704542806408452,0,0,0.019453648045461906,0.012896058235852836,51,25,7,0.2167601543255667,2021-12-27,2022-10-12,317.0,0.006294878659647385,12,0.03876012317690155,0.03685584868197751,9,3,0,15,0.030661351210360774,0.027299505450995784,11,4,0,18,0.029856068403966547,0.02009778184342431,13,5,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0020,qqq__fullcov_s90__mom126__positive_top5,qqq,1,2.0,1.5637096771829668,1.5805578273691556,0.01684815018618873,210,760,1590,853,737,0.9222099793144771,1.0000000000000002,84.24075093094363,38,31,0.3565027295005162,0.04235270945321178,ZM,0.22432688363711,1.3393827935458569,1,1,0.01883987562871044,0.010138134693917139,48,28,7,0.3050895311406899,2020-02-18,2020-03-20,49.0,0.02604254138370185,12,0.018919373213163213,0.04082854794517268,8,4,0,15,0.016481538365980358,0.031116011404491148,9,6,0,18,0.019460196837640317,0.037011812911975514,11,7,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0020,qqq__fullcov_s50__mom126__positive_top10,qqq,1,2.0,1.5600110003046548,1.5761031205208056,0.016092120216150967,374,1984,1590,872,718,0.922232048725161,1.0000000000000002,80.46060108075483,45,35,0.3439900145782704,0.0353185334859201,NVDA,0.18587580376763435,1.3741351965370203,1,1,0.01879531325668259,0.018483796718304732,47,29,7,0.28838211386245616,2020-02-19,2020-03-18,37.0,0.0,12,0.032236627632350655,0.03291132154487296,8,4,0,15,0.026735403988449917,0.030097901112123113,10,5,0,18,0.027049261060698916,0.029945986295527825,12,6,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0020,qqq__fullcov_s50__mom60__positive_top10,qqq,1,2.0,1.4624746368958075,1.4825554214389967,0.0200807845431892,456,2356,1590,878,712,0.9222450480625781,1.0000000000000002,100.403922715946,49,32,0.28229866705668777,0.037734756037652625,NVDA,0.14373278801020054,1.3187418488856069,1,1,0.017620176348142263,0.015548368436501626,52,24,7,0.2409011825082846,2020-02-18,2020-03-17,21.0,0.00416204324353187,12,0.02700873403095715,0.04030719455240201,9,3,0,15,0.01776735037039535,0.02968109232804628,10,5,0,18,0.02015864592045811,0.026579012173980527,12,6,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0020,qqq__fullcov_s50__mom20__positive_top5,qqq,1,2.0,1.4525045137629609,1.483193812214496,0.03068929845153506,370,1035,1590,861,729,0.9222737819025522,1.0000000000000002,153.4464922576753,46,28,0.2868125638513401,0.03563209978554896,EBAY,0.14210745131725555,1.3103970624457053,0,0,0.017500054382686273,0.01834612960480937,49,27,7,0.23118236897751904,2021-12-29,2022-06-16,494.0,0.007078355872680799,12,0.0394725909502491,0.029823415170524697,9,3,0,15,0.031153818478507473,0.024571333580773437,11,4,0,18,0.027511000880335798,0.02254691047813407,12,6,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0020,qqq__fullcov_s90__mom60__positive_top10,qqq,1,2.0,1.44672946175878,1.466993914729234,0.020264452970453806,457,2287,1590,860,730,0.9222737819025522,1.0000000000000002,101.32226485226903,49,33,0.29446592442171754,0.03776085275185416,NVDA,0.1402953028004216,1.3064341589583583,0,0,0.017430475442876864,0.013642582914939147,49,27,7,0.2570716273926711,2020-02-18,2020-03-17,38.0,0.013803330544292582,12,0.02655911861344418,0.039425033826448096,9,3,0,15,0.01567255295867714,0.03302972966676285,10,5,0,18,0.01846487916941205,0.028004029927823307,12,6,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0020,qqq__fullcov_s75__mom60__positive_top10,qqq,1,2.0,1.4276928445247672,1.447868773336193,0.02017592881142595,451,2331,1590,869,721,0.9222463103977312,1.0000000000000002,100.87964405712975,50,33,0.28023486393370617,0.036887150101312584,NVDA,0.12975537517292163,1.2979374693518455,1,1,0.017201118608732135,0.013436050774241955,49,27,7,0.2573210421842246,2020-02-18,2020-03-17,36.0,0.0102959722484014,12,0.02540671178838184,0.03560158722050101,9,3,0,15,0.0155743885925325,0.02641988852856539,10,5,0,18,0.018315555632740455,0.025836380789752443,12,6,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0020,qqq__fullcov_s75__mom126__positive_top5,qqq,1,2.0,1.411954324570844,1.4294466648827875,0.01749234031194338,214,794,1590,852,738,0.9222737819025522,1.0000000000000002,87.46170155971691,37,31,0.3598806390391475,0.04190418432048489,ZM,0.18650669664063269,1.2254476279302113,0,0,0.017011497886395707,0.01003206743816969,48,28,7,0.30375799059179553,2020-02-18,2020-03-20,49.0,0.02286462570311892,12,0.01693557172133006,0.03352015545500016,7,5,0,15,0.015587144920791003,0.02439587898680711,9,6,0,18,0.018290169364156752,0.023607886871365533,11,7,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0020,qqq__fullcov_s50__mom126__positive_top5,qqq,1,2.0,1.3337929545003815,1.351725037887323,0.017932083386941494,215,775,1590,858,732,0.9222737819025522,1.0000000000000002,89.66041693470746,39,30,0.3560078047270774,0.040504024730888134,ZM,0.16303445752759593,1.1707584969727856,0,0,0.01606979463253472,0.009341441208162717,47,29,7,0.3026296657732827,2020-02-19,2020-03-20,49.0,0.005775605551482765,12,0.020356825593031678,0.008007056879474447,7,5,0,15,0.017557529555469416,0.008316930013020947,9,6,0,18,0.019754329996505646,0.013866837308464372,11,7,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0020,qqq__fullcov_s90__mom60__positive_top5,qqq,1,2.0,1.202362197632083,1.2260686679460373,0.02370647031395423,282,972,1590,881,709,0.9222737819025522,1.0000000000000002,118.53235156977115,42,27,0.32213211442312484,0.042873162150141524,GOOG,0.16204688023119623,1.0403153174008868,0,0,0.014486291537735941,0.015094199686921954,46,30,7,0.25247401457100294,2020-02-18,2020-03-18,35.0,0.01756919623194683,12,0.018535654994959565,0.028554431937382354,8,4,0,15,0.008915917719015601,0.024165924244031106,9,6,0,18,0.012526277207795353,0.025722136684953826,11,7,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0020,qqq__fullcov_s50__mom60__positive_top5,qqq,1,2.0,1.1161707575817876,1.1393879462493879,0.023217188667600114,277,962,1590,861,729,0.9222737819025522,1.0000000000000002,116.08594333800059,39,33,0.343221615765654,0.04288664856607065,GOOG,0.14635259239936396,0.9698181651824237,0,0,0.013447840452792622,0.009982267959886382,47,29,7,0.2689708670748301,2020-02-18,2020-03-18,37.0,0.004607551185024549,12,0.01558864119838467,0.0247514230359872,8,4,0,15,0.007382252374286919,0.016446122025517637,9,6,0,18,0.010469086768394522,0.016957716923578836,11,7,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0020,qqq__fullcov_s75__mom60__positive_top5,qqq,1,2.0,1.0571697186928484,1.0808600825503172,0.023690363857468894,284,969,1590,863,727,0.9222737819025522,1.0000000000000002,118.45181928734446,39,30,0.34311300232497594,0.04361650553768233,GOOG,0.1516794104518548,0.9054903082409935,0,0,0.012736984562564441,0.014390897083790875,46,30,7,0.27576121362169564,2020-02-18,2020-03-18,37.0,0.016736790720890998,12,0.018424175275902666,0.03155736686224761,9,3,0,15,0.009607138466970233,0.029249856831743807,10,5,0,18,0.012524056823797793,0.02420118152084013,12,6,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0020,etf__fullcov_s50__mom126__positive_top3,etf,1,2.0,1.050249291007662,1.064056352301629,0.013807061293966978,93,389,1686,960,726,0.9203056768558951,1.0000000000000002,69.03530646983488,14,6,0.7278255704781056,0.03399836248096867,GLD,0.3842605587498853,0.6659887322577767,0,0,0.011934651034177977,0.015020052035777335,57,24,7,0.2671757452682061,2020-02-21,2020-03-20,67.0,0.0,12,0.033007183225137716,0.02707474640118504,11,1,0,15,0.029046303588894415,0.02002014904734315,14,1,0,18,0.025560696472923125,0.02018103258711732,16,2,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 3}"
CAM-0616,RUN-0020,etf__fullcov_s75__mom126__positive_top5,etf,1,2.0,1.033956204213491,1.046026279022274,0.012070074808782937,127,705,1686,955,731,0.9203056768558951,1.0000000000000002,60.350374043914684,17,4,0.6728754415980265,0.02904543830071949,GLD,0.30383860373552024,0.7301176004779708,0,0,0.011749502320607853,0.012708720046620705,56,25,7,0.17825265214266253,2022-06-07,2022-09-26,316.0,0.0,12,0.02902174255103544,0.02577146490968791,10,2,0,15,0.0237591492786953,0.016555512868435637,11,4,0,18,0.021575827820427145,0.018537262570068117,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0020,etf__fullcov_s75__mom126__positive_top3,etf,1,2.0,1.0305908489630315,1.044279098660581,0.013688249697549218,95,384,1686,958,728,0.9203056768558951,1.0000000000000002,68.4412484877461,15,5,0.7029217361094479,0.029626161070590382,GLD,0.35350200083483907,0.6770888481281925,0,0,0.011711259647307177,0.012172675522752991,55,26,7,0.18563381826746223,2020-02-21,2020-03-17,64.0,0.0,12,0.029946863758860586,0.029094339480685925,10,2,0,15,0.025054490196421232,0.01914367582714519,12,3,0,18,0.022114576370410075,0.019473465616618113,14,4,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 3}"
CAM-0616,RUN-0020,etf__fullcov_s50__mom126__positive_top5,etf,1,2.0,0.9881504005214665,1.000641258684101,0.01249085816263461,128,694,1686,944,742,0.9203056768558951,1.0000000000000002,62.454290813173046,16,5,0.6944333206203591,0.03023841998669056,GLD,0.31311994022809986,0.6750304602933667,0,0,0.011228981824107575,0.014281492230411927,56,25,7,0.19060057576512582,2020-02-20,2020-03-20,17.0,0.0,12,0.029704248206127753,0.026731237853665844,10,2,0,15,0.02457638975891053,0.01751829270508705,12,3,0,18,0.0223250858626636,0.017955462989169557,14,4,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0020,etf__fullcov_s50__mom20__positive_top3,etf,1,2.0,0.9848009842834187,1.0144382974785127,0.029637313195094092,207,547,1686,930,756,0.9203056768558951,1.0000000000000002,148.18656597547044,15,6,0.6691069863964951,0.03538869398444248,GLD,0.27102498274910736,0.7137760015343113,0,0,0.01119092027594794,0.006196975470461135,53,28,7,0.1932195241266283,2020-02-18,2020-03-18,19.0,0.0,12,0.024841753834923902,0.016327302550014133,9,3,0,15,0.018165773870966254,0.005262515864853698,10,5,0,18,0.016722974223484125,0.01346548019819777,12,6,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 3}"
CAM-0616,RUN-0020,etf__fullcov_s75__mom20__positive_top5,etf,1,2.0,0.9542068608148506,0.9819622382109362,0.027755377396085558,272,850,1686,921,765,0.9203056768558951,1.0000000000000002,138.77688698042778,16,6,0.5981293428323172,0.056326321786447336,GLD,0.2847896257243222,0.6694172350905284,0,0,0.010843259781986938,0.005721469908792097,55,26,7,0.2566022304680152,2022-05-24,2023-03-10,417.0,0.0,12,0.026401766628201654,0.020631882455526513,10,2,0,15,0.020168467119841157,0.0055721511914275865,12,3,0,18,0.01873880062427767,0.011654854294337854,14,4,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0020,etf__fullcov_s75__mom60__positive_top5,etf,1,2.0,0.9531036052426499,0.9707971426814821,0.017693537438832105,174,747,1686,943,743,0.9203056768558951,1.0000000000000002,88.46768719416053,14,7,0.6861374087508134,0.034803722254869336,GLD,0.230809851206624,0.7222937540360259,0,0,0.010830722786848294,0.012065963709921091,55,26,7,0.21479408807875988,2022-06-07,2022-09-29,349.0,0.0,12,0.021002992637254952,0.02253071602246684,11,1,0,15,0.017269036559128165,0.01482517774341167,13,2,0,18,0.015246831625062744,0.016189175754803553,15,3,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0020,etf__fullcov_s50__mom60__positive_top5,etf,1,2.0,0.950207464317008,0.9682874729108957,0.01808000859388776,177,771,1686,936,750,0.9203056768558951,1.0000000000000002,90.40004296943879,14,7,0.6551017114486365,0.034975061643700754,GLD,0.2152237387469823,0.7349837255700257,0,0,0.010797812094511453,0.012149996839685009,54,27,7,0.20109900027670466,2020-02-20,2020-03-20,69.0,0.0,12,0.021946730712695983,0.022108081452346363,10,2,0,15,0.017633748647804922,0.015877593757499302,12,3,0,18,0.01610307438744056,0.01589280747884172,14,4,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0020,etf__fullcov_s50__mom20__positive_top5,etf,1,2.0,0.9305396470967002,0.958791582089805,0.028251934993104494,286,903,1686,923,763,0.9203056768558951,1.0000000000000002,141.25967496552246,16,6,0.6471162464458742,0.03465064130206448,GLD,0.26761498302688697,0.6629246640698132,0,0,0.010574314171553413,0.006801504002494634,53,28,7,0.20790984228935333,2020-02-20,2020-03-20,23.0,0.0,12,0.025244893059924833,0.017474172336458302,9,3,0,15,0.019175195487878226,0.005435677025761726,10,5,0,18,0.01709528548035806,0.012105326215179317,12,6,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0020,etf__fullcov_s90__mom126__positive_top5,etf,1,2.0,0.9188291463888548,0.9301265862458772,0.011297439857022425,112,634,1686,950,736,0.9203056768558951,1.0000000000000002,56.487199285112126,16,5,0.6774209116979388,0.03093484721270409,GLD,0.2640108563694373,0.6548182900194175,0,0,0.010441240299873351,0.01285017815476715,55,26,7,0.18478341158624412,2022-06-07,2022-09-26,359.0,0.0,12,0.025937782340627175,0.02341898086857979,10,2,0,15,0.020895141145682257,0.015462390930318967,11,4,0,18,0.01921916860751744,0.017982367667220743,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
