symbol,net_pnl
CERN,1.70301605597101e-05
WAT,0.0
PKI,0.0
AEE,0.0
ABMD,0.0
DAY,0.0
DXC,0.0
DVA,0.0
CTXS,0.0
CTLT,0.0
CSGP,0.0
CRL,0.0
PPL,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
SPY,0.0
ESS,0.0
ES,0.0
ERIE,0.0
EQR,0.0
EPAM,0.0
EMN,0.0
EME,0.0
EIX,0.0
EG,0.0
DOV,0.0
DOC,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
UNM,0.0
UHS,0.0
UDR,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
FFIV,0.0
FE,0.0
FDS,0.0
FBHS,0.0
FB,0.0
CRH,0.0
CPT,0.0
CPB,0.0
DTE,0.0
EVRG,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
CPAY,0.0
COO,0.0
COIN,0.0
COHR,0.0
COG,0.0
CNP,0.0
CMS,0.0
TWTR,0.0
VICI,0.0
VIAC,0.0
VFC,0.0
TROW,0.0
TRMB,0.0
TPL,0.0
TKO,0.0
TFX,0.0
TER,0.0
TECH,0.0
GRMN,0.0
GPS,0.0
GPC,0.0
GNRC,0.0
GL,0.0
GEN,0.0
EXR,0.0
EXPD,0.0
EXE,0.0
FTV,0.0
FSLR,0.0
FRT,0.0
FRC,0.0
FOXA,0.0
FOX,0.0
CDW,0.0
HOOD,0.0
HOLX,0.0
HII,0.0
HIG,0.0
HFC,0.0
HBI,0.0
HAS,0.0
TTD,0.0
TSN,0.0
TAP,0.0
ARE,0.0
APTV,0.0
APO,0.0
AOS,0.0
ANSS,0.0
AMTM,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
GEHC,0.0
GDDY,0.0
HRL,0.0
CMA,0.0
CLX,0.0
CINF,0.0
CIEN,0.0
CHRW,0.0
CHD,0.0
CE,0.0
IPGP,0.0
IPG,0.0
INVH,0.0
INFO,0.0
TDY,0.0
LITE,0.0
LII,0.0
INCY,0.0
ILMN,0.0
IFF,0.0
IEX,0.0
IBKR,0.0
KEYS,0.0
K,0.0
JNPR,0.0
JKHY,0.0
ACGL,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
CBRE,0.0
CBOE,0.0
IT,0.0
IRM,0.0
WDC,0.0
SYF,0.0
SWKS,0.0
SWK,0.0
SW,0.0
STLD,0.0
STE,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
BWA,0.0
LKQ,0.0
SMCI,0.0
SJM,0.0
SIVB,0.0
SEE,0.0
LH,0.0
LEG,0.0
LDOS,0.0
LB,0.0
L,0.0
KSU,0.0
KMX,0.0
KIM,0.0
LUMN,0.0
LNT,0.0
LNC,0.0
CDAY,0.0
BR,0.0
BLL,0.0
BLDR,0.0
BIO,0.0
CASY,0.0
CAG,0.0
BXP,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
MGM,0.0
MAS,0.0
MAA,0.0
LW,0.0
SNDK,0.0
SNA,0.0
BAX,0.0
BALL,0.0
AWK,0.0
AVY,0.0
XLNX,0.0
AVB,0.0
PSKY,0.0
PRU,0.0
PRGO,0.0
SBNY,0.0
SATS,0.0
RVTY,0.0
ROL,0.0
MOH,0.0
AAP,0.0
BRO,0.0
NDSN,0.0
NDAQ,0.0
MXIM,0.0
MTD,0.0
MTCH,0.0
MTB,0.0
XRAY,0.0
MRSH,0.0
RMD,0.0
PARA,0.0
OTIS,0.0
OMC,0.0
PKG,0.0
PFG,0.0
BBY,0.0
BBWI,0.0
XYL,0.0
REG,0.0
RE,0.0
QRVO,0.0
Q,0.0
PVH,0.0
PTC,0.0
OGN,0.0
XYZ,0.0
NWSA,0.0
NWS,0.0
NWL,0.0
BG,0.0
BF.B,0.0
BEN,0.0
NI,0.0
NTRS,0.0
WEC,0.0
NVR,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
ATO,0.0
ARES,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
PBCT,0.0
PAYC,0.0
RL,0.0
RJF,0.0
RHI,0.0
WHR,0.0
WAB,0.0
VTRS,0.0
VTR,0.0
CZR,0.0
CVNA,0.0
WY,0.0
WU,0.0
WTW,0.0
WST,0.0
WSM,0.0
WRK,0.0
WRB,0.0
WLTW,0.0
DGX,0.0
ZBRA,0.0
ZION,0.0
AES,0.0
VRT,0.0
VRSN,0.0
VNO,0.0
VMC,0.0
AME,0.0
AMCR,0.0
ALXN,0.0
ALLE,0.0
ALK,0.0
AIZ,0.0
VLTO,0.0
DRE,0.0
WBA,0.0
ZBH,0.0
UNH,-0.00010031696679152664
MRNA,-0.00021708489078216134
KEY,-0.0002536203915479597
AMAT,-0.000329085080204225
IDXX,-0.00033812346313863184
CTAS,-0.000463632797503391
ED,-0.00047211220266652707
NCLH,-0.0005288940039895561
CCI,-0.0005761881520551023
APP,-0.0006803759227442276
WDAY,-0.0007030172068087689
ROK,-0.0007600006855824481
WBD,-0.0007669673245580911
BLK,-0.0008571385613791203
SBAC,-0.0009132945122749054
NUE,-0.0009645209170392752
KKR,-0.0010042544704070013
BRK.B,-0.001096875943163852
CSCO,-0.0011392365495336244
SEDG,-0.001162156782894205
QCOM,-0.0011721723139786384
BKR,-0.0011992899366552714
CFG,-0.0012765204590118862
PEP,-0.0013266646484582747
GM,-0.0013614647516878085
NKE,-0.001377737012092269
ABNB,-0.0013906313034890128
STX,-0.0014950261595241014
DHR,-0.001498103518878132
TRGP,-0.0015470786381443049
ITW,-0.0015807917065539024
CI,-0.0016931449910873048
GPN,-0.0017367826777270371
LYB,-0.0017787346854814196
LRCX,-0.0018919097132775332
PLTR,-0.0019355305852872214
MS,-0.002006151641307124
AMGN,-0.002147226353473502
COF,-0.0022261965773790397
DD,-0.002349158045887205
MSFT,-0.002426710600122377
SHW,-0.002464013967138419
XEL,-0.0025137366564196247
ADM,-0.0026143991884479524
FAST,-0.0026696986443848084
DECK,-0.002685464716560185
CAT,-0.0027027007171068927
TXN,-0.002781054301266974
AMZN,-0.0028875866074164654
DFS,-0.0030825356261090725
UAL,-0.0030867869683399553
ETSY,-0.003089595856780157
FITB,-0.003116947663485843
KO,-0.003152901009985703
C,-0.0031945260885272494
MRO,-0.0033159461541957358
APA,-0.0033252421780042944
HSY,-0.0034175002600719817
GWW,-0.0034291634729493696
INTU,-0.003498574382821783
FCX,-0.003532624303415438
COST,-0.00359356719095668
F,-0.003703043594577087
MLM,-0.0037744753618174746
VRTX,-0.003776980725660029
VST,-0.0038078491625273135
PG,-0.003858468677132728
IP,-0.004044094968605703
ULTA,-0.0040829610029392135
EW,-0.004497115007930796
ABBV,-0.004635485003449301
PLD,-0.004729478504620128
OKE,-0.004821396400562085
NTAP,-0.004890552124111241
FISV,-0.004929872607922087
HBAN,-0.0049652796156564715
SPGI,-0.004992966433141517
PSX,-0.005031071301035765
HUM,-0.005228476794223667
PYPL,-0.005292063499088686
UPS,-0.005333363258931309
TSLA,-0.0053422021374194256
KMB,-0.005530424161548106
AAPL,-0.005711065338545216
ON,-0.005798008958397786
HCA,-0.005813923752066333
PNC,-0.005989480445558846
SBUX,-0.006020605337723817
ATVI,-0.006039389221708461
STT,-0.006079598162833375
KVUE,-0.006195727167161283
AIG,-0.006525388440999947
BIIB,-0.006589535445272329
MCK,-0.006619364135683406
PCG,-0.0068968757915983375
EMR,-0.006897703783698112
ECL,-0.006950840929044371
TRV,-0.007146457540886341
DASH,-0.0071804574456358385
HAL,-0.007284558578420026
PAYX,-0.007344384855344804
CDNS,-0.0074912451786865375
CMG,-0.007691986024556058
IBM,-0.007857183155410005
HPE,-0.007941089785132149
AZO,-0.008153567570395596
DIS,-0.008417664211953377
RCL,-0.008458453889925477
FI,-0.008595405095291697
DOW,-0.009095430611985032
D,-0.009719310440339397
MDLZ,-0.009770050133241061
HD,-0.010246598196949919
MET,-0.010481229216770187
URI,-0.010660245743660465
MMC,-0.010761799952004896
SLB,-0.010909142747582048
CARR,-0.011056951570396519
REGN,-0.011067562641222047
NEE,-0.011290865700049604
ALL,-0.01181182670064444
O,-0.011832198996054541
PFE,-0.012162605787090873
TMO,-0.012380584041026186
EOG,-0.012529098595237084
MMM,-0.012585969902099333
AXP,-0.012603208815900439
SNPS,-0.012606144514703335
CME,-0.012738522304270968
LYV,-0.012765877787040504
DELL,-0.013079138377561072
ICE,-0.013263318141917576
UNP,-0.013914738087567801
TT,-0.014109851479537772
BK,-0.015664725339655274
JNJ,-0.015714178770836945
CSX,-0.016388319961891988
KHC,-0.01793181302770782
BAC,-0.01811248296299533
CTRA,-0.018121099268866694
WFC,-0.018298017044284062
PM,-0.0188624202926576
AON,-0.018896707282276794
SO,-0.020488835194473295
PSA,-0.020992674476912623
SCHW,-0.02112666603606123
LUV,-0.021525274441242668
KDP,-0.021897873917457025
WMB,-0.023256815012903307
FICO,-0.023469003058667504
CVX,-0.024754720691143737
MSI,-0.025058011953162682
HES,-0.02740508808989035
LOW,-0.029461819387458215
LMT,-0.03163535464309427
BA,-0.033059052279547155
SRE,-0.03880765710831035
ENPH,-0.04158941397189674
BMY,-0.043712442602005235
