symbol,net_pnl
NWS,0.0
MRSH,0.0
MSCI,0.0
AMP,0.0
MSI,0.0
MTB,0.0
AMT,0.0
SLB,0.0
SNA,0.0
AMTM,0.0
ANSS,0.0
SO,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
ANTM,0.0
STE,0.0
STLD,0.0
STT,0.0
STX,0.0
STZ,0.0
NI,0.0
PHM,0.0
PKG,0.0
PKI,0.0
BIO,0.0
NWSA,0.0
APD,0.0
O,0.0
OGN,0.0
OKE,0.0
OMC,0.0
APH,0.0
ORLY,0.0
OTIS,0.0
APTV,0.0
PARA,0.0
PAYC,0.0
PRGO,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
ARE,0.0
PTC,0.0
PVH,0.0
PBCT,0.0
ATO,0.0
PEAK,0.0
PEG,0.0
PEP,0.0
PFG,0.0
PG,0.0
PGR,0.0
PH,0.0
NLSN,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
AVB,0.0
AVY,0.0
PM,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
RVTY,0.0
SATS,0.0
AWK,0.0
SBNY,0.0
C,0.0
SEE,0.0
SHW,0.0
CAG,0.0
SJM,0.0
PWR,0.0
CAH,0.0
Q,0.0
QRVO,0.0
CARR,0.0
RE,0.0
REG,0.0
AOS,0.0
CASY,0.0
WAB,0.0
WAT,0.0
AZO,0.0
BAC,0.0
BALL,0.0
WEC,0.0
WELL,0.0
BAX,0.0
WHR,0.0
WLTW,0.0
WM,0.0
BBWI,0.0
WRB,0.0
ZBRA,0.0
WST,0.0
WTW,0.0
WU,0.0
WY,0.0
WYNN,0.0
BDX,0.0
XLNX,0.0
XOM,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
ZBH,0.0
BEN,0.0
ROL,0.0
ZTS,0.0
LHX,-0.0002280024329649335
RTX,-0.00040641757096375626
ROP,-0.00042129260190295324
NOC,-0.000449107976998763
FISV,-0.0005113821970212919
COST,-0.0005565065011904228
FB,-0.0006215703274822416
DDOG,-0.0006815581306511473
USB,-0.0006844542878271906
HCA,-0.000782616944367315
NUE,-0.0008206627027990298
SBUX,-0.0009160150754672342
IDXX,-0.0010762701497401951
MS,-0.0011653591336855467
URI,-0.0014687844269370776
CSCO,-0.001808546969264347
PCAR,-0.0018310139093670832
MPC,-0.001951405856227833
FIS,-0.001988688487151561
HD,-0.0019968940536306806
HPE,-0.0020597463841733198
LMT,-0.002141060503231503
KMI,-0.002233838375697808
OXY,-0.002423927271663075
AAL,-0.0028461583451622648
CVS,-0.0032962071269700883
JNJ,-0.003330546707033775
LOW,-0.003462730568613476
BK,-0.003489444328344754
HPQ,-0.0045219448891202045
EQT,-0.004581145798016294
KLAC,-0.004603712335292068
WMB,-0.004619336248166907
CTSH,-0.004682282308361236
LRCX,-0.004867306448372451
LEN,-0.004987787886175052
BMY,-0.005195403247125291
FDX,-0.005198143668320882
WDAY,-0.005925844571388482
GILD,-0.005938722126481456
BSX,-0.006168766574523606
DHI,-0.006199172226848857
NEM,-0.006587296742477782
FANG,-0.007145548319452934
SPGI,-0.00719186779645478
QCOM,-0.007281909005892456
ISRG,-0.007894525640394001
ADM,-0.007922531148366234
ILMN,-0.0079712250300676
ROST,-0.008145078942107038
CEG,-0.00893496185325878
BBY,-0.009022215866312121
PFE,-0.009194349812484544
EQIX,-0.009410840883196285
MCO,-0.009717069017267555
ETSY,-0.01026478547081454
V,-0.010472832374501273
SEDG,-0.010480817708665253
CFG,-0.01060671554775877
MMM,-0.01081365502905899
ENPH,-0.011018585087230531
GPN,-0.011201716768855676
DOW,-0.011206149195525048
NKE,-0.011741376768132984
GOOG,-0.012547800917969709
COIN,-0.013478234253731524
LULU,-0.013986222864979959
GNRC,-0.014837911605603066
AMZN,-0.014846501473357167
APP,-0.015795828245686594
TWTR,-0.016195351014521103
CF,-0.016524251710653026
T,-0.016636022187004922
LUV,-0.01762683580465152
ACN,-0.017849493390129294
HUM,-0.01786965628294191
KDP,-0.01820761258988573
GOOGL,-0.018234529754777868
TGT,-0.018759298968334583
DFS,-0.018955849517671597
VST,-0.019001544817933803
FI,-0.021929959115417643
ORCL,-0.02252717430291349
MPWR,-0.02519165229645369
DLTR,-0.025804959163289436
ALGN,-0.026854393834481686
PENN,-0.02811482138391081
DG,-0.031011578025295177
PYPL,-0.037863891860576336
CMG,-0.045945475695367374
DECK,-0.04798671749316696
UNH,-0.05170986411860508
SMCI,-0.05941255722388232
NFLX,-0.06385884890500025
ODFL,-0.09082999278182678
MRNA,-0.10701330811652392
FRC,-0.14285013164197713
DXCM,-0.1458983471000521
NOW,-0.146568532603991
