symbol,net_pnl
CHD,0.0
ZION,0.0
CE,0.0
CDW,0.0
L,0.0
KSU,0.0
KMX,0.0
BBWI,0.0
BAX,0.0
BALL,0.0
ARE,0.0
KIM,0.0
KEYS,0.0
WAT,0.0
LUMN,0.0
WAB,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
LII,0.0
LH,0.0
LEG,0.0
SIVB,0.0
MKC,0.0
MHK,0.0
NDSN,0.0
NDAQ,0.0
MXIM,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
VLTO,0.0
VICI,0.0
VIAC,0.0
VFC,0.0
BIO,0.0
BG,0.0
BF.B,0.0
BEN,0.0
RL,0.0
RJF,0.0
RHI,0.0
REG,0.0
RE,0.0
QRVO,0.0
Q,0.0
PVH,0.0
AVB,0.0
ROL,0.0
MAS,0.0
MAA,0.0
LW,0.0
VTRS,0.0
MOH,0.0
MKTX,0.0
AMTM,0.0
APO,0.0
AOS,0.0
VTR,0.0
VRT,0.0
VRSN,0.0
VNO,0.0
VMC,0.0
NWL,0.0
NVR,0.0
NTRS,0.0
NOV,0.0
MTD,0.0
AME,0.0
AMCR,0.0
MRSH,0.0
AAP,0.0
PFG,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
ALXN,0.0
PBCT,0.0
XYZ,0.0
AIZ,0.0
AES,0.0
AEE,0.0
ZBRA,0.0
ALLE,0.0
ATO,0.0
ARES,0.0
ABMD,0.0
SPY,0.0
WBA,0.0
XYL,0.0
XRAY,0.0
XLNX,0.0
WY,0.0
WU,0.0
WTW,0.0
WST,0.0
WSM,0.0
WRK,0.0
WRB,0.0
ALK,0.0
AWK,0.0
CZR,0.0
PNR,0.0
AZO,-9.401550259431775e-05
DASH,-0.0002283028473912725
MCK,-0.00023923346719775286
MMM,-0.0002785954372645456
COF,-0.00034636494972125893
IQV,-0.0004106234706326545
GPN,-0.0004246752504148833
BSX,-0.0004405530670819462
CL,-0.0004711975302511386
UPS,-0.0004848224981875278
AFL,-0.0005635103750237946
ACN,-0.0005945371241365973
ABC,-0.0006159771918078638
RF,-0.0007416778038783512
TSCO,-0.0007817617130141193
MGM,-0.0008104160246533199
CME,-0.0008663708391157281
PPG,-0.0009240781343310921
CFG,-0.0009823529778394133
TDG,-0.001058964612156323
PM,-0.0011799580332466234
T,-0.0011859073899672962
MSI,-0.0011902630461714425
TEL,-0.001234762337713311
RSG,-0.0012525170830533015
RMD,-0.0012649498050372322
NSC,-0.0013199012627038219
SPG,-0.0013384059974185926
FAST,-0.001441073762079077
FITB,-0.001444560610230777
COST,-0.0014456765256634124
CMG,-0.0016362949808504184
MLM,-0.0016522585075531106
KDP,-0.001705455327919302
KLAC,-0.0017218557370098984
ITW,-0.001764720314010779
EFX,-0.0018065335423558036
NFLX,-0.0018211883678910998
BDX,-0.0018997408785655398
FICO,-0.002025611450514592
MA,-0.002098712006179158
MRK,-0.002103645518312996
ANSS,-0.0021190244978666626
FSLR,-0.0022100000630535096
KO,-0.0022340407833115
BLDR,-0.0022620242759867604
NTAP,-0.0022841043930118747
OXY,-0.0022942084913287735
EMR,-0.0023023255642573293
PWR,-0.0023782499363552115
ELV,-0.0023994854507044154
V,-0.0024150966798485744
KKR,-0.002415882211597403
DLTR,-0.002447764690526312
GOOGL,-0.0024778630644632827
ODFL,-0.0025466859747390823
NUE,-0.0025468543212617063
COR,-0.0026707532209129
DVN,-0.002676446464820433
O,-0.002787554832333759
CSX,-0.0028031734689366733
BBY,-0.0028487693918155393
WDAY,-0.002878692243734965
NCLH,-0.002887024932810085
TSLA,-0.0030098431431990116
EXE,-0.0030522210797815233
MDLZ,-0.0030792510152857612
DAL,-0.0030881707964553937
NKE,-0.003111091268646624
AMAT,-0.0032488175905568124
EA,-0.0034425688057875847
KMB,-0.003480337697336677
PLD,-0.0034981082636720276
ADM,-0.003707858289187198
INTC,-0.0037408373742859775
HD,-0.003816124598813645
D,-0.0038707177794404597
STT,-0.003886039705850164
GWW,-0.00399638892793951
BIIB,-0.004006469261738754
URI,-0.00402139271235306
GOOG,-0.004136183143633877
FIS,-0.004142852634212773
ILMN,-0.00441448837194159
TXN,-0.004493046658577424
BAC,-0.004618956796688943
ED,-0.0046445609795624935
UNP,-0.004739124966995563
AEP,-0.004776270100176296
BK,-0.004856803654257908
WELL,-0.004913845811853806
OKE,-0.004932370419782579
GM,-0.00504454640261243
ATVI,-0.005216873586816447
YUM,-0.005297575722779472
DHR,-0.00534704431297994
IDXX,-0.005381020210528579
SBUX,-0.005566650474524233
AMZN,-0.005588154397034202
IBM,-0.0057182949210975815
UBER,-0.005829347132878936
DDOG,-0.005916045859162368
PXD,-0.005922193371432212
SLB,-0.006083509370498126
ROK,-0.006288844273931898
C,-0.006352527374302629
CTVA,-0.006482364969869266
ADBE,-0.006571658906144343
PYPL,-0.00658261043569542
WM,-0.006628458666993666
CVS,-0.006645736478813799
SWKS,-0.006673405714827134
XOM,-0.006713894768451801
SNPS,-0.006757623523503623
HLT,-0.006924995035001
PARA,-0.007007765761033143
JNJ,-0.007055253459048672
PANW,-0.007107372618374954
ABBV,-0.007142662807491935
AIG,-0.0072077916628133665
PCG,-0.0073811176700756395
AXON,-0.007445974289493194
AMT,-0.007454538296434176
CRM,-0.007590964044209064
TMO,-0.007687949685553243
TRGP,-0.007743377682207436
LRCX,-0.007811034517142128
CDNS,-0.008095012132231107
APD,-0.00832364475817447
BX,-0.008554828104621685
LHX,-0.008735951598015308
CI,-0.008858762154741124
MS,-0.00903015907400077
ZTS,-0.009041956822457274
ETSY,-0.00923925227827265
KHC,-0.009253816334745073
HUM,-0.009334085703290345
BA,-0.009354815282174828
RTX,-0.009468156354328013
F,-0.009616908924625522
WBD,-0.009812181699954669
ORCL,-0.009967189637525043
GIS,-0.01045226795217714
DG,-0.01053831064053899
PAYX,-0.011014602493694134
HBAN,-0.011140363948937472
LYV,-0.011141168535668993
PFE,-0.01144102758529041
BMY,-0.011481471900747562
PGR,-0.011558344494459881
REGN,-0.011712246400759053
AAL,-0.012455195753743667
AJG,-0.012638894366272652
PSA,-0.013052499356788394
HPE,-0.013108138883323536
SMCI,-0.013334130718577803
CARR,-0.01448373671629878
LUV,-0.01492423866420023
CRWD,-0.015214697524715673
PSX,-0.015445665491852762
CCL,-0.016226364804777373
CVX,-0.01633389712868012
MRNA,-0.016576365435348808
QCOM,-0.016848129984674692
LLY,-0.01810179242833867
MU,-0.01914211241604461
AMGN,-0.019146536121583506
LMT,-0.020784581499788606
EOG,-0.02119113360130694
CEG,-0.02125051573313146
ANET,-0.022046195200991107
UAL,-0.02303377634181369
HES,-0.024272981494207764
MAR,-0.024440456300580813
EQT,-0.026651416196117612
AVGO,-0.026729686903656683
KR,-0.028949558859053103
SCHW,-0.03066744531264111
MOS,-0.03154734094902132
HAL,-0.033740358395231866
APA,-0.03554009237433407
BKR,-0.03742205344209778
MRO,-0.042635510605405505
APP,-0.047467921254134356
