symbol,net_pnl
MMM,0.002452523957273978
ADP,0.0022283231108970883
GLW,0.002141674890687812
VRSK,0.002066195720006829
WM,0.001915410009868809
XOM,0.0016860551812950238
SPG,0.0015779358386175464
GPN,0.0015396610417585722
LULU,0.0015356873839293649
DOW,0.0014662797955548243
CTSH,0.001464148744406664
EA,0.001425800103770014
WMT,0.0013683872387961343
TTD,0.0012682695663884783
IP,0.0012318782452259583
KO,0.0011908648793157394
VST,0.0011540068774917819
TSCO,0.001075641333322725
CTVA,0.0010327601624690545
STT,0.0010326830411680672
APTV,0.000972594657917507
KEY,0.0009675382519071982
CAH,0.0007884291968304582
NUE,0.0007863439503195914
ECL,0.000771564323394589
ABT,0.0007383561442624493
ABNB,0.0007024765770816039
PEP,0.0006208016997923836
CVS,0.0005051127245555881
RF,0.00047931968269257974
ATVI,0.00046001733753823235
BBY,0.00040850393826240955
A,0.00036591898539706875
TEL,0.00036430530862194006
WBA,0.0003426259917823939
AMP,0.0002742864818408893
ADBE,0.00023274534085238204
CPRT,0.0002317389613080558
CVX,0.00022174111591000579
CERN,0.00017180201707729865
OKE,0.00011076308679776683
MTB,5.5965090985594205e-05
JCI,3.787462114324976e-05
DD,3.752905261031098e-05
LOW,3.425515439735424e-05
OGN,0.0
WAT,0.0
WAB,0.0
MKTX,0.0
OMC,0.0
PKI,0.0
MRSH,0.0
MTD,0.0
MXIM,0.0
NDAQ,0.0
NDSN,0.0
NI,0.0
NLOK,0.0
NLSN,0.0
NOV,0.0
NTRS,0.0
NVR,0.0
NWL,0.0
BWA,0.0
BXP,0.0
CAG,0.0
VFC,0.0
DOC,0.0
DOV,0.0
DRE,0.0
DTE,0.0
DVA,0.0
DXC,0.0
TAP,0.0
TDY,0.0
TECH,0.0
CDAY,0.0
CDW,0.0
CE,0.0
FB,0.0
FBHS,0.0
SW,0.0
SWK,0.0
SYF,0.0
SYY,0.0
TFX,0.0
EG,0.0
EIX,0.0
EME,0.0
EMN,0.0
EPAM,0.0
BEN,0.0
BLL,0.0
BR,0.0
BRO,0.0
VICI,0.0
EQR,0.0
EVRG,0.0
EXPD,0.0
EXR,0.0
DGX,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
TKO,0.0
ERIE,0.0
ES,0.0
CSGP,0.0
CTLT,0.0
CVNA,0.0
BALL,0.0
GL,0.0
FDS,0.0
FE,0.0
FFIV,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
ESS,0.0
SOLV,0.0
STE,0.0
STLD,0.0
VIAC,0.0
HAS,0.0
HBI,0.0
SJM,0.0
SNA,0.0
SOLS,0.0
FRC,0.0
FRT,0.0
FTV,0.0
GDDY,0.0
GEN,0.0
ALLE,0.0
VMC,0.0
VNO,0.0
VRSN,0.0
VRT,0.0
VTR,0.0
CPT,0.0
HOOD,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HUBB,0.0
RVTY,0.0
SATS,0.0
SBNY,0.0
BAX,0.0
BBWI,0.0
GNRC,0.0
GPC,0.0
GPS,0.0
GRMN,0.0
IPGP,0.0
HFC,0.0
HIG,0.0
HII,0.0
HOLX,0.0
VLTO,0.0
UDR,0.0
UHS,0.0
UNM,0.0
CASY,0.0
CBOE,0.0
CBRE,0.0
COIN,0.0
COO,0.0
CPAY,0.0
CPB,0.0
RHI,0.0
RJF,0.0
RL,0.0
SEE,0.0
SIVB,0.0
IBKR,0.0
IEX,0.0
IFF,0.0
INCY,0.0
INFO,0.0
INVH,0.0
LDOS,0.0
IRM,0.0
IT,0.0
IVZ,0.0
IPG,0.0
LH,0.0
LII,0.0
LKQ,0.0
LNC,0.0
LNT,0.0
J,0.0
JBHT,0.0
JBL,0.0
XYL,0.0
JKHY,0.0
JNPR,0.0
K,0.0
ROL,0.0
QRVO,0.0
RE,0.0
REG,0.0
CMA,0.0
CMS,0.0
BG,0.0
BIO,0.0
AOS,0.0
ARE,0.0
ARES,0.0
ATO,0.0
AVB,0.0
KEYS,0.0
KIM,0.0
KMX,0.0
KSU,0.0
L,0.0
LB,0.0
LEG,0.0
XYZ,0.0
LUMN,0.0
PVH,0.0
Q,0.0
WEC,0.0
BF.B,0.0
CRH,0.0
CRL,0.0
CHRW,0.0
TPL,0.0
TRMB,0.0
TSN,0.0
CHD,0.0
CIEN,0.0
CINF,0.0
CLX,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PFG,0.0
AVY,0.0
AWK,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSKY,0.0
PTC,0.0
LW,0.0
MAA,0.0
MAS,0.0
MHK,0.0
MKC,0.0
MOH,0.0
CNP,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
DAY,0.0
COG,0.0
COHR,0.0
PBCT,0.0
PEAK,0.0
PEG,0.0
PAYC,0.0
ALXN,0.0
AMCR,0.0
PNR,0.0
NWS,0.0
OTIS,0.0
SPY,0.0
WY,0.0
WHR,0.0
WLTW,0.0
XLNX,0.0
AIZ,0.0
ALK,0.0
WRB,0.0
WRK,0.0
WSM,0.0
WST,0.0
WTW,0.0
WU,0.0
VTRS,0.0
PKG,0.0
CZR,0.0
ED,0.0
NWSA,0.0
ACGL,0.0
ABMD,0.0
ZBH,0.0
AAP,0.0
ZBRA,0.0
PENN,0.0
ZION,0.0
AEE,0.0
AES,0.0
AME,0.0
AMTM,0.0
XRAY,0.0
ZTS,-5.511542723979509e-06
SO,-3.108855921828287e-05
LYV,-3.1701283917435217e-05
FDX,-0.00010779260655151886
CTXS,-0.00010901828464223218
TMO,-0.00019456654317103912
SRE,-0.0002231329927210454
NSC,-0.00029026188918916023
IQV,-0.0004030929246905978
EFX,-0.00041796693400527143
RSG,-0.0004682701468622246
ABC,-0.0005002175636947394
IBM,-0.0005867770918937055
XEL,-0.0005933557531163109
MO,-0.0006485606541722843
SBAC,-0.0006593692837344422
APO,-0.000702708720457937
ANSS,-0.0007814408001655371
CCI,-0.0008250343597648433
AFL,-0.0008310740468126412
TT,-0.0008643438579355809
CFG,-0.0008659032777178037
DUK,-0.0008716279934652869
KVUE,-0.0009174713995052335
RCL,-0.0009198275566969002
APD,-0.0009335355195112771
O,-0.001048450813047705
MA,-0.001062195816187367
CSX,-0.0011197708975867718
CTAS,-0.001145328597857645
NXPI,-0.0012189857727216541
DASH,-0.0013504593748290706
AEP,-0.0013843343482237021
RMD,-0.0013903452916384665
PPG,-0.001397199014222806
MAR,-0.0014451457392363246
D,-0.0015317995338077848
FAST,-0.0015802030255801045
JNJ,-0.0015835341900546577
EXC,-0.0016419243553457748
FITB,-0.0018482754512162526
GIS,-0.0018971486793114257
ITW,-0.001958973703252072
MGM,-0.0019729441441859678
KDP,-0.0021873390557907452
LRCX,-0.0022127881075510265
ADSK,-0.0023759214955781176
ROP,-0.002424885159657975
MPC,-0.002565205341609808
WBD,-0.002605359367075133
MSFT,-0.0026954581635028787
CME,-0.002724248823739185
VLO,-0.002733651775245433
GOOG,-0.002749731853248556
ELV,-0.0027813878031595286
DE,-0.002791534335746322
NKE,-0.002844907065743972
PCG,-0.002907665982319161
AJG,-0.0029150647851063013
SPGI,-0.0029221727053525227
TDG,-0.0029281055555079073
TJX,-0.0029299324345326244
HON,-0.002968877147648763
UPS,-0.003015195325163556
T,-0.0030350070298863826
BLDR,-0.0031587508308017053
DDOG,-0.003276660564600672
CMCSA,-0.003279633135498045
WDAY,-0.003318163170418416
GWW,-0.003336088814090078
GM,-0.0034462894578725497
COF,-0.003730296977901047
AMAT,-0.0037587491095071985
PM,-0.0037915686842499804
TXN,-0.0038736024850597574
MLM,-0.003908897708044778
EXE,-0.003988277291838678
FANG,-0.00408938215288801
PAYX,-0.00414478436557862
TROW,-0.004185445532778319
NFLX,-0.004419858781174223
BAC,-0.004462023531538032
CAT,-0.004516952692937039
BK,-0.004772341160606343
CL,-0.004886948824545873
COST,-0.00490037290377112
DHR,-0.004989296098096
AMT,-0.005157743548906678
LLY,-0.00534518868559988
PWR,-0.00547065166255784
GOOGL,-0.005518737808012257
NTAP,-0.0056107561658507235
MSI,-0.005791390553805777
SWKS,-0.005890049289990497
URI,-0.005948433950571366
PARA,-0.00604029224278844
PSA,-0.006158894628038702
MS,-0.0061640411777369435
WFC,-0.006246761159223313
IDXX,-0.006271978659086696
KHC,-0.006347238274179859
PLD,-0.00647708335531362
PANW,-0.006515282406016183
PFE,-0.0066291287684543156
ACN,-0.006696370819416056
UAL,-0.006826569152112791
KR,-0.0068427625988228685
EMR,-0.007009058746407971
TRGP,-0.007072682226002694
YUM,-0.007116470810511743
BIIB,-0.007117915733181467
ETSY,-0.007458171513805712
AIG,-0.007524226664149308
KKR,-0.007689307004789906
ROK,-0.007837603578667456
SLB,-0.007889965318451434
ORCL,-0.007910868727591228
MNST,-0.007957093835049476
BX,-0.007967877673477135
PYPL,-0.008444101185891915
INTC,-0.00855176319434528
FI,-0.008833528116952035
HBAN,-0.008854472742939367
ILMN,-0.00916761221694418
HUM,-0.00924967864323966
CRM,-0.00946723427770199
RTX,-0.009607214500366982
NOC,-0.00982761670645343
BSX,-0.009897048956881779
ODFL,-0.010113660373878376
UBER,-0.01023115120635704
PXD,-0.010389761158629803
PGR,-0.011211317914606028
WELL,-0.011631217563720467
BA,-0.011724455886804836
HPE,-0.01218571458627592
LHX,-0.012389674673793606
KMI,-0.012394582970039585
CI,-0.01264320671695624
AMGN,-0.012893338302840117
CDNS,-0.01322291861710856
DECK,-0.013553117404316445
GD,-0.013831304770759372
AKAM,-0.014150554041595171
BMY,-0.014244225424088425
EOG,-0.015053196315432367
AAL,-0.015149861127283053
FICO,-0.015931207538213255
KLAC,-0.01648583443655784
CARR,-0.0170528942546513
PLTR,-0.017251792918844704
MOS,-0.017463217080663646
PSX,-0.01813513689908538
LUV,-0.018385032076960767
APA,-0.019467804496811444
NCLH,-0.019517023193300037
REGN,-0.020609627088037586
EQT,-0.021899113778456266
LMT,-0.021920136956963526
ALGN,-0.022142483599292145
TSLA,-0.022714414059883288
SCHW,-0.02690825998104692
BKR,-0.027653151323659895
HES,-0.029981982841221666
CEG,-0.031404086721044805
CCL,-0.03371718648970781
APP,-0.03447489752858492
ANET,-0.03807285035326396
MU,-0.039842119762994434
AXON,-0.0398666860239471
MRO,-0.0409624364248074
HAL,-0.04139813450785278
AVGO,-0.04240083178224538
CRWD,-0.044761538101453564
