symbol,net_pnl
BX,-0.002613257754684328
UNP,-0.002957642653854682
ADM,-0.0030975728203343255
MGM,-0.003278729260045591
SPG,-0.0035837176799440465
DHR,-0.0037702295429651754
CMG,-0.00399465547112631
DG,-0.004180427235828465
EQIX,-0.004252487432976215
SPGI,-0.004433658292704138
AEP,-0.004456421740913718
CL,-0.004511270226438179
MMM,-0.004577866543061899
HSY,-0.004635164526991913
ROK,-0.004645227050061903
ADSK,-0.004665019435682262
SRE,-0.005013630933508394
PEP,-0.005023257570987886
CCI,-0.005119738448520531
PHM,-0.0052249374517716165
LITE,-0.005281183047937801
FIS,-0.005548011185299306
HCA,-0.00565331432814908
RMD,-0.005810646732359255
AMGN,-0.005817193738262721
CI,-0.0058911475079177844
VST,-0.006039984067568744
BLDR,-0.006202173913043466
WFC,-0.006260644171342931
CRM,-0.006260839147439793
COP,-0.006331160892834093
LMT,-0.006706052267816568
STX,-0.006841128040244289
MSI,-0.007015192201581732
AXP,-0.0071066224168248255
ABC,-0.007183027601739158
DAL,-0.007345984435743685
BA,-0.007504146035189348
ISRG,-0.00762611528918657
LULU,-0.007776380716583507
WMT,-0.007798626809729203
NXPI,-0.0078034054701338115
IR,-0.007880074487895716
AJG,-0.00801339791975577
WM,-0.008019992892796259
D,-0.008188699795779422
GD,-0.008313066309800244
V,-0.008538753907279746
PAYX,-0.009249577644827521
CME,-0.009293695723094877
KDP,-0.009350192281894732
DASH,-0.009398031976357454
AVGO,-0.009713728745228061
FITB,-0.0099615849533202
COST,-0.01000792573849439
PANW,-0.01033940905601299
HBAN,-0.010380363830925584
ABNB,-0.010453711303069383
SEDG,-0.01135334185928958
JCI,-0.011532704920414538
NKE,-0.012143631246181192
EA,-0.012624739262896884
WMB,-0.012691132125991931
ZTS,-0.012720351044864362
BDX,-0.01302561836462621
SWKS,-0.013180808350383983
RTX,-0.013402630673157365
MS,-0.013411800888419258
APD,-0.013608633662439196
LYB,-0.013858968762506672
UAL,-0.013915870723920191
BSX,-0.014155470284872287
FTNT,-0.01436814750107895
CAH,-0.014432765783714498
ACN,-0.014526081737700253
MRK,-0.014685566878303533
DECK,-0.014818156824943834
SO,-0.01503178449331494
KR,-0.01538993378275191
XOM,-0.01563751372211787
TRGP,-0.015647631942466787
DOW,-0.015735424497341992
PCG,-0.01580504397367978
BIIB,-0.015826355888311855
PFE,-0.01587723514839411
PARA,-0.016778902585246308
CTVA,-0.016854794423062116
HLT,-0.016988372324309275
ADBE,-0.017002748646134297
WELL,-0.017176700522650596
UPS,-0.017394975807601548
AMT,-0.017414052817775347
DLTR,-0.018379836321880623
ILMN,-0.018481334269075358
ENPH,-0.018957864958164806
TDG,-0.01898991556085034
UBER,-0.019434402491385873
CVX,-0.020219737882222148
RCL,-0.020482085830554
GOOG,-0.020549050074963764
NCLH,-0.020619014240075534
CEG,-0.020768134533562327
COR,-0.02087362321544319
CSX,-0.021695863469321654
FICO,-0.02234294444944004
MRO,-0.022734030500491064
NFLX,-0.02314892617019347
GOOGL,-0.02348273512625221
EMR,-0.02615253766947414
AIG,-0.026524932957514926
LEN,-0.026644343648985054
ORCL,-0.02778220741850254
INTC,-0.02798395545991814
CHTR,-0.02894124510118601
AAL,-0.02905209359444498
CARR,-0.0299873166157481
AMZN,-0.030649419257449295
ETSY,-0.033040277094783285
MPWR,-0.03329461425693014
MPC,-0.03351987230141862
MCK,-0.03364519559355007
TSLA,-0.03458268330574603
ALGN,-0.03467337135448213
APP,-0.03533958586564551
PSA,-0.03622075349523044
BKR,-0.03694555893948727
MU,-0.038050012099907105
URI,-0.040144422564993135
WBD,-0.043872731629322974
VRTX,-0.044448373304687594
AKAM,-0.045674017470013296
HAL,-0.04571148953071979
LUV,-0.047807641989496746
MRNA,-0.048942815387066144
ANET,-0.050182840446943676
EXPE,-0.05366460576929308
PLD,-0.05417698533772756
CRWD,-0.055278071919635276
SCHW,-0.05610988365450814
AXON,-0.08172690137929697
VLO,-0.1066243103986229
SMCI,-0.10665686793266738
