symbol,net_pnl
GD,0.0012191074088244202
HUM,0.0011987711634572778
VST,0.0011879609618420351
AXP,0.0011272997656298501
AEE,0.001125202024969102
DD,0.001106935566875306
CSCO,0.0010959388794891816
EW,0.0010725455793475672
RMD,0.0010478833791573276
SWKS,0.0010015513049417505
HST,0.0010007872239921364
COF,0.000923882362432854
CE,0.0008961215818732917
NDSN,0.0008809093335602462
CHRW,0.0008691021364680673
KR,0.0008343592360304504
ODFL,0.0008329872179841356
RHI,0.0008123081316360764
CPB,0.0008091922532216734
TKO,0.0007735837623868443
NOC,0.0007706932750586773
CSX,0.0007644016320026027
BAC,0.0007531905088725327
TDY,0.0007050350941605772
BR,0.0006998741621110804
AME,0.0006790928634868657
TEL,0.0006777951959971776
ADM,0.0006428889932815177
HBAN,0.0006238832369358884
CTSH,0.0005614485809147013
NWS,0.0005608538497282596
ISRG,0.0005250573514717018
STT,0.0005178167617673918
PCG,0.0004887990681686629
SPGI,0.00041781262779399457
DLR,0.0003973420644213308
NRG,0.00039465639276703066
MCHP,0.0003854069907493588
JBHT,0.00037891948864271827
BX,0.0003785063763415319
MRK,0.0003781713357283385
CAG,0.0003669601057761274
AVGO,0.0003511826968053762
INCY,0.00033601783172124004
DVA,0.0003193847620035242
CSGP,0.00031868806974461527
NTRS,0.0003177096676901466
UNH,0.00030981517347840684
D,0.000284993243259118
INTU,0.000270919280458686
COP,0.0002627432752535675
PLD,0.0002614651318584962
TSCO,0.0002586392649428713
SPG,0.00022643746333751794
PNC,0.00022501610853727493
TROW,0.00017958292331529
HIG,0.00017425273964146934
KVUE,0.0001703236377424348
GPC,0.0001424571676455806
VICI,0.0001405872951425726
TYL,0.00013406035887675698
FIX,0.00013098819186284697
RJF,0.00011418241506167016
OMC,8.948113696223958e-05
KDP,8.452950835872292e-05
DOC,6.315843832191307e-05
EA,5.7209402084980946e-05
FDX,4.238953103604629e-05
SCHW,2.309421521571456e-05
CERN,1.4233203846058019e-05
ACN,2.2576376117273294e-06
ORLY,0.0
OTIS,0.0
MRO,0.0
XOM,0.0
WSM,0.0
WRK,0.0
DHR,0.0
DFS,0.0
DELL,0.0
DECK,0.0
NKE,0.0
WU,0.0
WDAY,0.0
AMT,0.0
WBA,0.0
SOLS,0.0
NLSN,0.0
NLOK,0.0
NOV,0.0
AMP,0.0
SPY,0.0
ZION,0.0
VZ,0.0
WAT,0.0
AMTM,0.0
YUM,0.0
XRAY,0.0
XLNX,0.0
TDG,0.0
TECH,0.0
CASY,0.0
CCI,0.0
BK,0.0
CDAY,0.0
EL,0.0
EG,0.0
SIVB,0.0
SNDK,0.0
CTLT,0.0
DOW,0.0
CTXS,0.0
DPZ,0.0
DRE,0.0
DDOG,0.0
FIS,0.0
FLIR,0.0
FE,0.0
FICO,0.0
FBHS,0.0
FB,0.0
GEHC,0.0
FDS,0.0
GDDY,0.0
FRT,0.0
EXE,0.0
CTRA,0.0
ERIE,0.0
FLT,0.0
DAY,0.0
DXC,0.0
FRC,0.0
HFC,0.0
HLT,0.0
ETSY,0.0
CAH,0.0
HCA,0.0
VFC,0.0
HBI,0.0
BXP,0.0
BRK.B,0.0
SBAC,0.0
CPRT,0.0
USB,0.0
UPS,0.0
UNP,0.0
V,0.0
INVH,0.0
IPG,0.0
RVTY,0.0
SATS,0.0
ENPH,0.0
EME,0.0
ABC,0.0
VTRS,0.0
WM,0.0
WLTW,0.0
TWTR,0.0
WHR,0.0
AAPL,0.0
ALXN,0.0
ZTS,0.0
MSCI,0.0
SBUX,0.0
SBNY,0.0
HD,0.0
SEE,0.0
HOLX,0.0
HPQ,0.0
HOOD,0.0
HON,0.0
BLL,0.0
GPS,0.0
INFO,0.0
GPN,0.0
CRL,0.0
CRH,0.0
TFC,0.0
TPL,0.0
IBKR,0.0
JNPR,0.0
ITW,0.0
J,0.0
IT,0.0
IRM,0.0
HES,0.0
RE,0.0
QRVO,0.0
Q,0.0
VNO,0.0
VRSN,0.0
DISCK,0.0
TTWO,0.0
TTD,0.0
TFX,0.0
IPGP,0.0
IQV,0.0
LNC,0.0
LOW,0.0
AWK,0.0
KSU,0.0
BA,0.0
AZO,0.0
MCK,0.0
MCD,0.0
MAS,0.0
MAR,0.0
MA,0.0
VRT,0.0
CL,0.0
CIEN,0.0
PSKY,0.0
LUMN,0.0
LYV,0.0
VIAC,0.0
K,0.0
ANTM,0.0
KMX,0.0
KMB,0.0
LEG,0.0
LII,0.0
PXD,0.0
PVH,0.0
VLTO,0.0
ILMN,0.0
IFF,0.0
DISH,0.0
COG,0.0
COHR,0.0
CPAY,0.0
COR,0.0
MCO,0.0
LB,0.0
CVNA,0.0
CZR,0.0
NCLH,0.0
MXIM,0.0
PPG,0.0
PRGO,0.0
CLX,0.0
MKC,0.0
MHK,0.0
CMA,0.0
O,0.0
NWL,0.0
XYZ,0.0
ABMD,0.0
SYY,0.0
SWK,0.0
SW,0.0
STZ,0.0
STX,0.0
EQR,0.0
EPAM,0.0
DISCA,0.0
POOL,0.0
PM,0.0
WYNN,0.0
OGN,0.0
ARE,0.0
ARES,0.0
AVY,0.0
ALK,0.0
PENN,0.0
PEAK,0.0
PEP,0.0
APO,0.0
PARA,0.0
BF.B,0.0
BBWI,0.0
BDX,0.0
BAX,0.0
PKI,0.0
PBCT,0.0
AON,0.0
MMC,0.0
MO,0.0
MRSH,0.0
AAL,0.0
UNM,0.0
UDR,0.0
UAA,0.0
UA,0.0
TXN,0.0
AEP,0.0
ADSK,0.0
ADP,0.0
AAP,0.0
MTD,0.0
MTCH,0.0
MSI,0.0
ABBV,-7.29390799460555e-08
CDW,-3.995487061954113e-06
KHC,-7.383000242127985e-06
GM,-7.872594785231804e-06
VTR,-2.100861478633444e-05
QCOM,-3.325228165884627e-05
BKR,-3.7981689089665945e-05
CFG,-4.7522883671486906e-05
ED,-5.855660660726536e-05
NEE,-5.880007668310032e-05
KO,-6.592919046763083e-05
RF,-6.623701401947361e-05
DTE,-6.701249944303332e-05
TRV,-9.115271323210796e-05
AMZN,-9.355814003700563e-05
CNC,-0.00010586699423854396
WBD,-0.00010675584842181142
VRSK,-0.00011628287328662461
NWSA,-0.00012199202335712249
KMI,-0.00012626040334436293
PPL,-0.00014247794550485693
PNW,-0.00014275277774913157
FITB,-0.00015245832160646464
TRMB,-0.00015444907175638634
HII,-0.00017024251580959418
MDT,-0.00020296444182398208
XEL,-0.00021060200402021263
DXCM,-0.00021629942536793758
FISV,-0.0002196256752146788
AES,-0.0002203739625249862
LMT,-0.00022744164620067575
APH,-0.0002379970490307616
PRU,-0.00024680430932428856
ALLE,-0.0002478140104916762
TGT,-0.00026113300957239776
DOV,-0.00026655670785026277
AIZ,-0.00027804795344284216
L,-0.00028352456078700093
DRI,-0.0003062176210837509
REG,-0.0003078789602291936
NI,-0.00031468098488615225
AMGN,-0.00032451147211896825
DIS,-0.0003466219495980793
LH,-0.0003523060864646901
ALL,-0.0003708483504164808
MMM,-0.0003723318172955384
LNT,-0.0003760087372939669
DE,-0.00038171346511250265
AIG,-0.00038959718506076943
AVB,-0.0004142397265126907
DUK,-0.0004264364100891943
SYK,-0.0004398436300178247
HRL,-0.0004492819953395873
TMO,-0.00046544403775376775
WMB,-0.0004729937505563688
PFE,-0.0004885829000770318
XYL,-0.0005023738627919344
IP,-0.0005301493390332956
JKHY,-0.0005357803504269753
DVN,-0.0005384738245846799
FCX,-0.0005387882271887324
CI,-0.0005553440047701778
HUBB,-0.0005580827897781234
HPE,-0.0005611283849705094
CVS,-0.0005850281944388347
EFX,-0.0006126984435193377
MTB,-0.0006181810302798897
CTVA,-0.0006369932753093179
UBER,-0.000648152772939284
MGM,-0.000665263560873346
CME,-0.0006698082478645549
ROL,-0.0006893899276599935
UAL,-0.0007018659051509305
MET,-0.0007130838969863776
NOW,-0.000716231340088163
CHD,-0.0007247731672548215
EXC,-0.0007483318578062288
BWA,-0.0007541343424672145
PG,-0.0007541910176660146
KKR,-0.0007581100529878216
EXR,-0.0007881077073543232
PYPL,-0.000805253825423837
BMY,-0.0008087586109602551
CPT,-0.0008121797995897074
SOLV,-0.0008296662533194962
ADBE,-0.0008763051063426545
FTV,-0.0008855469935157672
LHX,-0.0008906890009963284
TXT,-0.0008960983308041986
BIO,-0.0009223093299571656
DGX,-0.0009308128964435275
TSLA,-0.0009466449482098174
ES,-0.0009810618387208923
SHW,-0.0010265509231673876
MDLZ,-0.0010335896301780707
BKNG,-0.001041647143966912
WEC,-0.0010514598078694949
EMN,-0.0010675409814793612
EQT,-0.001074870694488444
CMCSA,-0.0010840679389693404
ESS,-0.001084428671282588
BIIB,-0.0010853948736695364
BEN,-0.0011452676110545055
SRE,-0.0011454321792565862
CMS,-0.001159109426576626
MAA,-0.0011628208429029067
ZBH,-0.0011693510808979937
PSA,-0.001169977753903333
ELV,-0.0012738726652599787
WST,-0.0012957065352858425
PAYX,-0.0013152014768215248
TAP,-0.001323957419109736
LKQ,-0.0013582620657178876
MOH,-0.0013641971977844268
INTC,-0.0013726794134605897
OXY,-0.0013833598461343605
BBY,-0.0014204582472998111
ABT,-0.0014601082332800887
SO,-0.0015177643163644789
PFG,-0.0015225400850064658
NSC,-0.0015300547100048315
EVRG,-0.0015654200337180326
CCL,-0.00156923493444986
AKAM,-0.0015782164367525596
IDXX,-0.0015872819473432389
ZBRA,-0.0015879063008209591
CNP,-0.0016098970730427323
ATVI,-0.0016669822738560795
IEX,-0.00168458327567169
A,-0.001710752481958719
HSIC,-0.0017385227025864987
APP,-0.0017425365838849795
APTV,-0.001749428191660209
MKTX,-0.0017839569727860116
PEG,-0.0018634438871650656
AMCR,-0.0018730610428637374
KIM,-0.0021054226038545397
MOS,-0.0021761426672947254
FSLR,-0.0021855384139260296
STE,-0.002206926650727921
LYB,-0.00224271383109616
COO,-0.0022633566114408725
IBM,-0.002282418957127505
PAYC,-0.002305959628121164
DLTR,-0.0024347434348701343
SEDG,-0.002439375743103878
APD,-0.0025696333205071343
ALB,-0.0026602065862442745
OKE,-0.002734442506700978
LUV,-0.0027621404630450742
LDOS,-0.0028663006225137116
LULU,-0.0028676823244467805
CF,-0.0030122326520477423
CVX,-0.003080440090384705
F,-0.0032068888744887416
FTNT,-0.0032771934952289653
EIX,-0.003343823153479234
TSN,-0.003479846104560755
LVS,-0.0035197759344121646
WY,-0.0035662572191998356
CHTR,-0.003742070849019649
EOG,-0.003835610549966773
COIN,-0.0038748027059152773
MRNA,-0.003940398596168268
CINF,-0.004423746779351865
DAL,-0.004460576550183763
CRWD,-0.005305578549011908
PCAR,-0.00563736529969529
MNST,-0.005735689841724998
WRB,-0.006563538166402141
ETR,-0.006800954539632592
ALGN,-0.0068070891016564225
CTAS,-0.006955840220875753
UHS,-0.009276244972451225
SMCI,-0.019457127524796957
