symbol,net_pnl
CSGP,0.0
CTAS,0.0
CTLT,0.0
CTRA,0.0
UHS,0.0
UNM,0.0
DOC,0.0
DOV,0.0
DOW,0.0
DPZ,0.0
DRE,0.0
DTE,0.0
DVA,0.0
DVN,0.0
DXC,0.0
DXCM,0.0
EBAY,0.0
ED,0.0
DD,0.0
EPAM,0.0
EQIX,0.0
EQR,0.0
EQT,0.0
ERIE,0.0
ES,0.0
TTWO,0.0
TWTR,0.0
TXN,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UAL,0.0
UDR,0.0
EXR,0.0
F,0.0
FAST,0.0
FB,0.0
FBHS,0.0
EFX,0.0
EG,0.0
EIX,0.0
EL,0.0
EME,0.0
EMN,0.0
EMR,0.0
ENPH,0.0
EOG,0.0
FICO,0.0
FIS,0.0
FITB,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
ESS,0.0
ETR,0.0
ETSY,0.0
EVRG,0.0
EW,0.0
EXPD,0.0
EXPE,0.0
FTNT,0.0
FTV,0.0
GDDY,0.0
GEN,0.0
GEV,0.0
GL,0.0
GLW,0.0
FCX,0.0
FDS,0.0
FE,0.0
FFIV,0.0
GPC,0.0
GPN,0.0
GPS,0.0
GRMN,0.0
GS,0.0
GWW,0.0
HAL,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
HD,0.0
HES,0.0
FRC,0.0
FRT,0.0
HFC,0.0
HIG,0.0
HII,0.0
HOLX,0.0
HOOD,0.0
HPE,0.0
HPQ,0.0
HRL,0.0
HSIC,0.0
HST,0.0
AAP,0.0
HUBB,0.0
HUM,0.0
GNRC,0.0
GOOG,0.0
GOOGL,0.0
TSN,0.0
TT,0.0
TTD,0.0
ZION,0.0
IDXX,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
INTU,0.0
INVH,0.0
IP,0.0
IPG,0.0
IPGP,0.0
IQV,0.0
ZBRA,0.0
K,0.0
KDP,0.0
TGT,0.0
ABMD,0.0
TKO,0.0
TMO,0.0
ZBH,0.0
TPL,0.0
TPR,0.0
TRGP,0.0
TRMB,0.0
TROW,0.0
ACGL,0.0
TSCO,0.0
TSLA,0.0
KVUE,0.0
L,0.0
LB,0.0
LDOS,0.0
IR,0.0
IRM,0.0
SNA,0.0
IT,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JKHY,0.0
AMZN,0.0
JNPR,0.0
WRB,0.0
LNC,0.0
LNT,0.0
LOW,0.0
LRCX,0.0
LULU,0.0
LUMN,0.0
KEY,0.0
KEYS,0.0
KIM,0.0
SPY,0.0
KLAC,0.0
KMI,0.0
KMX,0.0
ADM,0.0
KSU,0.0
MAA,0.0
ADSK,0.0
MAS,0.0
MCHP,0.0
AEE,0.0
MCO,0.0
AES,0.0
MET,0.0
LEG,0.0
LEN,0.0
LH,0.0
LII,0.0
AFL,0.0
LITE,0.0
LKQ,0.0
AIG,0.0
MGM,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
AIZ,0.0
MOH,0.0
MOS,0.0
MPC,0.0
MPWR,0.0
AJG,0.0
MRNA,0.0
AKAM,0.0
LW,0.0
LYB,0.0
LYV,0.0
MRSH,0.0
MS,0.0
MSCI,0.0
MSFT,0.0
MSI,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
MU,0.0
MXIM,0.0
NCLH,0.0
NDAQ,0.0
NDSN,0.0
NEE,0.0
NEM,0.0
META,0.0
NI,0.0
NKE,0.0
NLOK,0.0
NLSN,0.0
ALB,0.0
NOV,0.0
NOW,0.0
NRG,0.0
NSC,0.0
NTAP,0.0
NTRS,0.0
NUE,0.0
NVDA,0.0
ALGN,0.0
NWL,0.0
MRO,0.0
NWSA,0.0
NXPI,0.0
ALK,0.0
ODFL,0.0
OGN,0.0
OKE,0.0
OMC,0.0
ON,0.0
ATO,0.0
ORLY,0.0
OTIS,0.0
OXY,0.0
PANW,0.0
PARA,0.0
PAYC,0.0
AVB,0.0
AVY,0.0
TER,0.0
TFC,0.0
TFX,0.0
PBCT,0.0
PEAK,0.0
AWK,0.0
PENN,0.0
PEP,0.0
AXON,0.0
PFG,0.0
PH,0.0
PHM,0.0
PKG,0.0
PKI,0.0
NWS,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
PSX,0.0
PTC,0.0
SW,0.0
SWK,0.0
SWKS,0.0
SYF,0.0
SYK,0.0
ALL,0.0
ALLE,0.0
TAP,0.0
TDG,0.0
TDY,0.0
TECH,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
PLD,0.0
PLTR,0.0
ALXN,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
NVR,0.0
PRGO,0.0
SATS,0.0
SBAC,0.0
SCHW,0.0
SEE,0.0
SHW,0.0
SIVB,0.0
PVH,0.0
PWR,0.0
PXD,0.0
PYPL,0.0
Q,0.0
AMAT,0.0
QRVO,0.0
RCL,0.0
RE,0.0
REG,0.0
SNDK,0.0
SNPS,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
STE,0.0
STLD,0.0
STT,0.0
STX,0.0
ROK,0.0
ROL,0.0
ROP,0.0
AMCR,0.0
AMD,0.0
RVTY,0.0
WRK,0.0
ANSS,0.0
ANTM,0.0
AME,0.0
VTRS,0.0
WAB,0.0
WAT,0.0
WBA,0.0
WBD,0.0
WDAY,0.0
WDC,0.0
WEC,0.0
WFC,0.0
WHR,0.0
WLTW,0.0
ZTS,0.0
ADBE,0.0
WSM,0.0
WST,0.0
WTW,0.0
WU,0.0
WY,0.0
WYNN,0.0
XLNX,0.0
AMP,0.0
XRAY,0.0
XYL,0.0
AMT,0.0
SJM,0.0
SLB,0.0
SMCI,0.0
PPL,0.0
CMCSA,-0.00020536983923899037
BK,-0.0004994425561566831
PCG,-0.0006073155930884719
DUK,-0.0008782886833949042
VZ,-0.0008876034217806799
PG,-0.0008972358171117832
MCD,-0.0019475324203360681
XEL,-0.0019849854064144536
CLX,-0.002041792897817412
MMC,-0.0022151250645165797
ATVI,-0.0026111006456309258
CERN,-0.0026271120930440386
UNH,-0.0032336916636474186
LHX,-0.003284580308734363
BDX,-0.003403293712126741
HLT,-0.0034405161623622714
EXE,-0.003488522796972338
UNP,-0.0035149593723353212
REGN,-0.0035643649043180206
ETN,-0.0037266268451662666
MNST,-0.0037746883041025144
AAPL,-0.0038964120479652925
CARR,-0.0046035649159155865
APD,-0.00489312420007571
ANET,-0.004924541431549186
ULTA,-0.005941004095993944
DAL,-0.005998498772463403
FI,-0.006378187722194338
SO,-0.0064442180440951605
V,-0.007055529595907298
ABNB,-0.007224016137450616
SRE,-0.007644836492414261
MA,-0.007722646818271989
SEDG,-0.00787097182936034
PGR,-0.007943582811767087
KR,-0.00824011501566457
ECL,-0.008371342764499487
RSG,-0.008561886346895966
INTC,-0.00875225258300267
HON,-0.008819606870680417
CSX,-0.009366172392181077
AVGO,-0.009435728249857311
AEP,-0.009648398748382019
COIN,-0.010211933186475064
LUV,-0.010545988527061347
MO,-0.011172573671971761
GM,-0.011726297646604447
BRK.B,-0.012332574429136366
UPS,-0.012627137239067781
C,-0.013091388422093425
FDX,-0.014500473692058266
JCI,-0.014650061193873595
XYZ,-0.014792113518861756
ICE,-0.014818885142890644
IBM,-0.015039305632698638
CAH,-0.015236912220905844
WELL,-0.015597361281941311
MDT,-0.01574826360735184
CB,-0.018158186533730906
PAYX,-0.01818365942141619
VICI,-0.019207871939264355
ABC,-0.01963127912045426
DG,-0.01997096323201623
DE,-0.020169189245497227
HWM,-0.020273210847098107
DECK,-0.020617845474062313
SBNY,-0.021321660596014477
STZ,-0.021604348355113077
AZO,-0.02163834517509304
CSCO,-0.023612045699231015
BAX,-0.02445734233321818
FISV,-0.02497151313771369
CIEN,-0.025385100145847585
VRTX,-0.0270415375361085
ACN,-0.027608296623359545
KHC,-0.030562150299614333
SBUX,-0.03168042124531781
EA,-0.03989729855974346
KMB,-0.04344439518751583
EXC,-0.04410835376307833
PCAR,-0.164146945838493
